LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
6.0828797e-006	-0.0189066
6.0832797e-006	-0.0118763
6.0836797e-006	0.00921485
6.0840797e-006	0.00921485
6.0844797e-006	-0.00484589
6.0848797e-006	0.00218448
6.0852797e-006	-0.0118763
6.0856797e-006	-0.00484589
6.0860797e-006	-0.0118763
6.0864797e-006	0.00218448
6.0868797e-006	-0.0118763
6.0872797e-006	-0.00484589
6.0876797e-006	-0.00484589
6.0880797e-006	0.00218448
6.0884797e-006	-0.00484589
6.0888797e-006	0.00218448
6.0892797e-006	0.00218448
6.0896797e-006	-0.00484589
6.0900797e-006	0.00921485
6.0904797e-006	-0.00484589
6.0908797e-006	-0.0189066
6.0912797e-006	-0.0118763
6.0916797e-006	-0.0118763
6.0920797e-006	-0.00484589
6.0924797e-006	-0.0118763
6.0928797e-006	-0.025937
6.0932797e-006	-0.00484589
6.0936797e-006	-0.00484589
6.0940797e-006	-0.00484589
6.0944797e-006	-0.00484589
6.0948797e-006	-0.025937
6.0952797e-006	-0.0118763
6.0956797e-006	-0.0118763
6.0960797e-006	-0.0189066
6.0964797e-006	-0.0118763
6.0968797e-006	-0.0118763
6.0972797e-006	-0.00484589
6.0976797e-006	-0.0118763
6.0980797e-006	-0.0118763
6.0984797e-006	-0.00484589
6.0988797e-006	-0.00484589
6.0992797e-006	-0.025937
6.0996797e-006	-0.0118763
6.1000797e-006	-0.025937
6.1004797e-006	-0.00484589
6.1008797e-006	-0.0118763
6.1012797e-006	-0.00484589
6.1016797e-006	-0.0118763
6.1020797e-006	-0.0189066
6.1024797e-006	-0.00484589
6.1028797e-006	-0.0118763
6.1032797e-006	-0.025937
6.1036797e-006	-0.0118763
6.1040797e-006	-0.0189066
6.1044797e-006	-0.0118763
6.1048797e-006	-0.0189066
6.1052797e-006	-0.0189066
6.1056797e-006	-0.0189066
6.1060797e-006	-0.00484589
6.1064797e-006	-0.0189066
6.1068797e-006	-0.0118763
6.1072797e-006	-0.0118763
6.1076797e-006	0.00218448
6.1080797e-006	-0.00484589
6.1084797e-006	-0.00484589
6.1088797e-006	-0.00484589
6.1092797e-006	0.00218448
6.1096797e-006	-0.0118763
6.1100797e-006	-0.0118763
6.1104797e-006	-0.0118763
6.1108797e-006	-0.0118763
6.1112797e-006	0.00921485
6.1116797e-006	-0.0118763
6.1120797e-006	-0.00484589
6.1124797e-006	0.00218448
6.1128797e-006	-0.00484589
6.1132797e-006	-0.00484589
6.1136797e-006	-0.0118763
6.1140797e-006	-0.00484589
6.1144797e-006	-0.00484589
6.1148797e-006	0.00921485
6.1152797e-006	-0.0118763
6.1156797e-006	-0.00484589
6.1160797e-006	-0.00484589
6.1164797e-006	0.00218448
6.1168797e-006	-0.00484589
6.1172797e-006	0.00218448
6.1176797e-006	-0.00484589
6.1180797e-006	-0.00484589
6.1184797e-006	-0.00484589
6.1188797e-006	-0.00484589
6.1192797e-006	-0.0118763
6.1196797e-006	-0.00484589
6.1200797e-006	0.00218448
6.1204797e-006	-0.00484589
6.1208797e-006	-0.0118763
6.1212797e-006	-0.0189066
6.1216797e-006	-0.00484589
6.1220797e-006	-0.0118763
6.1224797e-006	0.00218448
6.1228797e-006	-0.0118763
6.1232797e-006	0.00218448
6.1236797e-006	-0.0118763
6.1240797e-006	-0.00484589
6.1244797e-006	-0.0189066
6.1248797e-006	-0.0118763
6.1252797e-006	-0.0118763
6.1256797e-006	-0.00484589
6.1260797e-006	-0.0189066
6.1264797e-006	-0.0118763
6.1268797e-006	-0.0118763
6.1272797e-006	-0.0118763
6.1276797e-006	-0.00484589
6.1280797e-006	-0.0118763
6.1284797e-006	-0.0118763
6.1288797e-006	-0.0189066
6.1292797e-006	-0.0118763
6.1296797e-006	0.00218448
6.1300797e-006	-0.00484589
6.1304797e-006	-0.0118763
6.1308797e-006	0.00218448
6.1312797e-006	-0.00484589
6.1316797e-006	0.00218448
6.1320797e-006	0.00218448
6.1324797e-006	-0.00484589
6.1328797e-006	-0.00484589
6.1332797e-006	-0.0118763
6.1336797e-006	-0.0118763
6.1340797e-006	-0.0118763
6.1344797e-006	-0.00484589
6.1348797e-006	-0.0118763
6.1352797e-006	-0.00484589
6.1356797e-006	-0.0189066
6.1360797e-006	-0.0189066
6.1364797e-006	-0.0118763
6.1368797e-006	-0.0189066
6.1372797e-006	-0.0189066
6.1376797e-006	-0.0189066
6.1380797e-006	-0.0118763
6.1384797e-006	-0.0189066
6.1388797e-006	-0.0118763
6.1392797e-006	-0.0118763
6.1396797e-006	-0.0118763
6.1400797e-006	-0.0118763
6.1404797e-006	-0.0189066
6.1408797e-006	-0.0118763
6.1412797e-006	-0.00484589
6.1416797e-006	-0.0118763
6.1420797e-006	-0.00484589
6.1424797e-006	-0.0118763
6.1428797e-006	-0.00484589
6.1432797e-006	-0.00484589
6.1436797e-006	-0.00484589
6.1440797e-006	0.00218448
6.1444797e-006	0.00218448
6.1448797e-006	0.00218448
6.1452797e-006	0.00218448
6.1456797e-006	-0.00484589
6.1460797e-006	-0.0118763
6.1464797e-006	-0.0189066
6.1468797e-006	-0.0118763
6.1472797e-006	-0.0118763
6.1476797e-006	-0.00484589
6.1480797e-006	-0.00484589
6.1484797e-006	-0.0118763
6.1488797e-006	-0.0118763
6.1492797e-006	-0.0118763
6.1496797e-006	-0.00484589
6.1500797e-006	-0.00484589
6.1504797e-006	-0.0118763
6.1508797e-006	-0.00484589
6.1512797e-006	-0.00484589
6.1516797e-006	0.00218448
6.1520797e-006	-0.00484589
6.1524797e-006	-0.025937
6.1528797e-006	-0.0118763
6.1532797e-006	-0.0189066
6.1536797e-006	-0.0189066
6.1540797e-006	-0.00484589
6.1544797e-006	-0.0189066
6.1548797e-006	0.00218448
6.1552797e-006	-0.0189066
6.1556797e-006	-0.0189066
6.1560797e-006	-0.0118763
6.1564797e-006	-0.0118763
6.1568797e-006	-0.025937
6.1572797e-006	-0.0118763
6.1576797e-006	-0.0189066
6.1580797e-006	0.00218448
6.1584797e-006	0.00218448
6.1588797e-006	-0.00484589
6.1592797e-006	-0.00484589
6.1596797e-006	-0.0189066
6.1600797e-006	-0.0189066
6.1604797e-006	-0.0118763
6.1608797e-006	-0.0118763
6.1612797e-006	-0.00484589
6.1616797e-006	-0.0118763
6.1620797e-006	-0.0189066
6.1624797e-006	-0.00484589
6.1628797e-006	-0.0118763
6.1632797e-006	-0.0118763
6.1636797e-006	-0.00484589
6.1640797e-006	-0.0118763
6.1644797e-006	-0.00484589
6.1648797e-006	-0.0118763
6.1652797e-006	-0.0118763
6.1656797e-006	-0.0189066
6.1660797e-006	-0.0189066
6.1664797e-006	-0.0189066
6.1668797e-006	-0.00484589
6.1672797e-006	-0.00484589
6.1676797e-006	-0.0118763
6.1680797e-006	-0.0118763
6.1684797e-006	-0.0118763
6.1688797e-006	-0.0118763
6.1692797e-006	-0.0118763
6.1696797e-006	-0.025937
6.1700797e-006	-0.0118763
6.1704797e-006	-0.0189066
6.1708797e-006	-0.00484589
6.1712797e-006	-0.0118763
6.1716797e-006	-0.0118763
6.1720797e-006	-0.0118763
6.1724797e-006	0.00218448
6.1728797e-006	-0.0118763
6.1732797e-006	-0.0118763
6.1736797e-006	-0.00484589
6.1740797e-006	-0.0189066
6.1744797e-006	0.00218448
6.1748797e-006	-0.0118763
6.1752797e-006	-0.0189066
6.1756797e-006	0.00218448
6.1760797e-006	-0.00484589
6.1764797e-006	-0.0118763
6.1768797e-006	-0.00484589
6.1772797e-006	-0.00484589
6.1776797e-006	-0.0118763
6.1780797e-006	-0.025937
6.1784797e-006	-0.0118763
6.1788797e-006	-0.0118763
6.1792797e-006	-0.0189066
6.1796797e-006	-0.0118763
6.1800797e-006	-0.0118763
6.1804797e-006	-0.025937
6.1808797e-006	-0.0189066
6.1812797e-006	-0.0189066
6.1816797e-006	-0.0189066
6.1820797e-006	-0.0189066
6.1824797e-006	-0.0118763
6.1828797e-006	-0.0189066
6.1832797e-006	-0.0189066
6.1836797e-006	-0.0118763
6.1840797e-006	-0.0118763
6.1844797e-006	-0.0118763
6.1848797e-006	-0.00484589
6.1852797e-006	-0.0189066
6.1856797e-006	-0.00484589
6.1860797e-006	-0.00484589
6.1864797e-006	-0.0118763
6.1868797e-006	-0.00484589
6.1872797e-006	-0.0189066
6.1876797e-006	-0.0118763
6.1880797e-006	-0.0189066
6.1884797e-006	-0.0118763
6.1888797e-006	-0.025937
6.1892797e-006	-0.0118763
6.1896797e-006	-0.0189066
6.1900797e-006	-0.0189066
6.1904797e-006	-0.0118763
6.1908797e-006	-0.025937
6.1912797e-006	-0.0118763
6.1916797e-006	-0.0189066
6.1920797e-006	-0.0189066
6.1924797e-006	-0.00484589
6.1928797e-006	-0.0118763
6.1932797e-006	-0.00484589
6.1936797e-006	0.00218448
6.1940797e-006	-0.025937
6.1944797e-006	-0.0118763
6.1948797e-006	-0.0189066
6.1952797e-006	-0.025937
6.1956797e-006	-0.0118763
6.1960797e-006	-0.0189066
6.1964797e-006	-0.0189066
6.1968797e-006	-0.0399978
6.1972797e-006	-0.0118763
6.1976797e-006	-0.0118763
6.1980797e-006	-0.025937
6.1984797e-006	-0.0189066
6.1988797e-006	-0.0189066
6.1992797e-006	-0.0189066
6.1996797e-006	-0.00484589
6.2000797e-006	0.00218448
6.2004797e-006	-0.0118763
6.2008797e-006	-0.0189066
6.2012797e-006	-0.0118763
6.2016797e-006	-0.025937
6.2020797e-006	-0.0118763
6.2024797e-006	-0.0189066
6.2028797e-006	-0.00484589
6.2032797e-006	-0.0329674
6.2036797e-006	-0.0329674
6.2040797e-006	-0.0189066
6.2044797e-006	-0.0118763
6.2048797e-006	-0.0189066
6.2052797e-006	-0.025937
6.2056797e-006	-0.0189066
6.2060797e-006	-0.0189066
6.2064797e-006	-0.0189066
6.2068797e-006	-0.0189066
6.2072797e-006	-0.025937
6.2076797e-006	-0.0118763
6.2080797e-006	-0.0118763
6.2084797e-006	-0.0189066
6.2088797e-006	-0.0189066
6.2092797e-006	-0.0118763
6.2096797e-006	-0.0118763
6.2100797e-006	-0.025937
6.2104797e-006	-0.0189066
6.2108797e-006	-0.0118763
6.2112797e-006	-0.0189066
6.2116797e-006	-0.0189066
6.2120797e-006	-0.00484589
6.2124797e-006	-0.0189066
6.2128797e-006	-0.025937
6.2132797e-006	-0.00484589
6.2136797e-006	-0.00484589
6.2140797e-006	-0.00484589
6.2144797e-006	-0.0118763
6.2148797e-006	-0.0118763
6.2152797e-006	-0.025937
6.2156797e-006	-0.0118763
6.2160797e-006	-0.0118763
6.2164797e-006	-0.0118763
6.2168797e-006	-0.00484589
6.2172797e-006	-0.00484589
6.2176797e-006	-0.0189066
6.2180797e-006	-0.0189066
6.2184797e-006	-0.025937
6.2188797e-006	-0.0118763
6.2192797e-006	-0.025937
6.2196797e-006	-0.025937
6.2200797e-006	0.00218448
6.2204797e-006	-0.0189066
6.2208797e-006	-0.025937
6.2212797e-006	-0.0189066
6.2216797e-006	-0.0118763
6.2220797e-006	-0.0189066
6.2224797e-006	-0.0329674
6.2228797e-006	-0.0329674
6.2232797e-006	-0.0118763
6.2236797e-006	-0.0189066
6.2240797e-006	-0.025937
6.2244797e-006	-0.0118763
6.2248797e-006	-0.0118763
6.2252797e-006	-0.0189066
6.2256797e-006	-0.025937
6.2260797e-006	-0.025937
6.2264797e-006	-0.0189066
6.2268797e-006	-0.0329674
6.2272797e-006	-0.0118763
6.2276797e-006	-0.0118763
6.2280797e-006	-0.025937
6.2284797e-006	-0.025937
6.2288797e-006	-0.025937
6.2292797e-006	-0.0329674
6.2296797e-006	-0.0189066
6.2300797e-006	-0.0189066
6.2304797e-006	-0.0189066
6.2308797e-006	-0.0118763
6.2312797e-006	-0.0329674
6.2316797e-006	-0.0189066
6.2320797e-006	-0.0329674
6.2324797e-006	-0.025937
6.2328797e-006	-0.0329674
6.2332797e-006	-0.0189066
6.2336797e-006	-0.0329674
6.2340797e-006	-0.0118763
6.2344797e-006	-0.0118763
6.2348797e-006	-0.00484589
6.2352797e-006	-0.0118763
6.2356797e-006	-0.025937
6.2360797e-006	-0.0118763
6.2364797e-006	-0.0189066
6.2368797e-006	-0.0189066
6.2372797e-006	-0.0118763
6.2376797e-006	-0.0189066
6.2380797e-006	-0.0118763
6.2384797e-006	-0.025937
6.2388797e-006	-0.025937
6.2392797e-006	-0.0118763
6.2396797e-006	-0.0189066
6.2400797e-006	-0.0118763
6.2404797e-006	-0.0118763
6.2408797e-006	-0.0189066
6.2412797e-006	-0.0118763
6.2416797e-006	-0.0189066
6.2420797e-006	-0.0189066
6.2424797e-006	-0.0189066
6.2428797e-006	-0.0189066
6.2432797e-006	-0.0189066
6.2436797e-006	-0.00484589
6.2440797e-006	-0.00484589
6.2444797e-006	0.00218448
6.2448797e-006	-0.0118763
6.2452797e-006	-0.00484589
6.2456797e-006	-0.0189066
6.2460797e-006	-0.0118763
6.2464797e-006	-0.0118763
6.2468797e-006	-0.00484589
6.2472797e-006	-0.025937
6.2476797e-006	-0.0118763
6.2480797e-006	-0.025937
6.2484797e-006	-0.025937
6.2488797e-006	-0.0189066
6.2492797e-006	-0.0118763
6.2496797e-006	-0.0189066
6.2500797e-006	-0.0189066
6.2504797e-006	-0.0118763
6.2508797e-006	-0.0118763
6.2512797e-006	-0.0189066
6.2516797e-006	-0.025937
6.2520797e-006	-0.0189066
6.2524797e-006	-0.0189066
6.2528797e-006	-0.025937
6.2532797e-006	-0.0118763
6.2536797e-006	-0.0118763
6.2540797e-006	-0.0118763
6.2544797e-006	-0.0329674
6.2548797e-006	-0.025937
6.2552797e-006	-0.0189066
6.2556797e-006	-0.025937
6.2560797e-006	-0.025937
6.2564797e-006	-0.0118763
6.2568797e-006	-0.0189066
6.2572797e-006	-0.025937
6.2576797e-006	-0.025937
6.2580797e-006	-0.025937
6.2584797e-006	-0.0189066
6.2588797e-006	-0.025937
6.2592797e-006	-0.00484589
6.2596797e-006	-0.0118763
6.2600797e-006	-0.0118763
6.2604797e-006	-0.0189066
6.2608797e-006	-0.0189066
6.2612797e-006	-0.025937
6.2616797e-006	-0.025937
6.2620797e-006	-0.0118763
6.2624797e-006	-0.0118763
6.2628797e-006	-0.0118763
6.2632797e-006	-0.0118763
6.2636797e-006	-0.0118763
6.2640797e-006	-0.025937
6.2644797e-006	-0.0189066
6.2648797e-006	-0.0118763
6.2652797e-006	-0.025937
6.2656797e-006	-0.025937
6.2660797e-006	-0.0189066
6.2664797e-006	-0.025937
6.2668797e-006	-0.0118763
6.2672797e-006	-0.025937
6.2676797e-006	-0.0399978
6.2680797e-006	-0.0329674
6.2684797e-006	-0.0189066
6.2688797e-006	-0.0189066
6.2692797e-006	-0.025937
6.2696797e-006	-0.025937
6.2700797e-006	-0.0189066
6.2704797e-006	-0.0329674
6.2708797e-006	-0.0329674
6.2712797e-006	-0.0118763
6.2716797e-006	-0.025937
6.2720797e-006	-0.025937
6.2724797e-006	-0.00484589
6.2728797e-006	-0.0189066
6.2732797e-006	-0.0189066
6.2736797e-006	-0.0189066
6.2740797e-006	-0.0118763
6.2744797e-006	-0.0189066
6.2748797e-006	-0.0189066
6.2752797e-006	-0.0189066
6.2756797e-006	-0.0118763
6.2760797e-006	-0.0399978
6.2764797e-006	-0.025937
6.2768797e-006	-0.025937
6.2772797e-006	-0.025937
6.2776797e-006	-0.0189066
6.2780797e-006	-0.025937
6.2784797e-006	-0.025937
6.2788797e-006	-0.0329674
6.2792797e-006	-0.025937
6.2796797e-006	-0.0189066
6.2800797e-006	-0.025937
6.2804797e-006	-0.025937
6.2808797e-006	-0.025937
6.2812797e-006	-0.0399978
6.2816797e-006	-0.025937
6.2820797e-006	-0.0118763
6.2824797e-006	-0.025937
6.2828797e-006	-0.0118763
6.2832797e-006	-0.025937
6.2836797e-006	-0.0189066
6.2840797e-006	-0.025937
6.2844797e-006	-0.025937
6.2848797e-006	-0.0118763
6.2852797e-006	-0.0189066
6.2856797e-006	-0.0118763
6.2860797e-006	-0.0189066
6.2864797e-006	-0.00484589
6.2868797e-006	-0.025937
6.2872797e-006	-0.0118763
6.2876797e-006	-0.025937
6.2880797e-006	-0.0329674
6.2884797e-006	-0.0399978
6.2888797e-006	-0.0329674
6.2892797e-006	-0.0189066
6.2896797e-006	-0.0189066
6.2900797e-006	-0.0189066
6.2904797e-006	-0.025937
6.2908797e-006	-0.0189066
6.2912797e-006	-0.0189066
6.2916797e-006	-0.0189066
6.2920797e-006	-0.00484589
6.2924797e-006	-0.025937
6.2928797e-006	-0.0329674
6.2932797e-006	-0.025937
6.2936797e-006	-0.0329674
6.2940797e-006	-0.0118763
6.2944797e-006	-0.0189066
6.2948797e-006	-0.0118763
6.2952797e-006	-0.0118763
6.2956797e-006	-0.0189066
6.2960797e-006	-0.025937
6.2964797e-006	-0.025937
6.2968797e-006	-0.025937
6.2972797e-006	-0.0329674
6.2976797e-006	-0.0189066
6.2980797e-006	-0.0329674
6.2984797e-006	-0.025937
6.2988797e-006	-0.0189066
6.2992797e-006	-0.025937
6.2996797e-006	-0.025937
6.3000797e-006	-0.0189066
6.3004797e-006	-0.0189066
6.3008797e-006	-0.025937
6.3012797e-006	-0.0118763
6.3016797e-006	-0.025937
6.3020797e-006	-0.0189066
6.3024797e-006	-0.025937
6.3028797e-006	-0.025937
6.3032797e-006	-0.0189066
6.3036797e-006	-0.025937
6.3040797e-006	-0.025937
6.3044797e-006	-0.0189066
6.3048797e-006	-0.0189066
6.3052797e-006	-0.0189066
6.3056797e-006	-0.0189066
6.3060797e-006	-0.025937
6.3064797e-006	-0.0118763
6.3068797e-006	-0.0189066
6.3072797e-006	-0.0470281
6.3076797e-006	-0.0118763
6.3080797e-006	-0.0118763
6.3084797e-006	-0.0118763
6.3088797e-006	-0.0118763
6.3092797e-006	-0.025937
6.3096797e-006	-0.0118763
6.3100797e-006	-0.0189066
6.3104797e-006	-0.0189066
6.3108797e-006	-0.025937
6.3112797e-006	-0.0189066
6.3116797e-006	-0.0189066
6.3120797e-006	-0.025937
6.3124797e-006	-0.0470281
6.3128797e-006	-0.025937
6.3132797e-006	-0.0189066
6.3136797e-006	-0.0189066
6.3140797e-006	-0.025937
6.3144797e-006	-0.025937
6.3148797e-006	-0.025937
6.3152797e-006	-0.025937
6.3156797e-006	-0.0329674
6.3160797e-006	-0.025937
6.3164797e-006	-0.025937
6.3168797e-006	-0.025937
6.3172797e-006	-0.025937
6.3176797e-006	-0.0118763
6.3180797e-006	0.00218448
6.3184797e-006	-0.0189066
6.3188797e-006	-0.025937
6.3192797e-006	-0.0118763
6.3196797e-006	-0.0329674
6.3200797e-006	-0.0189066
6.3204797e-006	-0.0189066
6.3208797e-006	-0.0118763
6.3212797e-006	-0.00484589
6.3216797e-006	-0.025937
6.3220797e-006	-0.025937
6.3224797e-006	-0.025937
6.3228797e-006	-0.025937
6.3232797e-006	-0.0329674
6.3236797e-006	-0.0189066
6.3240797e-006	-0.0189066
6.3244797e-006	-0.0189066
6.3248797e-006	-0.025937
6.3252797e-006	-0.0329674
6.3256797e-006	-0.0118763
6.3260797e-006	-0.025937
6.3264797e-006	-0.0399978
6.3268797e-006	-0.025937
6.3272797e-006	-0.0189066
6.3276797e-006	-0.0118763
6.3280797e-006	-0.0399978
6.3284797e-006	-0.025937
6.3288797e-006	-0.025937
6.3292797e-006	-0.0329674
6.3296797e-006	-0.025937
6.3300797e-006	-0.025937
6.3304797e-006	-0.025937
6.3308797e-006	-0.025937
6.3312797e-006	-0.0329674
6.3316797e-006	-0.0329674
6.3320797e-006	-0.0189066
6.3324797e-006	-0.025937
6.3328797e-006	-0.025937
6.3332797e-006	-0.0189066
6.3336797e-006	-0.025937
6.3340797e-006	-0.025937
6.3344797e-006	-0.025937
6.3348797e-006	-0.0189066
6.3352797e-006	-0.025937
6.3356797e-006	-0.0189066
6.3360797e-006	-0.0189066
6.3364797e-006	-0.0189066
6.3368797e-006	-0.00484589
6.3372797e-006	-0.0189066
6.3376797e-006	-0.0118763
6.3380797e-006	-0.0329674
6.3384797e-006	-0.025937
6.3388797e-006	-0.0189066
6.3392797e-006	-0.025937
6.3396797e-006	-0.0189066
6.3400797e-006	-0.0399978
6.3404797e-006	-0.0329674
6.3408797e-006	-0.025937
6.3412797e-006	-0.0329674
6.3416797e-006	-0.025937
6.3420797e-006	-0.0399978
6.3424797e-006	-0.0329674
6.3428797e-006	-0.025937
6.3432797e-006	-0.0329674
6.3436797e-006	-0.025937
6.3440797e-006	-0.0329674
6.3444797e-006	-0.0329674
6.3448797e-006	-0.025937
6.3452797e-006	-0.0399978
6.3456797e-006	-0.025937
6.3460797e-006	-0.025937
6.3464797e-006	-0.0399978
6.3468797e-006	-0.0329674
6.3472797e-006	-0.025937
6.3476797e-006	-0.025937
6.3480797e-006	-0.0189066
6.3484797e-006	-0.025937
6.3488797e-006	-0.025937
6.3492797e-006	-0.025937
6.3496797e-006	-0.025937
6.3500797e-006	-0.0329674
6.3504797e-006	-0.025937
6.3508797e-006	-0.025937
6.3512797e-006	-0.025937
6.3516797e-006	-0.025937
6.3520797e-006	-0.025937
6.3524797e-006	-0.025937
6.3528797e-006	-0.0329674
6.3532797e-006	-0.0118763
6.3536797e-006	-0.025937
6.3540797e-006	-0.0329674
6.3544797e-006	-0.025937
6.3548797e-006	-0.025937
6.3552797e-006	-0.025937
6.3556797e-006	-0.025937
6.3560797e-006	-0.025937
6.3564797e-006	-0.0189066
6.3568797e-006	-0.0470281
6.3572797e-006	-0.0329674
6.3576797e-006	-0.025937
6.3580797e-006	-0.0329674
6.3584797e-006	-0.025937
6.3588797e-006	-0.025937
6.3592797e-006	-0.0399978
6.3596797e-006	-0.0399978
6.3600797e-006	-0.0399978
6.3604797e-006	-0.0329674
6.3608797e-006	-0.025937
6.3612797e-006	-0.0329674
6.3616797e-006	-0.0399978
6.3620797e-006	-0.0189066
6.3624797e-006	-0.025937
6.3628797e-006	-0.0189066
6.3632797e-006	-0.0189066
6.3636797e-006	-0.025937
6.3640797e-006	-0.0189066
6.3644797e-006	-0.025937
6.3648797e-006	-0.0329674
6.3652797e-006	-0.025937
6.3656797e-006	-0.0118763
6.3660797e-006	-0.025937
6.3664797e-006	-0.025937
6.3668797e-006	-0.025937
6.3672797e-006	-0.0329674
6.3676797e-006	-0.025937
6.3680797e-006	-0.025937
6.3684797e-006	-0.025937
6.3688797e-006	-0.0470281
6.3692797e-006	-0.0189066
6.3696797e-006	-0.0329674
6.3700797e-006	-0.0189066
6.3704797e-006	-0.0329674
6.3708797e-006	-0.0399978
6.3712797e-006	-0.0189066
6.3716797e-006	-0.0189066
6.3720797e-006	-0.0399978
6.3724797e-006	-0.0189066
6.3728797e-006	-0.025937
6.3732797e-006	-0.0189066
6.3736797e-006	-0.0189066
6.3740797e-006	-0.0189066
6.3744797e-006	-0.0329674
6.3748797e-006	-0.0189066
6.3752797e-006	-0.025937
6.3756797e-006	-0.025937
6.3760797e-006	-0.0189066
6.3764797e-006	-0.025937
6.3768797e-006	-0.0189066
6.3772797e-006	-0.0399978
6.3776797e-006	-0.025937
6.3780797e-006	-0.025937
6.3784797e-006	-0.025937
6.3788797e-006	-0.0329674
6.3792797e-006	-0.0118763
6.3796797e-006	-0.0399978
6.3800797e-006	-0.025937
6.3804797e-006	-0.0399978
6.3808797e-006	-0.0329674
6.3812797e-006	-0.025937
6.3816797e-006	-0.0189066
6.3820797e-006	-0.025937
6.3824797e-006	-0.025937
6.3828797e-006	-0.0329674
6.3832797e-006	-0.0118763
6.3836797e-006	-0.025937
6.3840797e-006	-0.0399978
6.3844797e-006	-0.025937
6.3848797e-006	-0.025937
6.3852797e-006	-0.0118763
6.3856797e-006	-0.0189066
6.3860797e-006	-0.025937
6.3864797e-006	-0.00484589
6.3868797e-006	-0.0189066
6.3872797e-006	-0.0189066
