LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
3.522939e-006	-0.025937
3.523339e-006	-0.0329674
3.523739e-006	-0.0329674
3.524139e-006	-0.025937
3.524539e-006	-0.0118763
3.524939e-006	-0.0118763
3.525339e-006	-0.0189066
3.525739e-006	-0.025937
3.526139e-006	-0.025937
3.526539e-006	-0.0189066
3.526939e-006	-0.025937
3.527339e-006	-0.0118763
3.527739e-006	-0.0189066
3.528139e-006	-0.025937
3.528539e-006	-0.0189066
3.528939e-006	-0.025937
3.529339e-006	-0.0118763
3.529739e-006	-0.00484589
3.530139e-006	-0.00484589
3.530539e-006	-0.0118763
3.530939e-006	0.00218448
3.531339e-006	-0.0118763
3.531739e-006	-0.00484589
3.532139e-006	-0.0118763
3.532539e-006	-0.0118763
3.532939e-006	-0.00484589
3.533339e-006	-0.0118763
3.533739e-006	-0.0118763
3.534139e-006	-0.00484589
3.534539e-006	-0.0189066
3.534939e-006	-0.0189066
3.535339e-006	-0.025937
3.535739e-006	-0.025937
3.536139e-006	-0.0118763
3.536539e-006	-0.025937
3.536939e-006	-0.0329674
3.537339e-006	-0.0329674
3.537739e-006	-0.025937
3.538139e-006	-0.0189066
3.538539e-006	-0.0189066
3.538939e-006	-0.025937
3.539339e-006	-0.0189066
3.539739e-006	-0.0189066
3.540139e-006	-0.0189066
3.540539e-006	-0.0189066
3.540939e-006	-0.025937
3.541339e-006	-0.0189066
3.541739e-006	-0.025937
3.542139e-006	-0.0329674
3.542539e-006	-0.0189066
3.542939e-006	-0.0118763
3.543339e-006	-0.025937
3.543739e-006	-0.0118763
3.544139e-006	-0.0189066
3.544539e-006	-0.0189066
3.544939e-006	-0.025937
3.545339e-006	-0.025937
3.545739e-006	-0.0189066
3.546139e-006	-0.0189066
3.546539e-006	-0.0189066
3.546939e-006	-0.025937
3.547339e-006	-0.025937
3.547739e-006	-0.025937
3.548139e-006	-0.025937
3.548539e-006	-0.0189066
3.548939e-006	-0.0189066
3.549339e-006	-0.0118763
3.549739e-006	-0.0189066
3.550139e-006	-0.00484589
3.550539e-006	-0.0118763
3.550939e-006	0.00921485
3.551339e-006	0.00218448
3.551739e-006	-0.0118763
3.552139e-006	-0.00484589
3.552539e-006	-0.00484589
3.552939e-006	-0.0189066
3.553339e-006	-0.0189066
3.553739e-006	-0.00484589
3.554139e-006	-0.0118763
3.554539e-006	-0.025937
3.554939e-006	-0.025937
3.555339e-006	-0.0118763
3.555739e-006	-0.0189066
3.556139e-006	-0.0189066
3.556539e-006	-0.0189066
3.556939e-006	-0.0189066
3.557339e-006	-0.0189066
3.557739e-006	-0.0118763
3.558139e-006	-0.0189066
3.558539e-006	-0.0118763
3.558939e-006	-0.0189066
3.559339e-006	-0.0189066
3.559739e-006	-0.0118763
3.560139e-006	-0.0118763
3.560539e-006	-0.0189066
3.560939e-006	-0.0189066
3.561339e-006	-0.0189066
3.561739e-006	-0.0189066
3.562139e-006	-0.0118763
3.562539e-006	-0.0189066
3.562939e-006	-0.0189066
3.563339e-006	-0.0189066
3.563739e-006	-0.0189066
3.564139e-006	-0.025937
3.564539e-006	-0.0329674
3.564939e-006	-0.0118763
3.565339e-006	-0.025937
3.565739e-006	-0.0118763
3.566139e-006	-0.0118763
3.566539e-006	-0.0189066
3.566939e-006	-0.0118763
3.567339e-006	-0.025937
3.567739e-006	-0.025937
3.568139e-006	-0.0118763
3.568539e-006	-0.0118763
3.568939e-006	-0.0189066
3.569339e-006	0.00218448
3.569739e-006	-0.0118763
3.570139e-006	-0.0118763
3.570539e-006	-0.0118763
3.570939e-006	-0.0118763
3.571339e-006	-0.0189066
3.571739e-006	-0.0118763
3.572139e-006	-0.00484589
3.572539e-006	-0.0118763
3.572939e-006	-0.025937
3.573339e-006	-0.00484589
3.573739e-006	-0.0118763
3.574139e-006	-0.0118763
3.574539e-006	-0.0118763
3.574939e-006	-0.0118763
3.575339e-006	-0.0118763
3.575739e-006	0.00218448
3.576139e-006	-0.0189066
3.576539e-006	-0.00484589
3.576939e-006	-0.025937
3.577339e-006	-0.025937
3.577739e-006	-0.0189066
3.578139e-006	0.00218448
3.578539e-006	-0.0118763
3.578939e-006	-0.0189066
3.579339e-006	-0.0189066
3.579739e-006	-0.0189066
3.580139e-006	-0.0118763
3.580539e-006	-0.0189066
3.580939e-006	-0.0189066
3.581339e-006	-0.0189066
3.581739e-006	-0.0189066
3.582139e-006	-0.0118763
3.582539e-006	-0.0189066
3.582939e-006	-0.0189066
3.583339e-006	-0.0189066
3.583739e-006	-0.025937
3.584139e-006	-0.0118763
3.584539e-006	-0.00484589
3.584939e-006	-0.0118763
3.585339e-006	0.00218448
3.585739e-006	-0.00484589
3.586139e-006	0.00218448
3.586539e-006	-0.0189066
3.586939e-006	-0.0118763
3.587339e-006	-0.00484589
3.587739e-006	-0.0189066
3.588139e-006	-0.0118763
3.588539e-006	-0.0118763
3.588939e-006	-0.0189066
3.589339e-006	-0.0118763
3.589739e-006	-0.0118763
3.590139e-006	-0.0118763
3.590539e-006	-0.00484589
3.590939e-006	-0.0118763
3.591339e-006	-0.0118763
3.591739e-006	-0.0118763
3.592139e-006	-0.0118763
3.592539e-006	-0.0189066
3.592939e-006	-0.00484589
3.593339e-006	-0.00484589
3.593739e-006	-0.0189066
3.594139e-006	-0.00484589
3.594539e-006	-0.0189066
3.594939e-006	-0.0189066
3.595339e-006	-0.00484589
3.595739e-006	-0.0189066
3.596139e-006	-0.0118763
3.596539e-006	-0.0118763
3.596939e-006	-0.00484589
3.597339e-006	-0.0118763
3.597739e-006	-0.0118763
3.598139e-006	0.0162452
3.598539e-006	-0.0118763
3.598939e-006	0.00218448
3.599339e-006	0.00921485
3.599739e-006	-0.0189066
3.600139e-006	-0.0189066
3.600539e-006	-0.0118763
3.600939e-006	-0.0189066
3.601339e-006	-0.0118763
3.601739e-006	-0.00484589
3.602139e-006	-0.0118763
3.602539e-006	-0.0189066
3.602939e-006	-0.0329674
3.603339e-006	-0.025937
3.603739e-006	-0.0189066
3.604139e-006	-0.0399978
3.604539e-006	-0.025937
3.604939e-006	-0.025937
3.605339e-006	-0.0189066
3.605739e-006	-0.0329674
3.606139e-006	-0.025937
3.606539e-006	-0.0118763
3.606939e-006	-0.0118763
3.607339e-006	-0.00484589
3.607739e-006	-0.0118763
3.608139e-006	-0.0329674
3.608539e-006	-0.00484589
3.608939e-006	-0.0189066
3.609339e-006	-0.0118763
3.609739e-006	-0.0118763
3.610139e-006	-0.00484589
3.610539e-006	-0.0118763
3.610939e-006	-0.0118763
3.611339e-006	-0.0118763
3.611739e-006	-0.0118763
3.612139e-006	-0.0189066
3.612539e-006	-0.0189066
3.612939e-006	-0.0118763
3.613339e-006	-0.025937
3.613739e-006	-0.0118763
3.614139e-006	-0.0189066
3.614539e-006	-0.0118763
3.614939e-006	-0.0118763
3.615339e-006	-0.00484589
3.615739e-006	-0.0189066
3.616139e-006	-0.0118763
3.616539e-006	-0.00484589
3.616939e-006	-0.00484589
3.617339e-006	0.00921485
3.617739e-006	-0.0118763
3.618139e-006	0.00218448
3.618539e-006	-0.0118763
3.618939e-006	-0.0118763
3.619339e-006	-0.0118763
3.619739e-006	-0.0118763
3.620139e-006	-0.0189066
3.620539e-006	-0.00484589
3.620939e-006	-0.0118763
3.621339e-006	-0.0118763
3.621739e-006	-0.0189066
3.622139e-006	-0.0118763
3.622539e-006	-0.0118763
3.622939e-006	-0.0118763
3.623339e-006	-0.0118763
3.623739e-006	-0.0118763
3.624139e-006	-0.00484589
3.624539e-006	-0.00484589
3.624939e-006	-0.0118763
3.625339e-006	-0.025937
3.625739e-006	-0.0118763
3.626139e-006	-0.00484589
3.626539e-006	-0.0118763
3.626939e-006	-0.00484589
3.627339e-006	-0.0189066
3.627739e-006	0.00218448
3.628139e-006	-0.00484589
3.628539e-006	-0.0118763
3.628939e-006	-0.00484589
3.629339e-006	-0.0118763
3.629739e-006	-0.025937
3.630139e-006	-0.025937
3.630539e-006	-0.0118763
3.630939e-006	-0.0118763
3.631339e-006	-0.0118763
3.631739e-006	-0.0118763
3.632139e-006	-0.0118763
3.632539e-006	-0.0329674
3.632939e-006	-0.025937
3.633339e-006	-0.025937
3.633739e-006	-0.0189066
3.634139e-006	-0.00484589
3.634539e-006	-0.025937
3.634939e-006	-0.0189066
3.635339e-006	-0.0189066
3.635739e-006	-0.025937
3.636139e-006	-0.0189066
3.636539e-006	-0.00484589
3.636939e-006	-0.0118763
3.637339e-006	0.00218448
3.637739e-006	-0.0189066
3.638139e-006	-0.0189066
3.638539e-006	-0.0189066
3.638939e-006	-0.0118763
3.639339e-006	-0.025937
3.639739e-006	-0.025937
3.640139e-006	-0.025937
3.640539e-006	-0.0189066
3.640939e-006	-0.0118763
3.641339e-006	-0.0118763
3.641739e-006	-0.00484589
3.642139e-006	-0.0189066
3.642539e-006	-0.0118763
3.642939e-006	-0.00484589
3.643339e-006	-0.0118763
3.643739e-006	-0.00484589
3.644139e-006	-0.0189066
3.644539e-006	-0.025937
3.644939e-006	-0.0189066
3.645339e-006	-0.0118763
3.645739e-006	-0.025937
3.646139e-006	-0.0189066
3.646539e-006	-0.00484589
3.646939e-006	-0.0118763
3.647339e-006	-0.0118763
3.647739e-006	-0.0118763
3.648139e-006	-0.0118763
3.648539e-006	-0.0118763
3.648939e-006	-0.0118763
3.649339e-006	-0.00484589
3.649739e-006	-0.0189066
3.650139e-006	-0.0118763
3.650539e-006	-0.0118763
3.650939e-006	-0.0118763
3.651339e-006	-0.00484589
3.651739e-006	-0.025937
3.652139e-006	-0.0118763
3.652539e-006	-0.0189066
3.652939e-006	-0.025937
3.653339e-006	-0.025937
3.653739e-006	-0.0189066
3.654139e-006	-0.025937
3.654539e-006	-0.0118763
3.654939e-006	-0.025937
3.655339e-006	-0.0189066
3.655739e-006	-0.025937
3.656139e-006	-0.0189066
3.656539e-006	-0.0118763
3.656939e-006	-0.0118763
3.657339e-006	-0.025937
3.657739e-006	-0.0189066
3.658139e-006	-0.00484589
3.658539e-006	-0.025937
3.658939e-006	-0.0189066
3.659339e-006	-0.025937
3.659739e-006	-0.0118763
3.660139e-006	-0.0189066
3.660539e-006	-0.025937
3.660939e-006	-0.025937
3.661339e-006	-0.025937
3.661739e-006	-0.0329674
3.662139e-006	-0.0189066
3.662539e-006	-0.0118763
3.662939e-006	-0.0118763
3.663339e-006	-0.0329674
3.663739e-006	-0.0189066
3.664139e-006	-0.025937
3.664539e-006	-0.0189066
3.664939e-006	-0.025937
3.665339e-006	-0.0118763
3.665739e-006	-0.0189066
3.666139e-006	-0.0118763
3.666539e-006	-0.025937
3.666939e-006	-0.0329674
3.667339e-006	-0.0189066
3.667739e-006	-0.0118763
3.668139e-006	-0.00484589
3.668539e-006	-0.0118763
3.668939e-006	-0.0118763
3.669339e-006	-0.0118763
3.669739e-006	-0.00484589
3.670139e-006	-0.0329674
3.670539e-006	-0.0189066
3.670939e-006	-0.0189066
3.671339e-006	-0.0189066
3.671739e-006	-0.0118763
3.672139e-006	-0.0189066
3.672539e-006	-0.0118763
3.672939e-006	-0.0118763
3.673339e-006	-0.0118763
3.673739e-006	-0.0189066
3.674139e-006	-0.0118763
3.674539e-006	-0.0118763
3.674939e-006	-0.00484589
3.675339e-006	-0.0329674
3.675739e-006	-0.00484589
3.676139e-006	-0.0329674
3.676539e-006	-0.0118763
3.676939e-006	-0.0118763
3.677339e-006	-0.0189066
3.677739e-006	0.00218448
3.678139e-006	-0.025937
3.678539e-006	-0.025937
3.678939e-006	-0.0118763
3.679339e-006	-0.025937
3.679739e-006	-0.0329674
3.680139e-006	-0.025937
3.680539e-006	-0.0329674
3.680939e-006	-0.025937
3.681339e-006	-0.0189066
3.681739e-006	-0.0189066
3.682139e-006	-0.0189066
3.682539e-006	-0.025937
3.682939e-006	-0.0329674
3.683339e-006	-0.0189066
3.683739e-006	-0.0189066
3.684139e-006	-0.0118763
3.684539e-006	0.00218448
3.684939e-006	-0.0118763
3.685339e-006	-0.025937
3.685739e-006	-0.0118763
3.686139e-006	-0.0118763
3.686539e-006	-0.0118763
3.686939e-006	-0.0118763
3.687339e-006	-0.00484589
3.687739e-006	0.00218448
3.688139e-006	-0.00484589
3.688539e-006	0.00218448
3.688939e-006	-0.00484589
3.689339e-006	-0.0118763
3.689739e-006	-0.00484589
3.690139e-006	-0.0189066
3.690539e-006	-0.0189066
3.690939e-006	-0.0118763
3.691339e-006	-0.0118763
3.691739e-006	0.00218448
3.692139e-006	-0.0329674
3.692539e-006	-0.025937
3.692939e-006	-0.00484589
3.693339e-006	-0.0189066
3.693739e-006	-0.0118763
3.694139e-006	0.00218448
3.694539e-006	-0.025937
3.694939e-006	-0.0118763
3.695339e-006	-0.00484589
3.695739e-006	-0.0118763
3.696139e-006	-0.0118763
3.696539e-006	-0.0118763
3.696939e-006	-0.0189066
3.697339e-006	-0.00484589
3.697739e-006	-0.0189066
3.698139e-006	-0.0189066
3.698539e-006	-0.0189066
3.698939e-006	-0.025937
3.699339e-006	-0.0189066
3.699739e-006	-0.025937
3.700139e-006	-0.025937
3.700539e-006	-0.0118763
3.700939e-006	-0.025937
3.701339e-006	-0.0118763
3.701739e-006	-0.0189066
3.702139e-006	-0.0189066
3.702539e-006	-0.0118763
3.702939e-006	-0.0118763
3.703339e-006	-0.0118763
3.703739e-006	0.00218448
3.704139e-006	-0.0118763
3.704539e-006	-0.0189066
3.704939e-006	-0.0118763
3.705339e-006	-0.025937
3.705739e-006	-0.0189066
3.706139e-006	-0.0189066
3.706539e-006	-0.025937
3.706939e-006	-0.00484589
3.707339e-006	-0.00484589
3.707739e-006	-0.0118763
3.708139e-006	-0.00484589
3.708539e-006	-0.0118763
3.708939e-006	-0.00484589
3.709339e-006	-0.0189066
3.709739e-006	-0.0118763
3.710139e-006	-0.0118763
3.710539e-006	-0.025937
3.710939e-006	-0.025937
3.711339e-006	-0.0118763
3.711739e-006	-0.0118763
3.712139e-006	-0.0189066
3.712539e-006	-0.0189066
3.712939e-006	-0.0189066
3.713339e-006	-0.0118763
3.713739e-006	-0.00484589
3.714139e-006	0.00921485
3.714539e-006	-0.025937
3.714939e-006	-0.00484589
3.715339e-006	-0.0118763
3.715739e-006	-0.0189066
3.716139e-006	-0.0189066
3.716539e-006	-0.00484589
3.716939e-006	-0.025937
3.717339e-006	-0.0189066
3.717739e-006	-0.025937
3.718139e-006	-0.025937
3.718539e-006	-0.0189066
3.718939e-006	-0.0189066
3.719339e-006	-0.0189066
3.719739e-006	-0.0118763
3.720139e-006	-0.0118763
3.720539e-006	-0.0118763
3.720939e-006	-0.00484589
3.721339e-006	-0.0189066
3.721739e-006	-0.0189066
3.722139e-006	-0.00484589
3.722539e-006	-0.025937
3.722939e-006	-0.0189066
3.723339e-006	-0.0118763
3.723739e-006	-0.0118763
3.724139e-006	-0.0189066
3.724539e-006	-0.0189066
3.724939e-006	-0.025937
3.725339e-006	-0.0118763
3.725739e-006	-0.0118763
3.726139e-006	-0.0189066
3.726539e-006	-0.00484589
3.726939e-006	-0.0118763
3.727339e-006	-0.025937
3.727739e-006	-0.0329674
3.728139e-006	-0.0189066
3.728539e-006	-0.025937
3.728939e-006	-0.025937
3.729339e-006	-0.00484589
3.729739e-006	-0.00484589
3.730139e-006	-0.0189066
3.730539e-006	-0.0189066
3.730939e-006	-0.0189066
3.731339e-006	-0.0189066
3.731739e-006	-0.0118763
3.732139e-006	-0.0189066
3.732539e-006	-0.00484589
3.732939e-006	-0.0118763
3.733339e-006	-0.0118763
3.733739e-006	-0.00484589
3.734139e-006	-0.0118763
3.734539e-006	-0.0118763
3.734939e-006	-0.00484589
3.735339e-006	-0.0189066
3.735739e-006	-0.00484589
3.736139e-006	0.00218448
3.736539e-006	0.00921485
3.736939e-006	-0.0189066
3.737339e-006	-0.025937
3.737739e-006	-0.00484589
3.738139e-006	-0.00484589
3.738539e-006	-0.00484589
3.738939e-006	-0.0118763
3.739339e-006	-0.0118763
3.739739e-006	-0.0118763
3.740139e-006	-0.00484589
3.740539e-006	-0.0189066
3.740939e-006	0.00218448
3.741339e-006	-0.0189066
3.741739e-006	-0.0189066
3.742139e-006	-0.0118763
3.742539e-006	-0.00484589
3.742939e-006	-0.0189066
3.743339e-006	-0.025937
3.743739e-006	-0.025937
3.744139e-006	-0.0189066
3.744539e-006	-0.0118763
3.744939e-006	-0.025937
3.745339e-006	-0.0189066
3.745739e-006	-0.0189066
3.746139e-006	-0.00484589
3.746539e-006	-0.025937
3.746939e-006	-0.025937
3.747339e-006	-0.0189066
3.747739e-006	-0.0329674
3.748139e-006	-0.025937
3.748539e-006	-0.025937
3.748939e-006	-0.025937
3.749339e-006	-0.0189066
3.749739e-006	-0.025937
3.750139e-006	-0.025937
3.750539e-006	-0.0189066
3.750939e-006	-0.0189066
3.751339e-006	-0.0118763
3.751739e-006	-0.0118763
3.752139e-006	-0.0189066
3.752539e-006	-0.0189066
3.752939e-006	-0.0189066
3.753339e-006	-0.0189066
3.753739e-006	-0.025937
3.754139e-006	-0.0189066
3.754539e-006	-0.025937
3.754939e-006	-0.0118763
3.755339e-006	-0.0118763
3.755739e-006	-0.0189066
3.756139e-006	-0.0118763
3.756539e-006	-0.0189066
3.756939e-006	-0.0118763
3.757339e-006	-0.0189066
3.757739e-006	-0.0329674
3.758139e-006	-0.025937
3.758539e-006	-0.025937
3.758939e-006	-0.0189066
3.759339e-006	-0.0118763
3.759739e-006	-0.0189066
3.760139e-006	-0.0118763
3.760539e-006	-0.0118763
3.760939e-006	-0.0118763
3.761339e-006	-0.0189066
3.761739e-006	-0.0118763
3.762139e-006	-0.0189066
3.762539e-006	-0.00484589
3.762939e-006	-0.0118763
3.763339e-006	-0.00484589
3.763739e-006	0.00218448
3.764139e-006	-0.0118763
3.764539e-006	-0.0189066
3.764939e-006	-0.0329674
3.765339e-006	-0.0118763
3.765739e-006	-0.00484589
3.766139e-006	-0.025937
3.766539e-006	-0.00484589
3.766939e-006	-0.0189066
3.767339e-006	-0.0189066
3.767739e-006	-0.0118763
3.768139e-006	-0.0118763
3.768539e-006	-0.00484589
3.768939e-006	-0.00484589
3.769339e-006	-0.0189066
3.769739e-006	-0.0189066
3.770139e-006	-0.0189066
3.770539e-006	-0.0189066
3.770939e-006	-0.0118763
3.771339e-006	-0.0118763
3.771739e-006	-0.0118763
3.772139e-006	-0.0118763
3.772539e-006	-0.0189066
3.772939e-006	-0.0118763
3.773339e-006	-0.0118763
3.773739e-006	-0.025937
3.774139e-006	-0.0118763
3.774539e-006	-0.0189066
3.774939e-006	0.00218448
3.775339e-006	-0.0118763
3.775739e-006	-0.0118763
3.776139e-006	0.00218448
3.776539e-006	-0.00484589
3.776939e-006	-0.00484589
3.777339e-006	-0.0118763
3.777739e-006	-0.0189066
3.778139e-006	-0.0118763
3.778539e-006	-0.0118763
3.778939e-006	-0.025937
3.779339e-006	-0.0329674
3.779739e-006	-0.0189066
3.780139e-006	-0.0189066
3.780539e-006	-0.00484589
3.780939e-006	-0.0118763
3.781339e-006	0.00218448
3.781739e-006	0.00218448
3.782139e-006	-0.0118763
3.782539e-006	-0.00484589
3.782939e-006	-0.0189066
3.783339e-006	-0.0189066
3.783739e-006	-0.0118763
3.784139e-006	-0.00484589
3.784539e-006	-0.00484589
3.784939e-006	-0.00484589
3.785339e-006	-0.00484589
3.785739e-006	-0.0118763
3.786139e-006	-0.0118763
3.786539e-006	-0.0189066
3.786939e-006	-0.00484589
3.787339e-006	-0.0189066
3.787739e-006	-0.0189066
3.788139e-006	-0.025937
3.788539e-006	-0.0189066
3.788939e-006	-0.0118763
3.789339e-006	-0.0118763
3.789739e-006	-0.0189066
3.790139e-006	-0.0118763
3.790539e-006	-0.0189066
3.790939e-006	-0.0189066
3.791339e-006	-0.00484589
3.791739e-006	-0.0118763
3.792139e-006	-0.0118763
3.792539e-006	-0.0118763
3.792939e-006	-0.00484589
3.793339e-006	-0.0189066
3.793739e-006	-0.0189066
3.794139e-006	-0.0118763
3.794539e-006	-0.0118763
3.794939e-006	-0.0189066
3.795339e-006	-0.0118763
3.795739e-006	-0.00484589
3.796139e-006	-0.025937
3.796539e-006	-0.0118763
3.796939e-006	-0.00484589
3.797339e-006	-0.0118763
3.797739e-006	-0.00484589
3.798139e-006	-0.0118763
3.798539e-006	-0.0118763
3.798939e-006	0.00218448
3.799339e-006	-0.0118763
3.799739e-006	-0.00484589
3.800139e-006	-0.0118763
3.800539e-006	-0.0189066
3.800939e-006	-0.0118763
3.801339e-006	-0.0189066
3.801739e-006	-0.0118763
3.802139e-006	-0.0118763
3.802539e-006	-0.025937
3.802939e-006	-0.0189066
3.803339e-006	-0.0189066
3.803739e-006	-0.0118763
3.804139e-006	-0.0118763
3.804539e-006	-0.025937
3.804939e-006	-0.0118763
3.805339e-006	-0.0189066
3.805739e-006	-0.0118763
3.806139e-006	-0.00484589
3.806539e-006	-0.0118763
3.806939e-006	-0.0189066
3.807339e-006	-0.025937
3.807739e-006	-0.0189066
3.808139e-006	-0.0118763
3.808539e-006	-0.0189066
3.808939e-006	-0.0189066
3.809339e-006	-0.0118763
3.809739e-006	-0.025937
3.810139e-006	-0.0189066
3.810539e-006	-0.0329674
3.810939e-006	-0.025937
3.811339e-006	-0.025937
3.811739e-006	-0.0189066
3.812139e-006	-0.025937
3.812539e-006	-0.025937
3.812939e-006	-0.0189066
3.813339e-006	-0.025937
3.813739e-006	-0.0329674
3.814139e-006	-0.025937
3.814539e-006	-0.025937
3.814939e-006	-0.0329674
3.815339e-006	-0.025937
3.815739e-006	-0.0189066
3.816139e-006	-0.0118763
3.816539e-006	-0.0118763
3.816939e-006	-0.0189066
3.817339e-006	-0.0118763
3.817739e-006	-0.00484589
3.818139e-006	-0.0118763
3.818539e-006	-0.0118763
3.818939e-006	-0.0118763
3.819339e-006	-0.0118763
3.819739e-006	-0.0118763
3.820139e-006	-0.0118763
3.820539e-006	-0.0118763
3.820939e-006	-0.0189066
3.821339e-006	-0.0189066
3.821739e-006	-0.0329674
3.822139e-006	-0.025937
3.822539e-006	-0.025937
3.822939e-006	-0.0189066
3.823339e-006	-0.025937
3.823739e-006	-0.025937
3.824139e-006	-0.0329674
3.824539e-006	-0.0189066
3.824939e-006	-0.025937
3.825339e-006	-0.0118763
3.825739e-006	-0.0189066
3.826139e-006	-0.0118763
3.826539e-006	-0.025937
3.826939e-006	-0.0189066
3.827339e-006	-0.0118763
3.827739e-006	0.00218448
3.828139e-006	-0.025937
3.828539e-006	-0.0118763
3.828939e-006	-0.0118763
3.829339e-006	-0.0189066
3.829739e-006	-0.0189066
3.830139e-006	-0.025937
3.830539e-006	-0.0118763
3.830939e-006	-0.0189066
3.831339e-006	-0.0189066
3.831739e-006	-0.00484589
3.832139e-006	-0.0118763
3.832539e-006	-0.0189066
3.832939e-006	-0.0118763
3.833339e-006	-0.0118763
3.833739e-006	-0.0118763
3.834139e-006	-0.0189066
3.834539e-006	-0.025937
3.834939e-006	-0.00484589
3.835339e-006	-0.0189066
3.835739e-006	-0.0189066
3.836139e-006	-0.0189066
3.836539e-006	-0.0329674
3.836939e-006	-0.0189066
3.837339e-006	-0.0118763
3.837739e-006	-0.025937
3.838139e-006	-0.0189066
