LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
4.6150691e-006	0.206065
4.6154691e-006	0.213096
4.6158691e-006	0.199035
4.6162691e-006	0.199035
4.6166691e-006	0.199035
4.6170691e-006	0.192004
4.6174691e-006	0.192004
4.6178691e-006	0.184974
4.6182691e-006	0.206065
4.6186691e-006	0.199035
4.6190691e-006	0.199035
4.6194691e-006	0.199035
4.6198691e-006	0.213096
4.6202691e-006	0.184974
4.6206691e-006	0.206065
4.6210691e-006	0.199035
4.6214691e-006	0.206065
4.6218691e-006	0.199035
4.6222691e-006	0.199035
4.6226691e-006	0.199035
4.6230691e-006	0.199035
4.6234691e-006	0.206065
4.6238691e-006	0.199035
4.6242691e-006	0.206065
4.6246691e-006	0.184974
4.6250691e-006	0.184974
4.6254691e-006	0.199035
4.6258691e-006	0.192004
4.6262691e-006	0.192004
4.6266691e-006	0.184974
4.6270691e-006	0.192004
4.6274691e-006	0.184974
4.6278691e-006	0.199035
4.6282691e-006	0.184974
4.6286691e-006	0.184974
4.6290691e-006	0.170913
4.6294691e-006	0.199035
4.6298691e-006	0.199035
4.6302691e-006	0.199035
4.6306691e-006	0.199035
4.6310691e-006	0.199035
4.6314691e-006	0.192004
4.6318691e-006	0.192004
4.6322691e-006	0.192004
4.6326691e-006	0.192004
4.6330691e-006	0.206065
4.6334691e-006	0.192004
4.6338691e-006	0.199035
4.6342691e-006	0.199035
4.6346691e-006	0.184974
4.6350691e-006	0.192004
4.6354691e-006	0.206065
4.6358691e-006	0.192004
4.6362691e-006	0.192004
4.6366691e-006	0.192004
4.6370691e-006	0.199035
4.6374691e-006	0.199035
4.6378691e-006	0.184974
4.6382691e-006	0.184974
4.6386691e-006	0.192004
4.6390691e-006	0.170913
4.6394691e-006	0.192004
4.6398691e-006	0.192004
4.6402691e-006	0.184974
4.6406691e-006	0.184974
4.6410691e-006	0.199035
4.6414691e-006	0.192004
4.6418691e-006	0.192004
4.6422691e-006	0.192004
4.6426691e-006	0.184974
4.6430691e-006	0.199035
4.6434691e-006	0.199035
4.6438691e-006	0.199035
4.6442691e-006	0.184974
4.6446691e-006	0.184974
4.6450691e-006	0.170913
4.6454691e-006	0.177944
4.6458691e-006	0.184974
4.6462691e-006	0.184974
4.6466691e-006	0.184974
4.6470691e-006	0.184974
4.6474691e-006	0.184974
4.6478691e-006	0.206065
4.6482691e-006	0.199035
4.6486691e-006	0.192004
4.6490691e-006	0.192004
4.6494691e-006	0.177944
4.6498691e-006	0.192004
4.6502691e-006	0.170913
4.6506691e-006	0.184974
4.6510691e-006	0.199035
4.6514691e-006	0.192004
4.6518691e-006	0.184974
4.6522691e-006	0.184974
4.6526691e-006	0.199035
4.6530691e-006	0.184974
4.6534691e-006	0.199035
4.6538691e-006	0.184974
4.6542691e-006	0.199035
4.6546691e-006	0.199035
4.6550691e-006	0.184974
4.6554691e-006	0.192004
4.6558691e-006	0.199035
4.6562691e-006	0.192004
4.6566691e-006	0.184974
4.6570691e-006	0.192004
4.6574691e-006	0.184974
4.6578691e-006	0.192004
4.6582691e-006	0.192004
4.6586691e-006	0.192004
4.6590691e-006	0.184974
4.6594691e-006	0.177944
4.6598691e-006	0.177944
4.6602691e-006	0.192004
4.6606691e-006	0.184974
4.6610691e-006	0.192004
4.6614691e-006	0.184974
4.6618691e-006	0.184974
4.6622691e-006	0.184974
4.6626691e-006	0.177944
4.6630691e-006	0.184974
4.6634691e-006	0.184974
4.6638691e-006	0.177944
4.6642691e-006	0.199035
4.6646691e-006	0.170913
4.6650691e-006	0.192004
4.6654691e-006	0.184974
4.6658691e-006	0.184974
4.6662691e-006	0.184974
4.6666691e-006	0.184974
4.6670691e-006	0.206065
4.6674691e-006	0.192004
4.6678691e-006	0.177944
4.6682691e-006	0.170913
4.6686691e-006	0.184974
4.6690691e-006	0.170913
4.6694691e-006	0.184974
4.6698691e-006	0.184974
4.6702691e-006	0.170913
4.6706691e-006	0.184974
4.6710691e-006	0.163883
4.6714691e-006	0.184974
4.6718691e-006	0.184974
4.6722691e-006	0.184974
4.6726691e-006	0.170913
4.6730691e-006	0.177944
4.6734691e-006	0.184974
4.6738691e-006	0.184974
4.6742691e-006	0.170913
4.6746691e-006	0.184974
4.6750691e-006	0.192004
4.6754691e-006	0.199035
4.6758691e-006	0.184974
4.6762691e-006	0.192004
4.6766691e-006	0.170913
4.6770691e-006	0.192004
4.6774691e-006	0.184974
4.6778691e-006	0.192004
4.6782691e-006	0.184974
4.6786691e-006	0.170913
4.6790691e-006	0.184974
4.6794691e-006	0.192004
4.6798691e-006	0.184974
4.6802691e-006	0.170913
4.6806691e-006	0.170913
4.6810691e-006	0.184974
4.6814691e-006	0.177944
4.6818691e-006	0.177944
4.6822691e-006	0.170913
4.6826691e-006	0.177944
4.6830691e-006	0.170913
4.6834691e-006	0.163883
4.6838691e-006	0.184974
4.6842691e-006	0.177944
4.6846691e-006	0.184974
4.6850691e-006	0.170913
4.6854691e-006	0.177944
4.6858691e-006	0.184974
4.6862691e-006	0.177944
4.6866691e-006	0.184974
4.6870691e-006	0.170913
4.6874691e-006	0.184974
4.6878691e-006	0.177944
4.6882691e-006	0.177944
4.6886691e-006	0.163883
4.6890691e-006	0.163883
4.6894691e-006	0.163883
4.6898691e-006	0.177944
4.6902691e-006	0.184974
4.6906691e-006	0.177944
4.6910691e-006	0.184974
4.6914691e-006	0.177944
4.6918691e-006	0.163883
4.6922691e-006	0.177944
4.6926691e-006	0.163883
4.6930691e-006	0.177944
4.6934691e-006	0.163883
4.6938691e-006	0.170913
4.6942691e-006	0.184974
4.6946691e-006	0.170913
4.6950691e-006	0.177944
4.6954691e-006	0.184974
4.6958691e-006	0.184974
4.6962691e-006	0.177944
4.6966691e-006	0.170913
4.6970691e-006	0.163883
4.6974691e-006	0.184974
4.6978691e-006	0.170913
4.6982691e-006	0.170913
4.6986691e-006	0.177944
4.6990691e-006	0.177944
4.6994691e-006	0.184974
4.6998691e-006	0.163883
4.7002691e-006	0.177944
4.7006691e-006	0.184974
4.7010691e-006	0.170913
4.7014691e-006	0.177944
4.7018691e-006	0.184974
4.7022691e-006	0.184974
4.7026691e-006	0.177944
4.7030691e-006	0.177944
4.7034691e-006	0.170913
4.7038691e-006	0.170913
4.7042691e-006	0.184974
4.7046691e-006	0.170913
4.7050691e-006	0.156853
4.7054691e-006	0.177944
4.7058691e-006	0.177944
4.7062691e-006	0.163883
4.7066691e-006	0.177944
4.7070691e-006	0.184974
4.7074691e-006	0.170913
4.7078691e-006	0.170913
4.7082691e-006	0.163883
4.7086691e-006	0.163883
4.7090691e-006	0.156853
4.7094691e-006	0.156853
4.7098691e-006	0.156853
4.7102691e-006	0.170913
4.7106691e-006	0.163883
4.7110691e-006	0.177944
4.7114691e-006	0.177944
4.7118691e-006	0.170913
4.7122691e-006	0.184974
4.7126691e-006	0.177944
4.7130691e-006	0.170913
4.7134691e-006	0.184974
4.7138691e-006	0.170913
4.7142691e-006	0.177944
4.7146691e-006	0.170913
4.7150691e-006	0.170913
4.7154691e-006	0.163883
4.7158691e-006	0.170913
4.7162691e-006	0.170913
4.7166691e-006	0.170913
4.7170691e-006	0.163883
4.7174691e-006	0.170913
4.7178691e-006	0.177944
4.7182691e-006	0.170913
4.7186691e-006	0.163883
4.7190691e-006	0.163883
4.7194691e-006	0.170913
4.7198691e-006	0.170913
4.7202691e-006	0.177944
4.7206691e-006	0.177944
4.7210691e-006	0.177944
4.7214691e-006	0.177944
4.7218691e-006	0.177944
4.7222691e-006	0.170913
4.7226691e-006	0.170913
4.7230691e-006	0.184974
4.7234691e-006	0.177944
4.7238691e-006	0.163883
4.7242691e-006	0.170913
4.7246691e-006	0.177944
4.7250691e-006	0.177944
4.7254691e-006	0.163883
4.7258691e-006	0.170913
4.7262691e-006	0.170913
4.7266691e-006	0.163883
4.7270691e-006	0.163883
4.7274691e-006	0.170913
4.7278691e-006	0.170913
4.7282691e-006	0.170913
4.7286691e-006	0.170913
4.7290691e-006	0.177944
4.7294691e-006	0.170913
4.7298691e-006	0.156853
4.7302691e-006	0.177944
4.7306691e-006	0.163883
4.7310691e-006	0.163883
4.7314691e-006	0.170913
4.7318691e-006	0.163883
4.7322691e-006	0.177944
4.7326691e-006	0.177944
4.7330691e-006	0.163883
4.7334691e-006	0.163883
4.7338691e-006	0.163883
4.7342691e-006	0.163883
4.7346691e-006	0.163883
4.7350691e-006	0.163883
4.7354691e-006	0.170913
4.7358691e-006	0.170913
4.7362691e-006	0.170913
4.7366691e-006	0.163883
4.7370691e-006	0.170913
4.7374691e-006	0.163883
4.7378691e-006	0.170913
4.7382691e-006	0.163883
4.7386691e-006	0.156853
4.7390691e-006	0.170913
4.7394691e-006	0.170913
4.7398691e-006	0.156853
4.7402691e-006	0.156853
4.7406691e-006	0.156853
4.7410691e-006	0.163883
4.7414691e-006	0.156853
4.7418691e-006	0.156853
4.7422691e-006	0.163883
4.7426691e-006	0.156853
4.7430691e-006	0.156853
4.7434691e-006	0.156853
4.7438691e-006	0.163883
4.7442691e-006	0.177944
4.7446691e-006	0.156853
4.7450691e-006	0.156853
4.7454691e-006	0.163883
4.7458691e-006	0.163883
4.7462691e-006	0.163883
4.7466691e-006	0.170913
4.7470691e-006	0.156853
4.7474691e-006	0.163883
4.7478691e-006	0.149822
4.7482691e-006	0.163883
4.7486691e-006	0.177944
4.7490691e-006	0.170913
4.7494691e-006	0.149822
4.7498691e-006	0.170913
4.7502691e-006	0.170913
4.7506691e-006	0.163883
4.7510691e-006	0.156853
4.7514691e-006	0.149822
4.7518691e-006	0.163883
4.7522691e-006	0.170913
4.7526691e-006	0.163883
4.7530691e-006	0.156853
4.7534691e-006	0.163883
4.7538691e-006	0.177944
4.7542691e-006	0.156853
4.7546691e-006	0.170913
4.7550691e-006	0.163883
4.7554691e-006	0.156853
4.7558691e-006	0.156853
4.7562691e-006	0.156853
4.7566691e-006	0.142792
4.7570691e-006	0.163883
4.7574691e-006	0.163883
4.7578691e-006	0.163883
4.7582691e-006	0.156853
4.7586691e-006	0.170913
4.7590691e-006	0.156853
4.7594691e-006	0.156853
4.7598691e-006	0.163883
4.7602691e-006	0.170913
4.7606691e-006	0.156853
4.7610691e-006	0.170913
4.7614691e-006	0.156853
4.7618691e-006	0.170913
4.7622691e-006	0.163883
4.7626691e-006	0.163883
4.7630691e-006	0.156853
4.7634691e-006	0.163883
4.7638691e-006	0.163883
4.7642691e-006	0.156853
4.7646691e-006	0.177944
4.7650691e-006	0.149822
4.7654691e-006	0.149822
4.7658691e-006	0.156853
4.7662691e-006	0.149822
4.7666691e-006	0.156853
4.7670691e-006	0.156853
4.7674691e-006	0.149822
4.7678691e-006	0.149822
4.7682691e-006	0.163883
4.7686691e-006	0.156853
4.7690691e-006	0.149822
4.7694691e-006	0.156853
4.7698691e-006	0.149822
4.7702691e-006	0.156853
4.7706691e-006	0.156853
4.7710691e-006	0.142792
4.7714691e-006	0.149822
4.7718691e-006	0.156853
4.7722691e-006	0.170913
4.7726691e-006	0.170913
4.7730691e-006	0.163883
4.7734691e-006	0.170913
4.7738691e-006	0.156853
4.7742691e-006	0.163883
4.7746691e-006	0.156853
4.7750691e-006	0.156853
4.7754691e-006	0.149822
4.7758691e-006	0.135762
4.7762691e-006	0.142792
4.7766691e-006	0.156853
4.7770691e-006	0.149822
4.7774691e-006	0.156853
4.7778691e-006	0.142792
4.7782691e-006	0.142792
4.7786691e-006	0.163883
4.7790691e-006	0.149822
4.7794691e-006	0.149822
4.7798691e-006	0.149822
4.7802691e-006	0.156853
4.7806691e-006	0.156853
4.7810691e-006	0.163883
4.7814691e-006	0.156853
4.7818691e-006	0.142792
4.7822691e-006	0.142792
4.7826691e-006	0.156853
4.7830691e-006	0.149822
4.7834691e-006	0.149822
4.7838691e-006	0.156853
4.7842691e-006	0.156853
4.7846691e-006	0.149822
4.7850691e-006	0.149822
4.7854691e-006	0.149822
4.7858691e-006	0.142792
4.7862691e-006	0.149822
4.7866691e-006	0.149822
4.7870691e-006	0.156853
4.7874691e-006	0.142792
4.7878691e-006	0.142792
4.7882691e-006	0.163883
4.7886691e-006	0.156853
4.7890691e-006	0.149822
4.7894691e-006	0.135762
4.7898691e-006	0.149822
4.7902691e-006	0.163883
4.7906691e-006	0.156853
4.7910691e-006	0.149822
4.7914691e-006	0.156853
4.7918691e-006	0.156853
4.7922691e-006	0.156853
4.7926691e-006	0.142792
4.7930691e-006	0.142792
4.7934691e-006	0.156853
4.7938691e-006	0.163883
4.7942691e-006	0.142792
4.7946691e-006	0.156853
4.7950691e-006	0.156853
4.7954691e-006	0.149822
4.7958691e-006	0.149822
4.7962691e-006	0.135762
4.7966691e-006	0.156853
4.7970691e-006	0.156853
4.7974691e-006	0.142792
4.7978691e-006	0.156853
4.7982691e-006	0.135762
4.7986691e-006	0.149822
4.7990691e-006	0.142792
4.7994691e-006	0.163883
4.7998691e-006	0.156853
4.8002691e-006	0.149822
4.8006691e-006	0.149822
4.8010691e-006	0.149822
4.8014691e-006	0.135762
4.8018691e-006	0.142792
4.8022691e-006	0.142792
4.8026691e-006	0.142792
4.8030691e-006	0.149822
4.8034691e-006	0.149822
4.8038691e-006	0.149822
4.8042691e-006	0.149822
4.8046691e-006	0.142792
4.8050691e-006	0.156853
4.8054691e-006	0.156853
4.8058691e-006	0.149822
4.8062691e-006	0.156853
4.8066691e-006	0.156853
4.8070691e-006	0.142792
4.8074691e-006	0.156853
4.8078691e-006	0.149822
4.8082691e-006	0.149822
4.8086691e-006	0.156853
4.8090691e-006	0.156853
4.8094691e-006	0.149822
4.8098691e-006	0.142792
4.8102691e-006	0.156853
4.8106691e-006	0.149822
4.8110691e-006	0.149822
4.8114691e-006	0.156853
4.8118691e-006	0.128731
4.8122691e-006	0.149822
4.8126691e-006	0.156853
4.8130691e-006	0.142792
4.8134691e-006	0.156853
4.8138691e-006	0.156853
4.8142691e-006	0.149822
4.8146691e-006	0.142792
4.8150691e-006	0.156853
4.8154691e-006	0.135762
4.8158691e-006	0.156853
4.8162691e-006	0.156853
4.8166691e-006	0.142792
4.8170691e-006	0.142792
4.8174691e-006	0.142792
4.8178691e-006	0.149822
4.8182691e-006	0.156853
4.8186691e-006	0.149822
4.8190691e-006	0.156853
4.8194691e-006	0.149822
4.8198691e-006	0.149822
4.8202691e-006	0.149822
4.8206691e-006	0.135762
4.8210691e-006	0.135762
4.8214691e-006	0.156853
4.8218691e-006	0.156853
4.8222691e-006	0.156853
4.8226691e-006	0.149822
4.8230691e-006	0.156853
4.8234691e-006	0.142792
4.8238691e-006	0.156853
4.8242691e-006	0.142792
4.8246691e-006	0.128731
4.8250691e-006	0.128731
4.8254691e-006	0.142792
4.8258691e-006	0.142792
4.8262691e-006	0.142792
4.8266691e-006	0.135762
4.8270691e-006	0.142792
4.8274691e-006	0.135762
4.8278691e-006	0.142792
4.8282691e-006	0.135762
4.8286691e-006	0.142792
4.8290691e-006	0.142792
4.8294691e-006	0.135762
4.8298691e-006	0.135762
4.8302691e-006	0.149822
4.8306691e-006	0.149822
4.8310691e-006	0.142792
4.8314691e-006	0.142792
4.8318691e-006	0.142792
4.8322691e-006	0.128731
4.8326691e-006	0.135762
4.8330691e-006	0.135762
4.8334691e-006	0.135762
4.8338691e-006	0.135762
4.8342691e-006	0.135762
4.8346691e-006	0.142792
4.8350691e-006	0.135762
4.8354691e-006	0.142792
4.8358691e-006	0.128731
4.8362691e-006	0.149822
4.8366691e-006	0.135762
4.8370691e-006	0.142792
4.8374691e-006	0.142792
4.8378691e-006	0.142792
4.8382691e-006	0.135762
4.8386691e-006	0.149822
4.8390691e-006	0.135762
4.8394691e-006	0.149822
4.8398691e-006	0.142792
4.8402691e-006	0.142792
4.8406691e-006	0.135762
4.8410691e-006	0.142792
4.8414691e-006	0.128731
4.8418691e-006	0.142792
4.8422691e-006	0.135762
4.8426691e-006	0.142792
4.8430691e-006	0.135762
4.8434691e-006	0.135762
4.8438691e-006	0.128731
4.8442691e-006	0.135762
4.8446691e-006	0.142792
4.8450691e-006	0.142792
4.8454691e-006	0.135762
4.8458691e-006	0.149822
4.8462691e-006	0.149822
4.8466691e-006	0.142792
4.8470691e-006	0.135762
4.8474691e-006	0.135762
4.8478691e-006	0.142792
4.8482691e-006	0.142792
4.8486691e-006	0.142792
4.8490691e-006	0.142792
4.8494691e-006	0.149822
4.8498691e-006	0.142792
4.8502691e-006	0.142792
4.8506691e-006	0.121701
4.8510691e-006	0.128731
4.8514691e-006	0.142792
4.8518691e-006	0.142792
4.8522691e-006	0.135762
4.8526691e-006	0.135762
4.8530691e-006	0.142792
4.8534691e-006	0.142792
4.8538691e-006	0.149822
4.8542691e-006	0.135762
4.8546691e-006	0.142792
4.8550691e-006	0.135762
4.8554691e-006	0.149822
4.8558691e-006	0.135762
4.8562691e-006	0.142792
4.8566691e-006	0.149822
4.8570691e-006	0.128731
4.8574691e-006	0.128731
4.8578691e-006	0.142792
4.8582691e-006	0.142792
4.8586691e-006	0.121701
4.8590691e-006	0.135762
4.8594691e-006	0.128731
4.8598691e-006	0.128731
4.8602691e-006	0.121701
4.8606691e-006	0.142792
4.8610691e-006	0.135762
4.8614691e-006	0.135762
4.8618691e-006	0.142792
4.8622691e-006	0.135762
4.8626691e-006	0.135762
4.8630691e-006	0.128731
4.8634691e-006	0.128731
4.8638691e-006	0.142792
4.8642691e-006	0.128731
4.8646691e-006	0.128731
4.8650691e-006	0.142792
4.8654691e-006	0.128731
4.8658691e-006	0.121701
4.8662691e-006	0.128731
4.8666691e-006	0.128731
4.8670691e-006	0.121701
4.8674691e-006	0.121701
4.8678691e-006	0.128731
4.8682691e-006	0.135762
4.8686691e-006	0.135762
4.8690691e-006	0.128731
4.8694691e-006	0.128731
4.8698691e-006	0.135762
4.8702691e-006	0.128731
4.8706691e-006	0.142792
4.8710691e-006	0.142792
4.8714691e-006	0.128731
4.8718691e-006	0.128731
4.8722691e-006	0.142792
4.8726691e-006	0.135762
4.8730691e-006	0.135762
4.8734691e-006	0.135762
4.8738691e-006	0.142792
4.8742691e-006	0.142792
4.8746691e-006	0.142792
4.8750691e-006	0.142792
4.8754691e-006	0.128731
4.8758691e-006	0.128731
4.8762691e-006	0.128731
4.8766691e-006	0.142792
4.8770691e-006	0.142792
4.8774691e-006	0.135762
4.8778691e-006	0.142792
4.8782691e-006	0.142792
4.8786691e-006	0.11467
4.8790691e-006	0.121701
4.8794691e-006	0.121701
4.8798691e-006	0.135762
4.8802691e-006	0.135762
4.8806691e-006	0.135762
4.8810691e-006	0.121701
4.8814691e-006	0.135762
4.8818691e-006	0.128731
4.8822691e-006	0.11467
4.8826691e-006	0.128731
4.8830691e-006	0.135762
4.8834691e-006	0.121701
4.8838691e-006	0.135762
4.8842691e-006	0.121701
4.8846691e-006	0.128731
4.8850691e-006	0.121701
4.8854691e-006	0.128731
4.8858691e-006	0.121701
4.8862691e-006	0.135762
4.8866691e-006	0.128731
4.8870691e-006	0.128731
4.8874691e-006	0.135762
4.8878691e-006	0.121701
4.8882691e-006	0.128731
4.8886691e-006	0.121701
4.8890691e-006	0.128731
4.8894691e-006	0.142792
4.8898691e-006	0.128731
4.8902691e-006	0.128731
4.8906691e-006	0.142792
4.8910691e-006	0.128731
4.8914691e-006	0.128731
4.8918691e-006	0.128731
4.8922691e-006	0.121701
4.8926691e-006	0.128731
4.8930691e-006	0.128731
4.8934691e-006	0.128731
4.8938691e-006	0.135762
4.8942691e-006	0.11467
4.8946691e-006	0.121701
4.8950691e-006	0.11467
4.8954691e-006	0.128731
4.8958691e-006	0.128731
4.8962691e-006	0.128731
4.8966691e-006	0.128731
4.8970691e-006	0.128731
4.8974691e-006	0.128731
4.8978691e-006	0.121701
4.8982691e-006	0.11467
4.8986691e-006	0.135762
4.8990691e-006	0.142792
4.8994691e-006	0.121701
4.8998691e-006	0.128731
4.9002691e-006	0.135762
4.9006691e-006	0.128731
4.9010691e-006	0.135762
4.9014691e-006	0.121701
4.9018691e-006	0.135762
4.9022691e-006	0.135762
4.9026691e-006	0.128731
4.9030691e-006	0.128731
4.9034691e-006	0.121701
4.9038691e-006	0.135762
4.9042691e-006	0.135762
4.9046691e-006	0.128731
4.9050691e-006	0.11467
4.9054691e-006	0.135762
4.9058691e-006	0.128731
4.9062691e-006	0.135762
4.9066691e-006	0.11467
4.9070691e-006	0.121701
4.9074691e-006	0.128731
4.9078691e-006	0.128731
4.9082691e-006	0.128731
4.9086691e-006	0.121701
4.9090691e-006	0.135762
4.9094691e-006	0.135762
4.9098691e-006	0.128731
4.9102691e-006	0.128731
4.9106691e-006	0.128731
4.9110691e-006	0.128731
4.9114691e-006	0.128731
4.9118691e-006	0.121701
4.9122691e-006	0.121701
4.9126691e-006	0.121701
4.9130691e-006	0.128731
4.9134691e-006	0.128731
4.9138691e-006	0.128731
4.9142691e-006	0.121701
4.9146691e-006	0.121701
4.9150691e-006	0.128731
4.9154691e-006	0.121701
4.9158691e-006	0.128731
4.9162691e-006	0.128731
4.9166691e-006	0.121701
4.9170691e-006	0.121701
4.9174691e-006	0.11467
4.9178691e-006	0.121701
4.9182691e-006	0.121701
4.9186691e-006	0.128731
4.9190691e-006	0.121701
4.9194691e-006	0.128731
4.9198691e-006	0.128731
4.9202691e-006	0.128731
4.9206691e-006	0.11467
4.9210691e-006	0.121701
4.9214691e-006	0.121701
4.9218691e-006	0.135762
4.9222691e-006	0.10764
4.9226691e-006	0.128731
4.9230691e-006	0.121701
4.9234691e-006	0.11467
4.9238691e-006	0.128731
4.9242691e-006	0.121701
4.9246691e-006	0.11467
4.9250691e-006	0.128731
4.9254691e-006	0.11467
4.9258691e-006	0.121701
4.9262691e-006	0.128731
4.9266691e-006	0.11467
4.9270691e-006	0.11467
4.9274691e-006	0.128731
4.9278691e-006	0.128731
4.9282691e-006	0.128731
4.9286691e-006	0.128731
4.9290691e-006	0.121701
4.9294691e-006	0.121701
4.9298691e-006	0.128731
4.9302691e-006	0.10764
4.9306691e-006	0.10764
4.9310691e-006	0.121701
4.9314691e-006	0.121701
4.9318691e-006	0.121701
4.9322691e-006	0.11467
4.9326691e-006	0.121701
4.9330691e-006	0.128731
4.9334691e-006	0.11467
4.9338691e-006	0.121701
4.9342691e-006	0.135762
4.9346691e-006	0.121701
4.9350691e-006	0.128731
4.9354691e-006	0.11467
4.9358691e-006	0.121701
4.9362691e-006	0.121701
4.9366691e-006	0.11467
4.9370691e-006	0.128731
4.9374691e-006	0.121701
4.9378691e-006	0.128731
4.9382691e-006	0.10764
4.9386691e-006	0.121701
4.9390691e-006	0.121701
4.9394691e-006	0.121701
4.9398691e-006	0.11467
4.9402691e-006	0.128731
4.9406691e-006	0.121701
