LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
2.8669088e-006	-0.0118763
2.8673088e-006	-0.025937
2.8677088e-006	-0.0118763
2.8681088e-006	-0.0189066
2.8685088e-006	-0.0118763
2.8689088e-006	-0.0189066
2.8693088e-006	-0.0189066
2.8697088e-006	-0.00484589
2.8701088e-006	-0.00484589
2.8705088e-006	-0.025937
2.8709088e-006	-0.025937
2.8713088e-006	-0.00484589
2.8717088e-006	-0.00484589
2.8721088e-006	-0.0189066
2.8725088e-006	-0.0189066
2.8729088e-006	-0.025937
2.8733088e-006	-0.0118763
2.8737088e-006	-0.0118763
2.8741088e-006	-0.00484589
2.8745088e-006	-0.00484589
2.8749088e-006	-0.0189066
2.8753088e-006	-0.00484589
2.8757088e-006	0.00218448
2.8761088e-006	-0.025937
2.8765088e-006	-0.00484589
2.8769088e-006	-0.00484589
2.8773088e-006	-0.025937
2.8777088e-006	-0.0118763
2.8781088e-006	-0.0118763
2.8785088e-006	-0.00484589
2.8789088e-006	-0.00484589
2.8793088e-006	-0.0118763
2.8797088e-006	0.00218448
2.8801088e-006	-0.0118763
2.8805088e-006	-0.0189066
2.8809088e-006	-0.025937
2.8813088e-006	-0.0189066
2.8817088e-006	-0.0189066
2.8821088e-006	-0.0118763
2.8825088e-006	-0.0189066
2.8829088e-006	-0.00484589
2.8833088e-006	-0.025937
2.8837088e-006	-0.025937
2.8841088e-006	-0.00484589
2.8845088e-006	-0.0189066
2.8849088e-006	-0.0189066
2.8853088e-006	-0.0118763
2.8857088e-006	-0.00484589
2.8861088e-006	-0.0118763
2.8865088e-006	-0.00484589
2.8869088e-006	-0.0189066
2.8873088e-006	-0.0118763
2.8877088e-006	-0.0118763
2.8881088e-006	-0.00484589
2.8885088e-006	-0.0118763
2.8889088e-006	-0.00484589
2.8893088e-006	0.00921485
2.8897088e-006	-0.00484589
2.8901088e-006	-0.0118763
2.8905088e-006	-0.00484589
2.8909088e-006	0.00218448
2.8913088e-006	-0.0189066
2.8917088e-006	-0.0118763
2.8921088e-006	-0.0118763
2.8925088e-006	-0.00484589
2.8929088e-006	-0.0118763
2.8933088e-006	-0.0189066
2.8937088e-006	-0.0118763
2.8941088e-006	-0.0118763
2.8945088e-006	-0.0118763
2.8949088e-006	0.00218448
2.8953088e-006	-0.0118763
2.8957088e-006	-0.0118763
2.8961088e-006	-0.00484589
2.8965088e-006	-0.0118763
2.8969088e-006	-0.00484589
2.8973088e-006	-0.00484589
2.8977088e-006	-0.0118763
2.8981088e-006	-0.0118763
2.8985088e-006	-0.0118763
2.8989088e-006	-0.00484589
2.8993088e-006	-0.00484589
2.8997088e-006	-0.00484589
2.9001088e-006	-0.0118763
2.9005088e-006	-0.0189066
2.9009088e-006	-0.0118763
2.9013088e-006	-0.00484589
2.9017088e-006	-0.00484589
2.9021088e-006	-0.00484589
2.9025088e-006	-0.0118763
2.9029088e-006	-0.0189066
2.9033088e-006	-0.0118763
2.9037088e-006	-0.0118763
2.9041088e-006	-0.0189066
2.9045088e-006	-0.0118763
2.9049088e-006	0.00218448
2.9053088e-006	-0.0189066
2.9057088e-006	-0.025937
2.9061088e-006	-0.0189066
2.9065088e-006	-0.0189066
2.9069088e-006	-0.025937
2.9073088e-006	-0.00484589
2.9077088e-006	-0.0118763
2.9081088e-006	0.00218448
2.9085088e-006	0.00218448
2.9089088e-006	-0.00484589
2.9093088e-006	-0.0118763
2.9097088e-006	-0.0118763
2.9101088e-006	-0.0118763
2.9105088e-006	-0.00484589
2.9109088e-006	-0.00484589
2.9113088e-006	-0.0118763
2.9117088e-006	0.00218448
2.9121088e-006	-0.025937
2.9125088e-006	-0.0118763
2.9129088e-006	-0.00484589
2.9133088e-006	-0.0118763
2.9137088e-006	-0.0189066
2.9141088e-006	-0.0118763
2.9145088e-006	-0.0118763
2.9149088e-006	0.00921485
2.9153088e-006	-0.00484589
2.9157088e-006	-0.0118763
2.9161088e-006	0.00921485
2.9165088e-006	-0.00484589
2.9169088e-006	-0.0118763
2.9173088e-006	-0.0118763
2.9177088e-006	-0.0118763
2.9181088e-006	-0.0118763
2.9185088e-006	-0.0118763
2.9189088e-006	-0.0118763
2.9193088e-006	-0.0118763
2.9197088e-006	-0.0189066
2.9201088e-006	-0.0189066
2.9205088e-006	-0.0118763
2.9209088e-006	-0.0118763
2.9213088e-006	-0.00484589
2.9217088e-006	-0.0118763
2.9221088e-006	-0.025937
2.9225088e-006	-0.0189066
2.9229088e-006	-0.0118763
2.9233088e-006	-0.025937
2.9237088e-006	-0.0189066
2.9241088e-006	-0.0118763
2.9245088e-006	-0.0189066
2.9249088e-006	-0.0189066
2.9253088e-006	-0.0189066
2.9257088e-006	-0.0118763
2.9261088e-006	-0.0118763
2.9265088e-006	-0.0189066
2.9269088e-006	-0.0118763
2.9273088e-006	-0.0118763
2.9277088e-006	-0.00484589
2.9281088e-006	-0.0118763
2.9285088e-006	-0.00484589
2.9289088e-006	0.00218448
2.9293088e-006	-0.0118763
2.9297088e-006	-0.00484589
2.9301088e-006	0.00218448
2.9305088e-006	-0.00484589
2.9309088e-006	-0.00484589
2.9313088e-006	-0.0118763
2.9317088e-006	-0.0118763
2.9321088e-006	-0.00484589
2.9325088e-006	-0.025937
2.9329088e-006	-0.025937
2.9333088e-006	-0.00484589
2.9337088e-006	-0.0118763
2.9341088e-006	-0.0189066
2.9345088e-006	-0.0118763
2.9349088e-006	-0.0189066
2.9353088e-006	-0.00484589
2.9357088e-006	-0.0118763
2.9361088e-006	-0.00484589
2.9365088e-006	-0.0118763
2.9369088e-006	-0.0189066
2.9373088e-006	0.00218448
2.9377088e-006	-0.00484589
2.9381088e-006	-0.0118763
2.9385088e-006	-0.00484589
2.9389088e-006	-0.00484589
2.9393088e-006	-0.0118763
2.9397088e-006	-0.0189066
2.9401088e-006	-0.0118763
2.9405088e-006	-0.0118763
2.9409088e-006	-0.00484589
2.9413088e-006	-0.00484589
2.9417088e-006	-0.00484589
2.9421088e-006	0.00218448
2.9425088e-006	-0.0118763
2.9429088e-006	0.00218448
2.9433088e-006	-0.00484589
2.9437088e-006	0.00218448
2.9441088e-006	-0.0189066
2.9445088e-006	-0.00484589
2.9449088e-006	-0.0118763
2.9453088e-006	-0.0118763
2.9457088e-006	-0.0189066
2.9461088e-006	0.00218448
2.9465088e-006	-0.0118763
2.9469088e-006	-0.00484589
2.9473088e-006	-0.00484589
2.9477088e-006	-0.0118763
2.9481088e-006	-0.0118763
2.9485088e-006	-0.0189066
2.9489088e-006	-0.00484589
2.9493088e-006	-0.0118763
2.9497088e-006	-0.0118763
2.9501088e-006	-0.00484589
2.9505088e-006	-0.025937
2.9509088e-006	-0.0118763
2.9513088e-006	-0.00484589
2.9517088e-006	-0.00484589
2.9521088e-006	0.00218448
2.9525088e-006	0.00218448
2.9529088e-006	0.00921485
2.9533088e-006	0.00218448
2.9537088e-006	-0.0118763
2.9541088e-006	-0.00484589
2.9545088e-006	-0.0118763
2.9549088e-006	-0.00484589
2.9553088e-006	-0.0118763
2.9557088e-006	-0.00484589
2.9561088e-006	-0.00484589
2.9565088e-006	-0.00484589
2.9569088e-006	-0.0118763
2.9573088e-006	-0.0189066
2.9577088e-006	-0.0118763
2.9581088e-006	-0.0118763
2.9585088e-006	-0.0118763
2.9589088e-006	-0.00484589
2.9593088e-006	-0.00484589
2.9597088e-006	-0.0118763
2.9601088e-006	-0.0118763
2.9605088e-006	-0.0189066
2.9609088e-006	-0.00484589
2.9613088e-006	-0.00484589
2.9617088e-006	-0.0118763
2.9621088e-006	0.00921485
2.9625088e-006	-0.00484589
2.9629088e-006	0.00218448
2.9633088e-006	-0.0118763
2.9637088e-006	-0.0118763
2.9641088e-006	-0.00484589
2.9645088e-006	-0.00484589
2.9649088e-006	-0.0118763
2.9653088e-006	0.00218448
2.9657088e-006	0.00921485
2.9661088e-006	0.0232756
2.9665088e-006	-0.00484589
2.9669088e-006	-0.0189066
2.9673088e-006	-0.0118763
2.9677088e-006	-0.0189066
2.9681088e-006	-0.0189066
2.9685088e-006	-0.0189066
2.9689088e-006	-0.0118763
2.9693088e-006	-0.00484589
2.9697088e-006	-0.0118763
2.9701088e-006	-0.025937
2.9705088e-006	-0.0118763
2.9709088e-006	-0.0189066
2.9713088e-006	-0.0118763
2.9717088e-006	0.00218448
2.9721088e-006	-0.00484589
2.9725088e-006	0.00218448
2.9729088e-006	0.00218448
2.9733088e-006	-0.0118763
2.9737088e-006	-0.00484589
2.9741088e-006	0.00921485
2.9745088e-006	0.00218448
2.9749088e-006	-0.00484589
2.9753088e-006	-0.0118763
2.9757088e-006	-0.0118763
2.9761088e-006	-0.0118763
2.9765088e-006	-0.0118763
2.9769088e-006	-0.0189066
2.9773088e-006	-0.0189066
2.9777088e-006	-0.0118763
2.9781088e-006	-0.0118763
2.9785088e-006	-0.0118763
2.9789088e-006	0.00218448
2.9793088e-006	-0.025937
2.9797088e-006	-0.025937
2.9801088e-006	-0.0118763
2.9805088e-006	-0.0329674
2.9809088e-006	-0.0118763
2.9813088e-006	-0.0118763
2.9817088e-006	-0.00484589
2.9821088e-006	-0.0118763
2.9825088e-006	-0.0118763
2.9829088e-006	-0.0118763
2.9833088e-006	-0.00484589
2.9837088e-006	-0.00484589
2.9841088e-006	-0.0189066
2.9845088e-006	-0.0118763
2.9849088e-006	-0.00484589
2.9853088e-006	-0.00484589
2.9857088e-006	-0.00484589
2.9861088e-006	-0.0118763
2.9865088e-006	-0.0118763
2.9869088e-006	-0.00484589
2.9873088e-006	-0.0189066
2.9877088e-006	-0.0118763
2.9881088e-006	-0.0118763
2.9885088e-006	-0.00484589
2.9889088e-006	-0.00484589
2.9893088e-006	-0.0118763
2.9897088e-006	-0.0118763
2.9901088e-006	-0.0118763
2.9905088e-006	-0.0118763
2.9909088e-006	-0.0189066
2.9913088e-006	-0.00484589
2.9917088e-006	0.00218448
2.9921088e-006	0.00921485
2.9925088e-006	-0.0189066
2.9929088e-006	-0.00484589
2.9933088e-006	0.00218448
2.9937088e-006	0.00218448
2.9941088e-006	-0.00484589
2.9945088e-006	-0.0118763
2.9949088e-006	-0.00484589
2.9953088e-006	-0.0118763
2.9957088e-006	0.00218448
2.9961088e-006	0.00218448
2.9965088e-006	0.00218448
2.9969088e-006	-0.00484589
2.9973088e-006	-0.0118763
2.9977088e-006	-0.0189066
2.9981088e-006	-0.0118763
2.9985088e-006	-0.0329674
2.9989088e-006	-0.0118763
2.9993088e-006	-0.0189066
2.9997088e-006	-0.0118763
3.0001088e-006	-0.00484589
3.0005088e-006	-0.0118763
3.0009088e-006	-0.0118763
3.0013088e-006	-0.00484589
3.0017088e-006	-0.00484589
3.0021088e-006	-0.0118763
3.0025088e-006	-0.0189066
3.0029088e-006	-0.0118763
3.0033088e-006	-0.0118763
3.0037088e-006	-0.0118763
3.0041088e-006	-0.00484589
3.0045088e-006	-0.00484589
3.0049088e-006	-0.0189066
3.0053088e-006	-0.0118763
3.0057088e-006	0.00218448
3.0061088e-006	0.00218448
3.0065088e-006	-0.0118763
3.0069088e-006	-0.00484589
3.0073088e-006	-0.0118763
3.0077088e-006	-0.0118763
3.0081088e-006	-0.0118763
3.0085088e-006	-0.0189066
3.0089088e-006	-0.0118763
3.0093088e-006	-0.00484589
3.0097088e-006	-0.0189066
3.0101088e-006	-0.0189066
3.0105088e-006	-0.0118763
3.0109088e-006	-0.0118763
3.0113088e-006	-0.0118763
3.0117088e-006	-0.025937
3.0121088e-006	-0.0189066
3.0125088e-006	-0.025937
3.0129088e-006	-0.0189066
3.0133088e-006	-0.0189066
3.0137088e-006	-0.0189066
3.0141088e-006	-0.0118763
3.0145088e-006	-0.0189066
3.0149088e-006	-0.0189066
3.0153088e-006	-0.025937
3.0157088e-006	-0.0189066
3.0161088e-006	-0.0189066
3.0165088e-006	-0.0189066
3.0169088e-006	-0.025937
3.0173088e-006	-0.0189066
3.0177088e-006	-0.0189066
3.0181088e-006	-0.0118763
3.0185088e-006	-0.0189066
3.0189088e-006	-0.0118763
3.0193088e-006	-0.0189066
3.0197088e-006	-0.00484589
3.0201088e-006	-0.0118763
3.0205088e-006	0.00218448
3.0209088e-006	-0.0189066
3.0213088e-006	-0.0189066
3.0217088e-006	-0.00484589
3.0221088e-006	-0.0189066
3.0225088e-006	-0.025937
3.0229088e-006	-0.00484589
3.0233088e-006	-0.00484589
3.0237088e-006	-0.0189066
3.0241088e-006	-0.025937
3.0245088e-006	-0.0189066
3.0249088e-006	-0.0189066
3.0253088e-006	-0.025937
3.0257088e-006	-0.0189066
3.0261088e-006	-0.0118763
3.0265088e-006	-0.0189066
3.0269088e-006	-0.0118763
3.0273088e-006	-0.0118763
3.0277088e-006	-0.0118763
3.0281088e-006	-0.0118763
3.0285088e-006	-0.0118763
3.0289088e-006	-0.0118763
3.0293088e-006	-0.00484589
3.0297088e-006	-0.0189066
3.0301088e-006	-0.0118763
3.0305088e-006	-0.0118763
3.0309088e-006	-0.0189066
3.0313088e-006	-0.0118763
3.0317088e-006	-0.0189066
3.0321088e-006	-0.0118763
3.0325088e-006	-0.00484589
3.0329088e-006	-0.0118763
3.0333088e-006	-0.0189066
3.0337088e-006	-0.025937
3.0341088e-006	-0.025937
3.0345088e-006	-0.0118763
3.0349088e-006	-0.0189066
3.0353088e-006	-0.0118763
3.0357088e-006	-0.00484589
3.0361088e-006	-0.0118763
3.0365088e-006	0.00218448
3.0369088e-006	-0.0189066
3.0373088e-006	-0.0189066
3.0377088e-006	-0.0189066
3.0381088e-006	-0.025937
3.0385088e-006	-0.0189066
3.0389088e-006	-0.00484589
3.0393088e-006	-0.0118763
3.0397088e-006	0.00218448
3.0401088e-006	0.00218448
3.0405088e-006	-0.00484589
3.0409088e-006	-0.0118763
3.0413088e-006	0.00218448
3.0417088e-006	-0.0189066
3.0421088e-006	-0.0118763
3.0425088e-006	-0.0118763
3.0429088e-006	0.00218448
3.0433088e-006	-0.00484589
3.0437088e-006	-0.0118763
3.0441088e-006	-0.00484589
3.0445088e-006	0.00218448
3.0449088e-006	-0.00484589
3.0453088e-006	-0.0118763
3.0457088e-006	-0.0118763
3.0461088e-006	-0.0118763
3.0465088e-006	-0.0118763
3.0469088e-006	-0.0118763
3.0473088e-006	0.00218448
3.0477088e-006	0.0162452
3.0481088e-006	-0.0118763
3.0485088e-006	-0.00484589
3.0489088e-006	-0.0118763
3.0493088e-006	-0.00484589
3.0497088e-006	-0.0118763
3.0501088e-006	-0.0118763
3.0505088e-006	-0.00484589
3.0509088e-006	-0.0189066
3.0513088e-006	-0.0189066
3.0517088e-006	-0.0118763
3.0521088e-006	-0.00484589
3.0525088e-006	0.00218448
3.0529088e-006	-0.0118763
3.0533088e-006	-0.0189066
3.0537088e-006	-0.0118763
3.0541088e-006	-0.0118763
3.0545088e-006	-0.0189066
3.0549088e-006	-0.00484589
3.0553088e-006	-0.0118763
3.0557088e-006	-0.0118763
3.0561088e-006	-0.00484589
3.0565088e-006	-0.0189066
3.0569088e-006	0.00218448
3.0573088e-006	-0.00484589
3.0577088e-006	-0.0118763
3.0581088e-006	-0.0118763
3.0585088e-006	-0.00484589
3.0589088e-006	-0.0118763
3.0593088e-006	-0.0118763
3.0597088e-006	-0.0189066
3.0601088e-006	-0.00484589
3.0605088e-006	-0.0118763
3.0609088e-006	-0.0118763
3.0613088e-006	0.00218448
3.0617088e-006	-0.0189066
3.0621088e-006	-0.00484589
3.0625088e-006	-0.0118763
3.0629088e-006	-0.025937
3.0633088e-006	-0.025937
3.0637088e-006	-0.0189066
3.0641088e-006	-0.0189066
3.0645088e-006	-0.0118763
3.0649088e-006	-0.0189066
3.0653088e-006	-0.00484589
3.0657088e-006	-0.00484589
3.0661088e-006	-0.00484589
3.0665088e-006	0.00218448
3.0669088e-006	-0.00484589
3.0673088e-006	0.00218448
3.0677088e-006	-0.0189066
3.0681088e-006	-0.00484589
3.0685088e-006	-0.0118763
3.0689088e-006	-0.00484589
3.0693088e-006	-0.0189066
3.0697088e-006	-0.0118763
3.0701088e-006	-0.0189066
3.0705088e-006	-0.0189066
3.0709088e-006	-0.0189066
3.0713088e-006	-0.0118763
3.0717088e-006	-0.0118763
3.0721088e-006	-0.025937
3.0725088e-006	-0.0118763
3.0729088e-006	-0.0189066
3.0733088e-006	-0.0189066
3.0737088e-006	-0.00484589
3.0741088e-006	0.0162452
3.0745088e-006	-0.0118763
3.0749088e-006	-0.00484589
3.0753088e-006	0.00218448
3.0757088e-006	-0.00484589
3.0761088e-006	0.00921485
3.0765088e-006	-0.0118763
3.0769088e-006	-0.0189066
3.0773088e-006	0.00218448
3.0777088e-006	-0.00484589
3.0781088e-006	0.00218448
3.0785088e-006	-0.00484589
3.0789088e-006	-0.0189066
3.0793088e-006	-0.0118763
3.0797088e-006	0.00218448
3.0801088e-006	-0.0189066
3.0805088e-006	-0.0118763
3.0809088e-006	-0.0118763
3.0813088e-006	-0.0118763
3.0817088e-006	-0.0118763
3.0821088e-006	-0.0399978
3.0825088e-006	-0.0189066
3.0829088e-006	-0.0189066
3.0833088e-006	-0.0118763
3.0837088e-006	0.00218448
3.0841088e-006	-0.0118763
3.0845088e-006	-0.0118763
3.0849088e-006	-0.0118763
3.0853088e-006	-0.00484589
3.0857088e-006	-0.00484589
3.0861088e-006	-0.025937
3.0865088e-006	-0.025937
3.0869088e-006	-0.0118763
3.0873088e-006	-0.0118763
3.0877088e-006	-0.0189066
3.0881088e-006	-0.0189066
3.0885088e-006	-0.025937
3.0889088e-006	0.00218448
3.0893088e-006	-0.0118763
3.0897088e-006	-0.00484589
3.0901088e-006	-0.00484589
3.0905088e-006	-0.00484589
3.0909088e-006	0.00218448
3.0913088e-006	-0.00484589
3.0917088e-006	-0.00484589
3.0921088e-006	0.00218448
3.0925088e-006	-0.0118763
3.0929088e-006	-0.0118763
3.0933088e-006	-0.0118763
3.0937088e-006	-0.0189066
3.0941088e-006	-0.0118763
3.0945088e-006	-0.0118763
3.0949088e-006	-0.0118763
3.0953088e-006	-0.00484589
3.0957088e-006	-0.0118763
3.0961088e-006	-0.0118763
3.0965088e-006	-0.00484589
3.0969088e-006	-0.00484589
3.0973088e-006	-0.00484589
3.0977088e-006	-0.0118763
3.0981088e-006	-0.0118763
3.0985088e-006	-0.00484589
3.0989088e-006	-0.0118763
3.0993088e-006	-0.0189066
3.0997088e-006	-0.00484589
3.1001088e-006	-0.0118763
3.1005088e-006	0.00218448
3.1009088e-006	-0.0118763
3.1013088e-006	-0.025937
3.1017088e-006	-0.0118763
3.1021088e-006	0.00218448
3.1025088e-006	-0.0118763
3.1029088e-006	-0.0118763
3.1033088e-006	-0.025937
3.1037088e-006	-0.025937
3.1041088e-006	-0.0118763
3.1045088e-006	-0.00484589
3.1049088e-006	0.00218448
3.1053088e-006	-0.00484589
3.1057088e-006	-0.00484589
3.1061088e-006	-0.00484589
3.1065088e-006	-0.0118763
3.1069088e-006	0.00218448
3.1073088e-006	-0.00484589
3.1077088e-006	0.00218448
3.1081088e-006	-0.0118763
3.1085088e-006	-0.0118763
3.1089088e-006	-0.0118763
3.1093088e-006	-0.00484589
3.1097088e-006	-0.0118763
3.1101088e-006	-0.0118763
3.1105088e-006	-0.00484589
3.1109088e-006	0.00218448
3.1113088e-006	-0.0118763
3.1117088e-006	-0.0189066
3.1121088e-006	-0.0118763
3.1125088e-006	-0.0118763
3.1129088e-006	-0.0118763
3.1133088e-006	0.00218448
3.1137088e-006	-0.0118763
3.1141088e-006	-0.00484589
3.1145088e-006	-0.00484589
3.1149088e-006	-0.0118763
3.1153088e-006	-0.025937
3.1157088e-006	0.00218448
3.1161088e-006	-0.0189066
3.1165088e-006	-0.0118763
3.1169088e-006	-0.0118763
3.1173088e-006	-0.00484589
3.1177088e-006	0.00218448
3.1181088e-006	-0.0118763
3.1185088e-006	0.00218448
3.1189088e-006	0.00218448
3.1193088e-006	-0.00484589
3.1197088e-006	0.0162452
3.1201088e-006	-0.00484589
3.1205088e-006	-0.0118763
3.1209088e-006	-0.00484589
3.1213088e-006	-0.00484589
3.1217088e-006	-0.0189066
3.1221088e-006	-0.0118763
3.1225088e-006	-0.025937
3.1229088e-006	-0.0118763
3.1233088e-006	-0.025937
3.1237088e-006	-0.0189066
3.1241088e-006	-0.0118763
3.1245088e-006	-0.025937
3.1249088e-006	-0.0189066
3.1253088e-006	-0.00484589
3.1257088e-006	-0.025937
3.1261088e-006	-0.0118763
3.1265088e-006	-0.0118763
3.1269088e-006	-0.0189066
3.1273088e-006	-0.0189066
3.1277088e-006	-0.00484589
3.1281088e-006	-0.0118763
3.1285088e-006	-0.00484589
3.1289088e-006	-0.0118763
3.1293088e-006	-0.0118763
3.1297088e-006	-0.0189066
3.1301088e-006	-0.0189066
3.1305088e-006	-0.0118763
3.1309088e-006	-0.0118763
3.1313088e-006	-0.0118763
3.1317088e-006	-0.0118763
3.1321088e-006	-0.025937
3.1325088e-006	-0.00484589
3.1329088e-006	-0.0118763
3.1333088e-006	-0.025937
3.1337088e-006	-0.0189066
3.1341088e-006	-0.0118763
3.1345088e-006	-0.0189066
3.1349088e-006	-0.025937
3.1353088e-006	-0.0118763
3.1357088e-006	-0.0189066
3.1361088e-006	-0.0189066
3.1365088e-006	-0.0189066
3.1369088e-006	-0.0118763
3.1373088e-006	-0.0118763
3.1377088e-006	-0.00484589
3.1381088e-006	-0.00484589
3.1385088e-006	-0.00484589
3.1389088e-006	-0.0118763
3.1393088e-006	-0.0118763
3.1397088e-006	-0.0189066
3.1401088e-006	-0.0118763
3.1405088e-006	-0.0189066
3.1409088e-006	-0.0189066
3.1413088e-006	0.00218448
3.1417088e-006	-0.0118763
3.1421088e-006	-0.0118763
3.1425088e-006	-0.025937
3.1429088e-006	-0.0329674
3.1433088e-006	-0.0189066
3.1437088e-006	-0.00484589
3.1441088e-006	-0.0189066
3.1445088e-006	-0.0189066
3.1449088e-006	-0.0189066
3.1453088e-006	-0.0118763
3.1457088e-006	-0.0118763
3.1461088e-006	-0.0118763
3.1465088e-006	-0.00484589
3.1469088e-006	-0.00484589
3.1473088e-006	-0.025937
3.1477088e-006	-0.0189066
3.1481088e-006	-0.0118763
3.1485088e-006	-0.0118763
3.1489088e-006	-0.0118763
3.1493088e-006	-0.0118763
3.1497088e-006	-0.0118763
3.1501088e-006	-0.0189066
3.1505088e-006	-0.0189066
3.1509088e-006	-0.0118763
3.1513088e-006	-0.0118763
3.1517088e-006	-0.00484589
3.1521088e-006	0.00218448
3.1525088e-006	-0.0118763
3.1529088e-006	-0.0118763
3.1533088e-006	-0.025937
3.1537088e-006	-0.0118763
3.1541088e-006	-0.00484589
3.1545088e-006	-0.0118763
3.1549088e-006	0.00218448
3.1553088e-006	0.00218448
3.1557088e-006	-0.0118763
3.1561088e-006	-0.00484589
3.1565088e-006	-0.00484589
3.1569088e-006	-0.00484589
3.1573088e-006	0.00218448
3.1577088e-006	-0.00484589
3.1581088e-006	0.00921485
3.1585088e-006	0.00218448
3.1589088e-006	0.00218448
3.1593088e-006	0.00921485
3.1597088e-006	0.00921485
3.1601088e-006	0.00218448
3.1605088e-006	0.00218448
3.1609088e-006	0.00921485
3.1613088e-006	0.00921485
3.1617088e-006	-0.00484589
3.1621088e-006	-0.00484589
3.1625088e-006	-0.00484589
3.1629088e-006	0.00218448
3.1633088e-006	-0.0189066
3.1637088e-006	-0.00484589
3.1641088e-006	-0.0189066
3.1645088e-006	-0.0189066
3.1649088e-006	-0.0189066
3.1653088e-006	-0.0189066
3.1657088e-006	-0.0118763
3.1661088e-006	-0.0118763
3.1665088e-006	-0.0118763
3.1669088e-006	-0.0118763
3.1673088e-006	-0.00484589
3.1677088e-006	0.00218448
3.1681088e-006	-0.0189066
3.1685088e-006	-0.0189066
3.1689088e-006	-0.00484589
3.1693088e-006	-0.0118763
3.1697088e-006	-0.0118763
3.1701088e-006	0.00218448
3.1705088e-006	0.00218448
3.1709088e-006	-0.00484589
3.1713088e-006	-0.00484589
3.1717088e-006	-0.0118763
3.1721088e-006	-0.0118763
3.1725088e-006	0.00218448
3.1729088e-006	-0.0189066
3.1733088e-006	0.00218448
3.1737088e-006	-0.0118763
3.1741088e-006	0.00218448
3.1745088e-006	-0.00484589
3.1749088e-006	-0.0189066
3.1753088e-006	-0.00484589
3.1757088e-006	-0.0118763
3.1761088e-006	-0.025937
3.1765088e-006	-0.0118763
