LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
4.8530914e-006	0.227156
4.8534914e-006	0.227156
4.8538914e-006	0.213096
4.8542914e-006	0.220126
4.8546914e-006	0.220126
4.8550914e-006	0.227156
4.8554914e-006	0.213096
4.8558914e-006	0.234187
4.8562914e-006	0.227156
4.8566914e-006	0.213096
4.8570914e-006	0.220126
4.8574914e-006	0.213096
4.8578914e-006	0.227156
4.8582914e-006	0.220126
4.8586914e-006	0.220126
4.8590914e-006	0.213096
4.8594914e-006	0.213096
4.8598914e-006	0.227156
4.8602914e-006	0.206065
4.8606914e-006	0.227156
4.8610914e-006	0.206065
4.8614914e-006	0.227156
4.8618914e-006	0.220126
4.8622914e-006	0.213096
4.8626914e-006	0.227156
4.8630914e-006	0.220126
4.8634914e-006	0.213096
4.8638914e-006	0.213096
4.8642914e-006	0.220126
4.8646914e-006	0.220126
4.8650914e-006	0.206065
4.8654914e-006	0.227156
4.8658914e-006	0.227156
4.8662914e-006	0.220126
4.8666914e-006	0.206065
4.8670914e-006	0.220126
4.8674914e-006	0.213096
4.8678914e-006	0.206065
4.8682914e-006	0.213096
4.8686914e-006	0.213096
4.8690914e-006	0.206065
4.8694914e-006	0.213096
4.8698914e-006	0.213096
4.8702914e-006	0.220126
4.8706914e-006	0.227156
4.8710914e-006	0.213096
4.8714914e-006	0.213096
4.8718914e-006	0.199035
4.8722914e-006	0.220126
4.8726914e-006	0.220126
4.8730914e-006	0.220126
4.8734914e-006	0.213096
4.8738914e-006	0.206065
4.8742914e-006	0.199035
4.8746914e-006	0.213096
4.8750914e-006	0.213096
4.8754914e-006	0.227156
4.8758914e-006	0.213096
4.8762914e-006	0.220126
4.8766914e-006	0.227156
4.8770914e-006	0.220126
4.8774914e-006	0.206065
4.8778914e-006	0.220126
4.8782914e-006	0.213096
4.8786914e-006	0.227156
4.8790914e-006	0.213096
4.8794914e-006	0.213096
4.8798914e-006	0.213096
4.8802914e-006	0.213096
4.8806914e-006	0.227156
4.8810914e-006	0.213096
4.8814914e-006	0.213096
4.8818914e-006	0.220126
4.8822914e-006	0.220126
4.8826914e-006	0.213096
4.8830914e-006	0.206065
4.8834914e-006	0.206065
4.8838914e-006	0.199035
4.8842914e-006	0.206065
4.8846914e-006	0.206065
4.8850914e-006	0.213096
4.8854914e-006	0.220126
4.8858914e-006	0.206065
4.8862914e-006	0.213096
4.8866914e-006	0.213096
4.8870914e-006	0.213096
4.8874914e-006	0.206065
4.8878914e-006	0.199035
4.8882914e-006	0.220126
4.8886914e-006	0.206065
4.8890914e-006	0.206065
4.8894914e-006	0.213096
4.8898914e-006	0.206065
4.8902914e-006	0.213096
4.8906914e-006	0.213096
4.8910914e-006	0.206065
4.8914914e-006	0.213096
4.8918914e-006	0.206065
4.8922914e-006	0.206065
4.8926914e-006	0.220126
4.8930914e-006	0.220126
4.8934914e-006	0.234187
4.8938914e-006	0.199035
4.8942914e-006	0.213096
4.8946914e-006	0.213096
4.8950914e-006	0.206065
4.8954914e-006	0.206065
4.8958914e-006	0.213096
4.8962914e-006	0.206065
4.8966914e-006	0.199035
4.8970914e-006	0.213096
4.8974914e-006	0.220126
4.8978914e-006	0.213096
4.8982914e-006	0.213096
4.8986914e-006	0.199035
4.8990914e-006	0.199035
4.8994914e-006	0.206065
4.8998914e-006	0.199035
4.9002914e-006	0.199035
4.9006914e-006	0.199035
4.9010914e-006	0.199035
4.9014914e-006	0.206065
4.9018914e-006	0.220126
4.9022914e-006	0.199035
4.9026914e-006	0.199035
4.9030914e-006	0.192004
4.9034914e-006	0.206065
4.9038914e-006	0.206065
4.9042914e-006	0.206065
4.9046914e-006	0.199035
4.9050914e-006	0.206065
4.9054914e-006	0.213096
4.9058914e-006	0.206065
4.9062914e-006	0.192004
4.9066914e-006	0.206065
4.9070914e-006	0.192004
4.9074914e-006	0.184974
4.9078914e-006	0.206065
4.9082914e-006	0.206065
4.9086914e-006	0.192004
4.9090914e-006	0.199035
4.9094914e-006	0.206065
4.9098914e-006	0.199035
4.9102914e-006	0.199035
4.9106914e-006	0.192004
4.9110914e-006	0.206065
4.9114914e-006	0.199035
4.9118914e-006	0.199035
4.9122914e-006	0.206065
4.9126914e-006	0.192004
4.9130914e-006	0.213096
4.9134914e-006	0.199035
4.9138914e-006	0.199035
4.9142914e-006	0.206065
4.9146914e-006	0.213096
4.9150914e-006	0.199035
4.9154914e-006	0.206065
4.9158914e-006	0.206065
4.9162914e-006	0.199035
4.9166914e-006	0.206065
4.9170914e-006	0.199035
4.9174914e-006	0.206065
4.9178914e-006	0.206065
4.9182914e-006	0.184974
4.9186914e-006	0.199035
4.9190914e-006	0.192004
4.9194914e-006	0.206065
4.9198914e-006	0.199035
4.9202914e-006	0.199035
4.9206914e-006	0.206065
4.9210914e-006	0.199035
4.9214914e-006	0.199035
4.9218914e-006	0.199035
4.9222914e-006	0.199035
4.9226914e-006	0.192004
4.9230914e-006	0.192004
4.9234914e-006	0.206065
4.9238914e-006	0.206065
4.9242914e-006	0.199035
4.9246914e-006	0.199035
4.9250914e-006	0.199035
4.9254914e-006	0.199035
4.9258914e-006	0.199035
4.9262914e-006	0.192004
4.9266914e-006	0.213096
4.9270914e-006	0.199035
4.9274914e-006	0.192004
4.9278914e-006	0.199035
4.9282914e-006	0.192004
4.9286914e-006	0.192004
4.9290914e-006	0.184974
4.9294914e-006	0.199035
4.9298914e-006	0.199035
4.9302914e-006	0.199035
4.9306914e-006	0.192004
4.9310914e-006	0.213096
4.9314914e-006	0.192004
4.9318914e-006	0.206065
4.9322914e-006	0.206065
4.9326914e-006	0.192004
4.9330914e-006	0.206065
4.9334914e-006	0.213096
4.9338914e-006	0.199035
4.9342914e-006	0.184974
4.9346914e-006	0.199035
4.9350914e-006	0.199035
4.9354914e-006	0.206065
4.9358914e-006	0.199035
4.9362914e-006	0.192004
4.9366914e-006	0.184974
4.9370914e-006	0.192004
4.9374914e-006	0.192004
4.9378914e-006	0.192004
4.9382914e-006	0.184974
4.9386914e-006	0.206065
4.9390914e-006	0.199035
4.9394914e-006	0.206065
4.9398914e-006	0.206065
4.9402914e-006	0.199035
4.9406914e-006	0.206065
4.9410914e-006	0.206065
4.9414914e-006	0.184974
4.9418914e-006	0.206065
4.9422914e-006	0.199035
4.9426914e-006	0.192004
4.9430914e-006	0.199035
4.9434914e-006	0.192004
4.9438914e-006	0.192004
4.9442914e-006	0.177944
4.9446914e-006	0.199035
4.9450914e-006	0.199035
4.9454914e-006	0.192004
4.9458914e-006	0.199035
4.9462914e-006	0.199035
4.9466914e-006	0.184974
4.9470914e-006	0.199035
4.9474914e-006	0.206065
4.9478914e-006	0.192004
4.9482914e-006	0.192004
4.9486914e-006	0.184974
4.9490914e-006	0.199035
4.9494914e-006	0.199035
4.9498914e-006	0.199035
4.9502914e-006	0.192004
4.9506914e-006	0.192004
4.9510914e-006	0.170913
4.9514914e-006	0.192004
4.9518914e-006	0.199035
4.9522914e-006	0.192004
4.9526914e-006	0.199035
4.9530914e-006	0.184974
4.9534914e-006	0.184974
4.9538914e-006	0.192004
4.9542914e-006	0.199035
4.9546914e-006	0.192004
4.9550914e-006	0.184974
4.9554914e-006	0.192004
4.9558914e-006	0.184974
4.9562914e-006	0.184974
4.9566914e-006	0.192004
4.9570914e-006	0.184974
4.9574914e-006	0.192004
4.9578914e-006	0.177944
4.9582914e-006	0.184974
4.9586914e-006	0.192004
4.9590914e-006	0.192004
4.9594914e-006	0.177944
4.9598914e-006	0.199035
4.9602914e-006	0.192004
4.9606914e-006	0.199035
4.9610914e-006	0.199035
4.9614914e-006	0.192004
4.9618914e-006	0.199035
4.9622914e-006	0.184974
4.9626914e-006	0.184974
4.9630914e-006	0.192004
4.9634914e-006	0.192004
4.9638914e-006	0.184974
4.9642914e-006	0.192004
4.9646914e-006	0.184974
4.9650914e-006	0.184974
4.9654914e-006	0.184974
4.9658914e-006	0.184974
4.9662914e-006	0.184974
4.9666914e-006	0.184974
4.9670914e-006	0.192004
4.9674914e-006	0.177944
4.9678914e-006	0.184974
4.9682914e-006	0.184974
4.9686914e-006	0.199035
4.9690914e-006	0.184974
4.9694914e-006	0.184974
4.9698914e-006	0.199035
4.9702914e-006	0.177944
4.9706914e-006	0.192004
4.9710914e-006	0.192004
4.9714914e-006	0.192004
4.9718914e-006	0.192004
4.9722914e-006	0.192004
4.9726914e-006	0.177944
4.9730914e-006	0.184974
4.9734914e-006	0.184974
4.9738914e-006	0.177944
4.9742914e-006	0.177944
4.9746914e-006	0.184974
4.9750914e-006	0.199035
4.9754914e-006	0.199035
4.9758914e-006	0.177944
4.9762914e-006	0.192004
4.9766914e-006	0.192004
4.9770914e-006	0.199035
4.9774914e-006	0.177944
4.9778914e-006	0.184974
4.9782914e-006	0.184974
4.9786914e-006	0.192004
4.9790914e-006	0.170913
4.9794914e-006	0.170913
4.9798914e-006	0.170913
4.9802914e-006	0.184974
4.9806914e-006	0.177944
4.9810914e-006	0.184974
4.9814914e-006	0.170913
4.9818914e-006	0.184974
4.9822914e-006	0.177944
4.9826914e-006	0.184974
4.9830914e-006	0.170913
4.9834914e-006	0.184974
4.9838914e-006	0.177944
4.9842914e-006	0.184974
4.9846914e-006	0.184974
4.9850914e-006	0.170913
4.9854914e-006	0.177944
4.9858914e-006	0.184974
4.9862914e-006	0.170913
4.9866914e-006	0.184974
4.9870914e-006	0.177944
4.9874914e-006	0.192004
4.9878914e-006	0.192004
4.9882914e-006	0.184974
4.9886914e-006	0.170913
4.9890914e-006	0.184974
4.9894914e-006	0.177944
4.9898914e-006	0.170913
4.9902914e-006	0.177944
4.9906914e-006	0.170913
4.9910914e-006	0.177944
4.9914914e-006	0.177944
4.9918914e-006	0.192004
4.9922914e-006	0.177944
4.9926914e-006	0.177944
4.9930914e-006	0.184974
4.9934914e-006	0.184974
4.9938914e-006	0.184974
4.9942914e-006	0.177944
4.9946914e-006	0.184974
4.9950914e-006	0.177944
4.9954914e-006	0.170913
4.9958914e-006	0.177944
4.9962914e-006	0.184974
4.9966914e-006	0.184974
4.9970914e-006	0.199035
4.9974914e-006	0.177944
4.9978914e-006	0.184974
4.9982914e-006	0.170913
4.9986914e-006	0.170913
4.9990914e-006	0.163883
4.9994914e-006	0.177944
4.9998914e-006	0.177944
5.0002914e-006	0.170913
5.0006914e-006	0.170913
5.0010914e-006	0.184974
5.0014914e-006	0.163883
5.0018914e-006	0.170913
5.0022914e-006	0.163883
5.0026914e-006	0.163883
5.0030914e-006	0.177944
5.0034914e-006	0.170913
5.0038914e-006	0.163883
5.0042914e-006	0.177944
5.0046914e-006	0.170913
5.0050914e-006	0.170913
5.0054914e-006	0.163883
5.0058914e-006	0.177944
5.0062914e-006	0.177944
5.0066914e-006	0.170913
5.0070914e-006	0.170913
5.0074914e-006	0.184974
5.0078914e-006	0.177944
5.0082914e-006	0.177944
5.0086914e-006	0.177944
5.0090914e-006	0.184974
5.0094914e-006	0.177944
5.0098914e-006	0.184974
5.0102914e-006	0.170913
5.0106914e-006	0.177944
5.0110914e-006	0.170913
5.0114914e-006	0.177944
5.0118914e-006	0.192004
5.0122914e-006	0.170913
5.0126914e-006	0.177944
5.0130914e-006	0.170913
5.0134914e-006	0.184974
5.0138914e-006	0.163883
5.0142914e-006	0.170913
5.0146914e-006	0.184974
5.0150914e-006	0.163883
5.0154914e-006	0.184974
5.0158914e-006	0.184974
5.0162914e-006	0.177944
5.0166914e-006	0.177944
5.0170914e-006	0.177944
5.0174914e-006	0.170913
5.0178914e-006	0.170913
5.0182914e-006	0.177944
5.0186914e-006	0.170913
5.0190914e-006	0.163883
5.0194914e-006	0.184974
5.0198914e-006	0.156853
5.0202914e-006	0.156853
5.0206914e-006	0.163883
5.0210914e-006	0.170913
5.0214914e-006	0.163883
5.0218914e-006	0.163883
5.0222914e-006	0.184974
5.0226914e-006	0.170913
5.0230914e-006	0.170913
5.0234914e-006	0.170913
5.0238914e-006	0.170913
5.0242914e-006	0.177944
5.0246914e-006	0.170913
5.0250914e-006	0.170913
5.0254914e-006	0.163883
5.0258914e-006	0.170913
5.0262914e-006	0.177944
5.0266914e-006	0.170913
5.0270914e-006	0.163883
5.0274914e-006	0.177944
5.0278914e-006	0.163883
5.0282914e-006	0.163883
5.0286914e-006	0.163883
5.0290914e-006	0.163883
5.0294914e-006	0.177944
5.0298914e-006	0.170913
5.0302914e-006	0.177944
5.0306914e-006	0.177944
5.0310914e-006	0.163883
5.0314914e-006	0.163883
5.0318914e-006	0.177944
5.0322914e-006	0.177944
5.0326914e-006	0.163883
5.0330914e-006	0.163883
5.0334914e-006	0.170913
5.0338914e-006	0.170913
5.0342914e-006	0.170913
5.0346914e-006	0.163883
5.0350914e-006	0.170913
5.0354914e-006	0.156853
5.0358914e-006	0.170913
5.0362914e-006	0.177944
5.0366914e-006	0.177944
5.0370914e-006	0.184974
5.0374914e-006	0.163883
5.0378914e-006	0.170913
5.0382914e-006	0.177944
5.0386914e-006	0.170913
5.0390914e-006	0.163883
5.0394914e-006	0.170913
5.0398914e-006	0.170913
5.0402914e-006	0.163883
5.0406914e-006	0.170913
5.0410914e-006	0.170913
5.0414914e-006	0.170913
5.0418914e-006	0.170913
5.0422914e-006	0.184974
5.0426914e-006	0.163883
5.0430914e-006	0.156853
5.0434914e-006	0.170913
5.0438914e-006	0.149822
5.0442914e-006	0.149822
5.0446914e-006	0.163883
5.0450914e-006	0.163883
5.0454914e-006	0.163883
5.0458914e-006	0.163883
5.0462914e-006	0.170913
5.0466914e-006	0.184974
5.0470914e-006	0.177944
5.0474914e-006	0.177944
5.0478914e-006	0.177944
5.0482914e-006	0.177944
5.0486914e-006	0.177944
5.0490914e-006	0.149822
5.0494914e-006	0.163883
5.0498914e-006	0.163883
5.0502914e-006	0.156853
5.0506914e-006	0.170913
5.0510914e-006	0.156853
5.0514914e-006	0.163883
5.0518914e-006	0.156853
5.0522914e-006	0.163883
5.0526914e-006	0.156853
5.0530914e-006	0.156853
5.0534914e-006	0.156853
5.0538914e-006	0.163883
5.0542914e-006	0.177944
5.0546914e-006	0.170913
5.0550914e-006	0.170913
5.0554914e-006	0.170913
5.0558914e-006	0.156853
5.0562914e-006	0.177944
5.0566914e-006	0.170913
5.0570914e-006	0.170913
5.0574914e-006	0.163883
5.0578914e-006	0.177944
5.0582914e-006	0.170913
5.0586914e-006	0.163883
5.0590914e-006	0.177944
5.0594914e-006	0.163883
5.0598914e-006	0.163883
5.0602914e-006	0.177944
5.0606914e-006	0.177944
5.0610914e-006	0.163883
5.0614914e-006	0.149822
5.0618914e-006	0.163883
5.0622914e-006	0.163883
5.0626914e-006	0.170913
5.0630914e-006	0.149822
5.0634914e-006	0.163883
5.0638914e-006	0.170913
5.0642914e-006	0.156853
5.0646914e-006	0.170913
5.0650914e-006	0.163883
5.0654914e-006	0.149822
5.0658914e-006	0.156853
5.0662914e-006	0.149822
5.0666914e-006	0.149822
5.0670914e-006	0.156853
5.0674914e-006	0.163883
5.0678914e-006	0.170913
5.0682914e-006	0.170913
5.0686914e-006	0.156853
5.0690914e-006	0.156853
5.0694914e-006	0.156853
5.0698914e-006	0.156853
5.0702914e-006	0.170913
5.0706914e-006	0.156853
5.0710914e-006	0.156853
5.0714914e-006	0.163883
5.0718914e-006	0.156853
5.0722914e-006	0.156853
5.0726914e-006	0.163883
5.0730914e-006	0.177944
5.0734914e-006	0.163883
5.0738914e-006	0.156853
5.0742914e-006	0.135762
5.0746914e-006	0.163883
5.0750914e-006	0.163883
5.0754914e-006	0.170913
5.0758914e-006	0.149822
5.0762914e-006	0.163883
5.0766914e-006	0.156853
5.0770914e-006	0.163883
5.0774914e-006	0.156853
5.0778914e-006	0.156853
5.0782914e-006	0.163883
5.0786914e-006	0.156853
5.0790914e-006	0.156853
5.0794914e-006	0.156853
5.0798914e-006	0.163883
5.0802914e-006	0.156853
5.0806914e-006	0.156853
5.0810914e-006	0.163883
5.0814914e-006	0.156853
5.0818914e-006	0.163883
5.0822914e-006	0.149822
5.0826914e-006	0.156853
5.0830914e-006	0.163883
5.0834914e-006	0.156853
5.0838914e-006	0.156853
5.0842914e-006	0.156853
5.0846914e-006	0.156853
5.0850914e-006	0.149822
5.0854914e-006	0.149822
5.0858914e-006	0.156853
5.0862914e-006	0.128731
5.0866914e-006	0.149822
5.0870914e-006	0.163883
5.0874914e-006	0.149822
5.0878914e-006	0.149822
5.0882914e-006	0.149822
5.0886914e-006	0.149822
5.0890914e-006	0.142792
5.0894914e-006	0.156853
5.0898914e-006	0.156853
5.0902914e-006	0.163883
5.0906914e-006	0.156853
5.0910914e-006	0.163883
5.0914914e-006	0.170913
5.0918914e-006	0.142792
5.0922914e-006	0.156853
5.0926914e-006	0.156853
5.0930914e-006	0.142792
5.0934914e-006	0.156853
5.0938914e-006	0.163883
5.0942914e-006	0.163883
5.0946914e-006	0.156853
5.0950914e-006	0.156853
5.0954914e-006	0.142792
5.0958914e-006	0.156853
5.0962914e-006	0.156853
5.0966914e-006	0.156853
5.0970914e-006	0.149822
5.0974914e-006	0.156853
5.0978914e-006	0.156853
5.0982914e-006	0.163883
5.0986914e-006	0.149822
5.0990914e-006	0.156853
5.0994914e-006	0.156853
5.0998914e-006	0.156853
5.1002914e-006	0.149822
5.1006914e-006	0.163883
5.1010914e-006	0.156853
5.1014914e-006	0.135762
5.1018914e-006	0.149822
5.1022914e-006	0.149822
5.1026914e-006	0.163883
5.1030914e-006	0.163883
5.1034914e-006	0.149822
5.1038914e-006	0.156853
5.1042914e-006	0.149822
5.1046914e-006	0.128731
5.1050914e-006	0.149822
5.1054914e-006	0.128731
5.1058914e-006	0.142792
5.1062914e-006	0.142792
5.1066914e-006	0.156853
5.1070914e-006	0.149822
5.1074914e-006	0.156853
5.1078914e-006	0.142792
5.1082914e-006	0.142792
5.1086914e-006	0.149822
5.1090914e-006	0.149822
5.1094914e-006	0.142792
5.1098914e-006	0.142792
5.1102914e-006	0.142792
5.1106914e-006	0.142792
5.1110914e-006	0.149822
5.1114914e-006	0.170913
5.1118914e-006	0.142792
5.1122914e-006	0.142792
5.1126914e-006	0.149822
5.1130914e-006	0.149822
5.1134914e-006	0.142792
5.1138914e-006	0.142792
5.1142914e-006	0.142792
5.1146914e-006	0.142792
5.1150914e-006	0.142792
5.1154914e-006	0.142792
5.1158914e-006	0.149822
5.1162914e-006	0.149822
5.1166914e-006	0.149822
5.1170914e-006	0.142792
5.1174914e-006	0.142792
5.1178914e-006	0.149822
5.1182914e-006	0.142792
5.1186914e-006	0.156853
5.1190914e-006	0.177944
5.1194914e-006	0.149822
5.1198914e-006	0.149822
5.1202914e-006	0.156853
5.1206914e-006	0.149822
5.1210914e-006	0.149822
5.1214914e-006	0.156853
5.1218914e-006	0.142792
5.1222914e-006	0.135762
5.1226914e-006	0.142792
5.1230914e-006	0.142792
5.1234914e-006	0.163883
5.1238914e-006	0.142792
5.1242914e-006	0.163883
5.1246914e-006	0.135762
5.1250914e-006	0.149822
5.1254914e-006	0.156853
5.1258914e-006	0.149822
5.1262914e-006	0.142792
5.1266914e-006	0.142792
5.1270914e-006	0.142792
5.1274914e-006	0.149822
5.1278914e-006	0.149822
5.1282914e-006	0.142792
5.1286914e-006	0.142792
5.1290914e-006	0.149822
5.1294914e-006	0.149822
5.1298914e-006	0.156853
5.1302914e-006	0.156853
5.1306914e-006	0.149822
5.1310914e-006	0.149822
5.1314914e-006	0.142792
5.1318914e-006	0.142792
5.1322914e-006	0.149822
5.1326914e-006	0.135762
5.1330914e-006	0.156853
5.1334914e-006	0.142792
5.1338914e-006	0.142792
5.1342914e-006	0.156853
5.1346914e-006	0.142792
5.1350914e-006	0.142792
5.1354914e-006	0.149822
5.1358914e-006	0.142792
5.1362914e-006	0.149822
5.1366914e-006	0.142792
5.1370914e-006	0.135762
5.1374914e-006	0.142792
5.1378914e-006	0.156853
5.1382914e-006	0.149822
5.1386914e-006	0.149822
5.1390914e-006	0.142792
5.1394914e-006	0.142792
5.1398914e-006	0.142792
5.1402914e-006	0.128731
5.1406914e-006	0.142792
5.1410914e-006	0.142792
5.1414914e-006	0.142792
5.1418914e-006	0.149822
5.1422914e-006	0.156853
5.1426914e-006	0.142792
5.1430914e-006	0.135762
5.1434914e-006	0.142792
5.1438914e-006	0.135762
5.1442914e-006	0.142792
5.1446914e-006	0.142792
5.1450914e-006	0.142792
5.1454914e-006	0.149822
5.1458914e-006	0.156853
5.1462914e-006	0.142792
5.1466914e-006	0.128731
5.1470914e-006	0.142792
5.1474914e-006	0.135762
5.1478914e-006	0.135762
5.1482914e-006	0.135762
5.1486914e-006	0.142792
5.1490914e-006	0.135762
5.1494914e-006	0.135762
5.1498914e-006	0.135762
5.1502914e-006	0.135762
5.1506914e-006	0.135762
5.1510914e-006	0.142792
5.1514914e-006	0.149822
5.1518914e-006	0.142792
5.1522914e-006	0.135762
5.1526914e-006	0.135762
5.1530914e-006	0.135762
5.1534914e-006	0.142792
5.1538914e-006	0.142792
5.1542914e-006	0.142792
5.1546914e-006	0.142792
5.1550914e-006	0.149822
5.1554914e-006	0.142792
5.1558914e-006	0.142792
5.1562914e-006	0.135762
5.1566914e-006	0.142792
5.1570914e-006	0.142792
5.1574914e-006	0.156853
5.1578914e-006	0.149822
5.1582914e-006	0.142792
5.1586914e-006	0.149822
5.1590914e-006	0.142792
5.1594914e-006	0.142792
5.1598914e-006	0.142792
5.1602914e-006	0.142792
5.1606914e-006	0.142792
5.1610914e-006	0.142792
5.1614914e-006	0.142792
5.1618914e-006	0.135762
5.1622914e-006	0.142792
5.1626914e-006	0.142792
5.1630914e-006	0.156853
5.1634914e-006	0.142792
5.1638914e-006	0.142792
5.1642914e-006	0.135762
5.1646914e-006	0.142792
5.1650914e-006	0.142792
5.1654914e-006	0.135762
5.1658914e-006	0.128731
5.1662914e-006	0.142792
5.1666914e-006	0.142792
5.1670914e-006	0.149822
5.1674914e-006	0.128731
5.1678914e-006	0.135762
5.1682914e-006	0.135762
5.1686914e-006	0.128731
5.1690914e-006	0.128731
5.1694914e-006	0.135762
5.1698914e-006	0.149822
5.1702914e-006	0.128731
5.1706914e-006	0.142792
5.1710914e-006	0.135762
5.1714914e-006	0.135762
5.1718914e-006	0.128731
5.1722914e-006	0.135762
5.1726914e-006	0.142792
5.1730914e-006	0.142792
5.1734914e-006	0.142792
5.1738914e-006	0.142792
5.1742914e-006	0.142792
5.1746914e-006	0.135762
5.1750914e-006	0.128731
5.1754914e-006	0.149822
5.1758914e-006	0.142792
5.1762914e-006	0.135762
5.1766914e-006	0.135762
5.1770914e-006	0.135762
5.1774914e-006	0.135762
5.1778914e-006	0.142792
