LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
5.9115262e-006	0.0162452
5.9119262e-006	0.0162452
5.9123262e-006	0.0232756
5.9127262e-006	0.00218448
5.9131262e-006	0.0162452
5.9135262e-006	0.0162452
5.9139262e-006	0.0162452
5.9143262e-006	0.00921485
5.9147262e-006	0.00921485
5.9151262e-006	0.00921485
5.9155262e-006	0.00218448
5.9159262e-006	0.00921485
5.9163262e-006	0.00218448
5.9167262e-006	0.0162452
5.9171262e-006	0.00218448
5.9175262e-006	0.00218448
5.9179262e-006	0.00218448
5.9183262e-006	0.00218448
5.9187262e-006	0.00921485
5.9191262e-006	0.00921485
5.9195262e-006	0.00218448
5.9199262e-006	0.0162452
5.9203262e-006	0.00921485
5.9207262e-006	0.00921485
5.9211262e-006	0.00921485
5.9215262e-006	0.0162452
5.9219262e-006	0.0162452
5.9223262e-006	0.00921485
5.9227262e-006	0.00218448
5.9231262e-006	0.00921485
5.9235262e-006	0.00218448
5.9239262e-006	0.0232756
5.9243262e-006	0.0162452
5.9247262e-006	0.0162452
5.9251262e-006	0.0162452
5.9255262e-006	0.0232756
5.9259262e-006	0.0162452
5.9263262e-006	0.0162452
5.9267262e-006	0.0162452
5.9271262e-006	0.030306
5.9275262e-006	0.030306
5.9279262e-006	0.00921485
5.9283262e-006	0.0232756
5.9287262e-006	-0.00484589
5.9291262e-006	0.00218448
5.9295262e-006	0.0232756
5.9299262e-006	0.0162452
5.9303262e-006	0.00218448
5.9307262e-006	0.0162452
5.9311262e-006	0.00218448
5.9315262e-006	0.00921485
5.9319262e-006	0.00218448
5.9323262e-006	0.00218448
5.9327262e-006	0.0162452
5.9331262e-006	0.0162452
5.9335262e-006	0.00218448
5.9339262e-006	0.0162452
5.9343262e-006	0.00218448
5.9347262e-006	0.0232756
5.9351262e-006	0.0162452
5.9355262e-006	0.00218448
5.9359262e-006	0.0162452
5.9363262e-006	0.0162452
5.9367262e-006	0.00921485
5.9371262e-006	0.0232756
5.9375262e-006	-0.00484589
5.9379262e-006	0.00921485
5.9383262e-006	0.0162452
5.9387262e-006	0.00218448
5.9391262e-006	0.00921485
5.9395262e-006	-0.00484589
5.9399262e-006	0.00921485
5.9403262e-006	0.00921485
5.9407262e-006	0.00218448
5.9411262e-006	0.00921485
5.9415262e-006	0.0232756
5.9419262e-006	0.00218448
5.9423262e-006	0.0232756
5.9427262e-006	0.00921485
5.9431262e-006	0.00218448
5.9435262e-006	0.00218448
5.9439262e-006	-0.00484589
5.9443262e-006	0.00218448
5.9447262e-006	-0.00484589
5.9451262e-006	-0.00484589
5.9455262e-006	0.00921485
5.9459262e-006	0.00218448
5.9463262e-006	0.00921485
5.9467262e-006	0.0162452
5.9471262e-006	0.00218448
5.9475262e-006	0.0162452
5.9479262e-006	-0.00484589
5.9483262e-006	-0.0118763
5.9487262e-006	0.00218448
5.9491262e-006	-0.00484589
5.9495262e-006	0.00218448
5.9499262e-006	0.0162452
5.9503262e-006	-0.00484589
5.9507262e-006	0.00921485
5.9511262e-006	0.0162452
5.9515262e-006	0.00921485
5.9519262e-006	0.00218448
5.9523262e-006	0.00218448
5.9527262e-006	0.00921485
5.9531262e-006	0.00218448
5.9535262e-006	-0.00484589
5.9539262e-006	0.00921485
5.9543262e-006	0.00218448
5.9547262e-006	0.00921485
5.9551262e-006	0.0162452
5.9555262e-006	0.00921485
5.9559262e-006	0.0162452
5.9563262e-006	0.00921485
5.9567262e-006	0.0162452
5.9571262e-006	0.00921485
5.9575262e-006	0.0162452
5.9579262e-006	-0.00484589
5.9583262e-006	0.00218448
5.9587262e-006	0.00218448
5.9591262e-006	0.00921485
5.9595262e-006	0.00921485
5.9599262e-006	0.00218448
5.9603262e-006	0.00921485
5.9607262e-006	0.00921485
5.9611262e-006	-0.00484589
5.9615262e-006	0.00218448
5.9619262e-006	0.00218448
5.9623262e-006	0.00921485
5.9627262e-006	0.00218448
5.9631262e-006	-0.0118763
5.9635262e-006	0.00218448
5.9639262e-006	0.00218448
5.9643262e-006	-0.00484589
5.9647262e-006	0.00921485
5.9651262e-006	0.00218448
5.9655262e-006	-0.00484589
5.9659262e-006	0.00921485
5.9663262e-006	0.0162452
5.9667262e-006	0.0162452
5.9671262e-006	0.00921485
5.9675262e-006	0.00218448
5.9679262e-006	0.0162452
5.9683262e-006	0.0162452
5.9687262e-006	0.00921485
5.9691262e-006	0.0232756
5.9695262e-006	0.00921485
5.9699262e-006	0.00921485
5.9703262e-006	-0.00484589
5.9707262e-006	0.00921485
5.9711262e-006	0.0162452
5.9715262e-006	0.00218448
5.9719262e-006	0.00218448
5.9723262e-006	0.0162452
5.9727262e-006	0.00921485
5.9731262e-006	0.0232756
5.9735262e-006	0.00921485
5.9739262e-006	-0.00484589
5.9743262e-006	0.00218448
5.9747262e-006	-0.00484589
5.9751262e-006	-0.00484589
5.9755262e-006	0.00921485
5.9759262e-006	0.0162452
5.9763262e-006	0.0232756
5.9767262e-006	0.00218448
5.9771262e-006	-0.00484589
5.9775262e-006	0.00218448
5.9779262e-006	0.00218448
5.9783262e-006	0.00218448
5.9787262e-006	0.00218448
5.9791262e-006	0.00921485
5.9795262e-006	0.0162452
5.9799262e-006	0.00218448
5.9803262e-006	0.00218448
5.9807262e-006	-0.00484589
5.9811262e-006	0.00218448
5.9815262e-006	0.00218448
5.9819262e-006	0.00218448
5.9823262e-006	-0.00484589
5.9827262e-006	0.00921485
5.9831262e-006	0.00921485
5.9835262e-006	0.00921485
5.9839262e-006	0.00921485
5.9843262e-006	-0.00484589
5.9847262e-006	0.00218448
5.9851262e-006	0.00218448
5.9855262e-006	-0.00484589
5.9859262e-006	0.00921485
5.9863262e-006	0.00218448
5.9867262e-006	0.00218448
5.9871262e-006	0.00921485
5.9875262e-006	0.00921485
5.9879262e-006	0.00218448
5.9883262e-006	-0.00484589
5.9887262e-006	0.00218448
5.9891262e-006	0.00921485
5.9895262e-006	0.00218448
5.9899262e-006	-0.00484589
5.9903262e-006	0.00218448
5.9907262e-006	0.00921485
5.9911262e-006	0.00218448
5.9915262e-006	0.0162452
5.9919262e-006	0.0162452
5.9923262e-006	0.00921485
5.9927262e-006	-0.00484589
5.9931262e-006	-0.0118763
5.9935262e-006	0.0162452
5.9939262e-006	0.00218448
5.9943262e-006	-0.0118763
5.9947262e-006	-0.00484589
5.9951262e-006	0.00218448
5.9955262e-006	0.00218448
5.9959262e-006	0.00218448
5.9963262e-006	-0.00484589
5.9967262e-006	0.00218448
5.9971262e-006	0.00218448
5.9975262e-006	-0.00484589
5.9979262e-006	0.00218448
5.9983262e-006	-0.00484589
5.9987262e-006	0.0232756
5.9991262e-006	-0.00484589
5.9995262e-006	-0.0118763
5.9999262e-006	0.00218448
6.0003262e-006	-0.0118763
6.0007262e-006	-0.0118763
6.0011262e-006	0.00218448
6.0015262e-006	0.0162452
6.0019262e-006	0.00921485
6.0023262e-006	0.00218448
6.0027262e-006	-0.00484589
6.0031262e-006	0.00218448
6.0035262e-006	-0.00484589
6.0039262e-006	-0.00484589
6.0043262e-006	0.00218448
6.0047262e-006	0.0162452
6.0051262e-006	0.0162452
6.0055262e-006	-0.00484589
6.0059262e-006	-0.00484589
6.0063262e-006	0.00921485
6.0067262e-006	0.00218448
6.0071262e-006	0.00218448
6.0075262e-006	-0.00484589
6.0079262e-006	-0.00484589
6.0083262e-006	0.00218448
6.0087262e-006	0.00921485
6.0091262e-006	0.00921485
6.0095262e-006	0.0162452
6.0099262e-006	0.0232756
6.0103262e-006	0.0162452
6.0107262e-006	0.00218448
6.0111262e-006	0.00218448
6.0115262e-006	-0.00484589
6.0119262e-006	0.00921485
6.0123262e-006	0.00921485
6.0127262e-006	0.0162452
6.0131262e-006	0.00218448
6.0135262e-006	0.00218448
6.0139262e-006	-0.00484589
6.0143262e-006	-0.00484589
6.0147262e-006	0.00921485
6.0151262e-006	-0.0118763
6.0155262e-006	-0.00484589
6.0159262e-006	-0.0118763
6.0163262e-006	0.00218448
6.0167262e-006	0.00218448
6.0171262e-006	-0.0118763
6.0175262e-006	-0.00484589
6.0179262e-006	0.00218448
6.0183262e-006	0.00218448
6.0187262e-006	0.00921485
6.0191262e-006	0.00218448
6.0195262e-006	0.00921485
6.0199262e-006	-0.00484589
6.0203262e-006	0.00218448
6.0207262e-006	0.00218448
6.0211262e-006	0.00921485
6.0215262e-006	-0.0118763
6.0219262e-006	-0.0189066
6.0223262e-006	-0.0118763
6.0227262e-006	-0.0118763
6.0231262e-006	0.00218448
6.0235262e-006	0.0162452
6.0239262e-006	0.0162452
6.0243262e-006	0.00218448
6.0247262e-006	0.00218448
6.0251262e-006	-0.00484589
6.0255262e-006	-0.00484589
6.0259262e-006	-0.00484589
6.0263262e-006	-0.0118763
6.0267262e-006	-0.00484589
6.0271262e-006	-0.0118763
6.0275262e-006	-0.00484589
6.0279262e-006	0.00921485
6.0283262e-006	0.00921485
6.0287262e-006	0.00218448
6.0291262e-006	0.00218448
6.0295262e-006	-0.00484589
6.0299262e-006	0.00218448
6.0303262e-006	0.00218448
6.0307262e-006	0.00218448
6.0311262e-006	-0.00484589
6.0315262e-006	0.00218448
6.0319262e-006	0.00218448
6.0323262e-006	-0.00484589
6.0327262e-006	-0.0118763
6.0331262e-006	0.00218448
6.0335262e-006	-0.00484589
6.0339262e-006	0.00218448
6.0343262e-006	-0.00484589
6.0347262e-006	-0.0189066
6.0351262e-006	-0.00484589
6.0355262e-006	-0.0118763
6.0359262e-006	-0.0118763
6.0363262e-006	-0.00484589
6.0367262e-006	-0.0118763
6.0371262e-006	-0.00484589
6.0375262e-006	-0.0118763
6.0379262e-006	0.00218448
6.0383262e-006	-0.00484589
6.0387262e-006	0.00218448
6.0391262e-006	-0.0189066
6.0395262e-006	-0.0118763
6.0399262e-006	-0.00484589
6.0403262e-006	-0.00484589
6.0407262e-006	-0.00484589
6.0411262e-006	-0.0189066
6.0415262e-006	-0.00484589
6.0419262e-006	0.00218448
6.0423262e-006	0.00218448
6.0427262e-006	0.00218448
6.0431262e-006	-0.0118763
6.0435262e-006	0.00218448
6.0439262e-006	-0.0189066
6.0443262e-006	-0.00484589
6.0447262e-006	0.00218448
6.0451262e-006	0.00921485
6.0455262e-006	0.00921485
6.0459262e-006	0.0162452
6.0463262e-006	-0.00484589
6.0467262e-006	0.00218448
6.0471262e-006	-0.0118763
6.0475262e-006	-0.00484589
6.0479262e-006	0.00218448
6.0483262e-006	0.00921485
6.0487262e-006	-0.00484589
6.0491262e-006	0.00218448
6.0495262e-006	0.00218448
6.0499262e-006	0.00921485
6.0503262e-006	0.00921485
6.0507262e-006	-0.00484589
6.0511262e-006	-0.00484589
6.0515262e-006	-0.0118763
6.0519262e-006	-0.00484589
6.0523262e-006	0.00218448
6.0527262e-006	-0.00484589
6.0531262e-006	-0.0118763
6.0535262e-006	-0.00484589
6.0539262e-006	-0.0118763
6.0543262e-006	-0.00484589
6.0547262e-006	-0.0118763
6.0551262e-006	-0.00484589
6.0555262e-006	-0.00484589
6.0559262e-006	-0.0118763
6.0563262e-006	0.00218448
6.0567262e-006	-0.00484589
6.0571262e-006	-0.0118763
6.0575262e-006	0.00218448
6.0579262e-006	-0.0118763
6.0583262e-006	0.00218448
6.0587262e-006	-0.0118763
6.0591262e-006	0.00218448
6.0595262e-006	-0.0118763
6.0599262e-006	0.00218448
6.0603262e-006	-0.00484589
6.0607262e-006	0.00218448
6.0611262e-006	-0.0118763
6.0615262e-006	-0.00484589
6.0619262e-006	0.00218448
6.0623262e-006	-0.0118763
6.0627262e-006	-0.00484589
6.0631262e-006	0.00921485
6.0635262e-006	0.00218448
6.0639262e-006	0.00921485
6.0643262e-006	0.00218448
6.0647262e-006	0.00218448
6.0651262e-006	0.00218448
6.0655262e-006	0.00921485
6.0659262e-006	0.00218448
6.0663262e-006	-0.00484589
6.0667262e-006	0.00218448
6.0671262e-006	0.00218448
6.0675262e-006	0.00218448
6.0679262e-006	-0.00484589
6.0683262e-006	0.00218448
6.0687262e-006	-0.0118763
6.0691262e-006	-0.00484589
6.0695262e-006	0.00218448
6.0699262e-006	-0.00484589
6.0703262e-006	0.00218448
6.0707262e-006	-0.0118763
6.0711262e-006	-0.00484589
6.0715262e-006	-0.00484589
6.0719262e-006	-0.0118763
6.0723262e-006	-0.00484589
6.0727262e-006	-0.0118763
6.0731262e-006	-0.0118763
6.0735262e-006	-0.00484589
6.0739262e-006	-0.00484589
6.0743262e-006	-0.00484589
6.0747262e-006	0.00921485
6.0751262e-006	-0.0118763
6.0755262e-006	0.00218448
6.0759262e-006	-0.0118763
6.0763262e-006	-0.00484589
6.0767262e-006	-0.0118763
6.0771262e-006	-0.0189066
6.0775262e-006	-0.0118763
6.0779262e-006	-0.00484589
6.0783262e-006	0.00921485
6.0787262e-006	0.00218448
6.0791262e-006	-0.00484589
6.0795262e-006	-0.0118763
6.0799262e-006	-0.00484589
6.0803262e-006	-0.0189066
6.0807262e-006	-0.0189066
6.0811262e-006	-0.00484589
6.0815262e-006	-0.0118763
6.0819262e-006	0.00218448
6.0823262e-006	-0.00484589
6.0827262e-006	0.00218448
6.0831262e-006	0.00218448
6.0835262e-006	0.00218448
6.0839262e-006	-0.0118763
6.0843262e-006	0.00921485
6.0847262e-006	0.00218448
6.0851262e-006	0.00921485
6.0855262e-006	-0.00484589
6.0859262e-006	-0.00484589
6.0863262e-006	-0.0118763
6.0867262e-006	-0.0118763
6.0871262e-006	-0.025937
6.0875262e-006	-0.00484589
6.0879262e-006	-0.00484589
6.0883262e-006	-0.00484589
6.0887262e-006	-0.0118763
6.0891262e-006	-0.00484589
6.0895262e-006	0.00218448
6.0899262e-006	0.00218448
6.0903262e-006	-0.0118763
6.0907262e-006	-0.00484589
6.0911262e-006	0.0162452
6.0915262e-006	-0.00484589
6.0919262e-006	0.00218448
6.0923262e-006	-0.00484589
6.0927262e-006	0.00218448
6.0931262e-006	-0.00484589
6.0935262e-006	-0.00484589
6.0939262e-006	-0.00484589
6.0943262e-006	-0.00484589
6.0947262e-006	0.00921485
6.0951262e-006	-0.00484589
6.0955262e-006	-0.00484589
6.0959262e-006	-0.00484589
6.0963262e-006	0.00218448
6.0967262e-006	-0.0118763
6.0971262e-006	0.00218448
6.0975262e-006	-0.0118763
6.0979262e-006	-0.00484589
6.0983262e-006	-0.0118763
6.0987262e-006	-0.00484589
6.0991262e-006	-0.00484589
6.0995262e-006	-0.00484589
6.0999262e-006	-0.0118763
6.1003262e-006	-0.0118763
6.1007262e-006	-0.025937
6.1011262e-006	-0.0118763
6.1015262e-006	-0.0118763
6.1019262e-006	-0.0189066
6.1023262e-006	-0.0118763
6.1027262e-006	-0.0118763
6.1031262e-006	-0.0189066
6.1035262e-006	-0.00484589
6.1039262e-006	-0.0118763
6.1043262e-006	-0.00484589
6.1047262e-006	-0.0118763
6.1051262e-006	-0.0118763
6.1055262e-006	-0.00484589
6.1059262e-006	-0.0189066
6.1063262e-006	-0.025937
6.1067262e-006	0.00218448
6.1071262e-006	0.00218448
6.1075262e-006	0.00218448
6.1079262e-006	-0.0118763
6.1083262e-006	-0.0189066
6.1087262e-006	0.00921485
6.1091262e-006	0.00218448
6.1095262e-006	-0.0118763
6.1099262e-006	0.00921485
6.1103262e-006	-0.00484589
6.1107262e-006	-0.00484589
6.1111262e-006	-0.0118763
6.1115262e-006	-0.0118763
6.1119262e-006	-0.0118763
6.1123262e-006	-0.00484589
6.1127262e-006	-0.00484589
6.1131262e-006	-0.00484589
6.1135262e-006	-0.0118763
6.1139262e-006	0.00218448
6.1143262e-006	-0.00484589
6.1147262e-006	-0.0118763
6.1151262e-006	-0.00484589
6.1155262e-006	-0.00484589
6.1159262e-006	0.00218448
6.1163262e-006	0.00218448
6.1167262e-006	-0.00484589
6.1171262e-006	0.00921485
6.1175262e-006	0.00218448
6.1179262e-006	-0.00484589
6.1183262e-006	-0.0118763
6.1187262e-006	-0.0189066
6.1191262e-006	-0.0118763
6.1195262e-006	0.00218448
6.1199262e-006	-0.00484589
6.1203262e-006	0.00218448
6.1207262e-006	-0.0189066
6.1211262e-006	-0.0189066
6.1215262e-006	-0.00484589
6.1219262e-006	-0.0118763
6.1223262e-006	0.00218448
6.1227262e-006	-0.0118763
6.1231262e-006	0.00218448
6.1235262e-006	-0.00484589
6.1239262e-006	0.00218448
6.1243262e-006	-0.0118763
6.1247262e-006	0.00218448
6.1251262e-006	0.00218448
6.1255262e-006	0.00218448
6.1259262e-006	-0.00484589
6.1263262e-006	-0.00484589
6.1267262e-006	0.00921485
6.1271262e-006	-0.00484589
6.1275262e-006	0.00218448
6.1279262e-006	0.00921485
6.1283262e-006	-0.00484589
6.1287262e-006	-0.00484589
6.1291262e-006	0.00218448
6.1295262e-006	-0.00484589
6.1299262e-006	-0.0118763
6.1303262e-006	-0.0118763
6.1307262e-006	-0.0189066
6.1311262e-006	-0.00484589
6.1315262e-006	-0.0189066
6.1319262e-006	-0.0118763
6.1323262e-006	0.00218448
6.1327262e-006	-0.00484589
6.1331262e-006	0.00218448
6.1335262e-006	-0.0118763
6.1339262e-006	-0.0189066
6.1343262e-006	-0.00484589
6.1347262e-006	-0.00484589
6.1351262e-006	-0.00484589
6.1355262e-006	-0.00484589
6.1359262e-006	-0.00484589
6.1363262e-006	0.00218448
6.1367262e-006	-0.00484589
6.1371262e-006	-0.0189066
6.1375262e-006	-0.00484589
6.1379262e-006	-0.0118763
6.1383262e-006	-0.0118763
6.1387262e-006	-0.00484589
6.1391262e-006	-0.0118763
6.1395262e-006	-0.0118763
6.1399262e-006	-0.0189066
6.1403262e-006	-0.0189066
6.1407262e-006	-0.00484589
6.1411262e-006	-0.0189066
6.1415262e-006	-0.0189066
6.1419262e-006	-0.0189066
6.1423262e-006	-0.0118763
6.1427262e-006	-0.0118763
6.1431262e-006	-0.0189066
6.1435262e-006	-0.00484589
6.1439262e-006	-0.0189066
6.1443262e-006	-0.0189066
6.1447262e-006	-0.0118763
6.1451262e-006	-0.00484589
6.1455262e-006	-0.0118763
6.1459262e-006	0.00218448
6.1463262e-006	0.00218448
6.1467262e-006	-0.025937
6.1471262e-006	-0.00484589
6.1475262e-006	-0.0118763
6.1479262e-006	-0.0118763
6.1483262e-006	-0.025937
6.1487262e-006	-0.0189066
6.1491262e-006	-0.0189066
6.1495262e-006	-0.0118763
6.1499262e-006	-0.0118763
6.1503262e-006	-0.00484589
6.1507262e-006	-0.00484589
6.1511262e-006	-0.00484589
6.1515262e-006	-0.0189066
6.1519262e-006	0.00218448
6.1523262e-006	0.00218448
6.1527262e-006	-0.0118763
6.1531262e-006	-0.0118763
6.1535262e-006	-0.0189066
6.1539262e-006	-0.00484589
6.1543262e-006	-0.0118763
6.1547262e-006	-0.0118763
6.1551262e-006	-0.0118763
6.1555262e-006	-0.0189066
6.1559262e-006	-0.0118763
6.1563262e-006	-0.0189066
6.1567262e-006	-0.025937
6.1571262e-006	-0.0189066
6.1575262e-006	-0.0118763
6.1579262e-006	-0.0118763
6.1583262e-006	-0.0189066
6.1587262e-006	-0.0118763
6.1591262e-006	-0.0118763
6.1595262e-006	-0.0189066
6.1599262e-006	-0.0118763
6.1603262e-006	-0.0189066
6.1607262e-006	-0.0118763
6.1611262e-006	-0.00484589
6.1615262e-006	-0.0118763
6.1619262e-006	0.00218448
6.1623262e-006	-0.0118763
6.1627262e-006	-0.00484589
6.1631262e-006	0.00218448
6.1635262e-006	-0.00484589
6.1639262e-006	-0.0118763
6.1643262e-006	-0.00484589
6.1647262e-006	-0.00484589
6.1651262e-006	-0.00484589
6.1655262e-006	-0.0118763
6.1659262e-006	-0.0118763
6.1663262e-006	-0.00484589
6.1667262e-006	-0.0189066
6.1671262e-006	-0.0189066
6.1675262e-006	-0.0118763
6.1679262e-006	-0.0118763
6.1683262e-006	-0.0118763
6.1687262e-006	-0.00484589
6.1691262e-006	-0.0118763
6.1695262e-006	-0.0118763
6.1699262e-006	-0.0118763
6.1703262e-006	-0.0118763
6.1707262e-006	-0.0118763
6.1711262e-006	0.00218448
6.1715262e-006	-0.0118763
6.1719262e-006	-0.0118763
6.1723262e-006	-0.025937
6.1727262e-006	-0.025937
6.1731262e-006	-0.0189066
6.1735262e-006	-0.0118763
6.1739262e-006	-0.0189066
6.1743262e-006	-0.0118763
6.1747262e-006	-0.0118763
6.1751262e-006	-0.0118763
6.1755262e-006	-0.00484589
6.1759262e-006	-0.0189066
6.1763262e-006	-0.00484589
6.1767262e-006	-0.025937
6.1771262e-006	-0.0118763
6.1775262e-006	-0.0189066
6.1779262e-006	-0.00484589
6.1783262e-006	-0.0118763
6.1787262e-006	-0.0189066
6.1791262e-006	-0.0118763
6.1795262e-006	-0.0189066
6.1799262e-006	-0.0118763
6.1803262e-006	-0.0118763
6.1807262e-006	-0.0189066
6.1811262e-006	-0.00484589
6.1815262e-006	-0.0329674
6.1819262e-006	-0.0189066
6.1823262e-006	-0.00484589
6.1827262e-006	-0.0118763
6.1831262e-006	-0.00484589
6.1835262e-006	-0.0118763
6.1839262e-006	-0.0118763
6.1843262e-006	-0.00484589
6.1847262e-006	-0.0189066
6.1851262e-006	-0.025937
6.1855262e-006	-0.0189066
6.1859262e-006	-0.0118763
6.1863262e-006	-0.00484589
6.1867262e-006	-0.00484589
6.1871262e-006	-0.0189066
6.1875262e-006	-0.025937
6.1879262e-006	-0.0118763
6.1883262e-006	-0.0118763
6.1887262e-006	-0.0189066
6.1891262e-006	-0.0118763
6.1895262e-006	-0.025937
6.1899262e-006	-0.0189066
6.1903262e-006	-0.0118763
6.1907262e-006	-0.0189066
6.1911262e-006	-0.00484589
6.1915262e-006	-0.0118763
6.1919262e-006	-0.00484589
6.1923262e-006	-0.0118763
6.1927262e-006	-0.0118763
6.1931262e-006	-0.0118763
6.1935262e-006	-0.0118763
6.1939262e-006	-0.0118763
6.1943262e-006	-0.0118763
6.1947262e-006	-0.0189066
6.1951262e-006	-0.00484589
6.1955262e-006	-0.0329674
6.1959262e-006	-0.0118763
6.1963262e-006	-0.0118763
6.1967262e-006	0.00218448
6.1971262e-006	-0.0118763
6.1975262e-006	-0.00484589
6.1979262e-006	-0.0189066
6.1983262e-006	-0.0189066
6.1987262e-006	-0.0118763
6.1991262e-006	-0.0189066
6.1995262e-006	-0.0189066
6.1999262e-006	-0.0118763
6.2003262e-006	-0.0118763
6.2007262e-006	-0.0189066
6.2011262e-006	-0.0118763
6.2015262e-006	0.00218448
6.2019262e-006	-0.0118763
6.2023262e-006	-0.0189066
6.2027262e-006	-0.0118763
6.2031262e-006	-0.0118763
6.2035262e-006	-0.0118763
6.2039262e-006	-0.00484589
6.2043262e-006	-0.0189066
6.2047262e-006	-0.00484589
6.2051262e-006	-0.0189066
6.2055262e-006	-0.0118763
6.2059262e-006	-0.0189066
6.2063262e-006	-0.0118763
6.2067262e-006	-0.0189066
6.2071262e-006	-0.0118763
6.2075262e-006	-0.025937
6.2079262e-006	-0.00484589
6.2083262e-006	-0.0118763
6.2087262e-006	-0.0189066
6.2091262e-006	-0.0118763
6.2095262e-006	-0.0118763
6.2099262e-006	-0.00484589
6.2103262e-006	-0.0118763
6.2107262e-006	-0.0189066
6.2111262e-006	-0.0189066
6.2115262e-006	-0.0189066
6.2119262e-006	-0.0189066
6.2123262e-006	-0.0118763
6.2127262e-006	-0.0189066
6.2131262e-006	-0.0118763
6.2135262e-006	-0.0118763
6.2139262e-006	-0.0189066
6.2143262e-006	-0.0118763
6.2147262e-006	-0.0118763
6.2151262e-006	-0.0189066
6.2155262e-006	-0.00484589
6.2159262e-006	-0.00484589
6.2163262e-006	-0.0118763
