LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:15:25	0                 
Time	Ampl
6.4880529e-006	-0.025937
6.4884529e-006	-0.0399978
6.4888529e-006	-0.0329674
6.4892529e-006	-0.0399978
6.4896529e-006	-0.0470281
6.4900529e-006	-0.0399978
6.4904529e-006	-0.0470281
6.4908529e-006	-0.0470281
6.4912529e-006	-0.0399978
6.4916529e-006	-0.0399978
6.4920529e-006	-0.0470281
6.4924529e-006	-0.0610889
6.4928529e-006	-0.0470281
6.4932529e-006	-0.0399978
6.4936529e-006	-0.0399978
6.4940529e-006	-0.0470281
6.4944529e-006	-0.0399978
6.4948529e-006	-0.0470281
6.4952529e-006	-0.0470281
6.4956529e-006	-0.0610889
6.4960529e-006	-0.0540585
6.4964529e-006	-0.0399978
6.4968529e-006	-0.0610889
6.4972529e-006	-0.0470281
6.4976529e-006	-0.0399978
6.4980529e-006	-0.0540585
6.4984529e-006	-0.0470281
6.4988529e-006	-0.0399978
6.4992529e-006	-0.0540585
6.4996529e-006	-0.0399978
6.5000529e-006	-0.0540585
6.5004529e-006	-0.0540585
6.5008529e-006	-0.0540585
6.5012529e-006	-0.0399978
6.5016529e-006	-0.0470281
6.5020529e-006	-0.0610889
6.5024529e-006	-0.0540585
6.5028529e-006	-0.0399978
6.5032529e-006	-0.0610889
6.5036529e-006	-0.0540585
6.5040529e-006	-0.0399978
6.5044529e-006	-0.0470281
6.5048529e-006	-0.0470281
6.5052529e-006	-0.0610889
6.5056529e-006	-0.0399978
6.5060529e-006	-0.0399978
6.5064529e-006	-0.0399978
6.5068529e-006	-0.0540585
6.5072529e-006	-0.0399978
6.5076529e-006	-0.0470281
6.5080529e-006	-0.0329674
6.5084529e-006	-0.0540585
6.5088529e-006	-0.0540585
6.5092529e-006	-0.0470281
6.5096529e-006	-0.0399978
6.5100529e-006	-0.0540585
6.5104529e-006	-0.0399978
6.5108529e-006	-0.0470281
6.5112529e-006	-0.0540585
6.5116529e-006	-0.0610889
6.5120529e-006	-0.0470281
6.5124529e-006	-0.0399978
6.5128529e-006	-0.0399978
6.5132529e-006	-0.0399978
6.5136529e-006	-0.0399978
6.5140529e-006	-0.0399978
6.5144529e-006	-0.0470281
6.5148529e-006	-0.0540585
6.5152529e-006	-0.0470281
6.5156529e-006	-0.0399978
6.5160529e-006	-0.0470281
6.5164529e-006	-0.0610889
6.5168529e-006	-0.0540585
6.5172529e-006	-0.0610889
6.5176529e-006	-0.0540585
6.5180529e-006	-0.0610889
6.5184529e-006	-0.0540585
6.5188529e-006	-0.0470281
6.5192529e-006	-0.0610889
6.5196529e-006	-0.0470281
6.5200529e-006	-0.0329674
6.5204529e-006	-0.0470281
6.5208529e-006	-0.0470281
6.5212529e-006	-0.0540585
6.5216529e-006	-0.0470281
6.5220529e-006	-0.0470281
6.5224529e-006	-0.0399978
6.5228529e-006	-0.0470281
6.5232529e-006	-0.0470281
6.5236529e-006	-0.0610889
6.5240529e-006	-0.0540585
6.5244529e-006	-0.0470281
6.5248529e-006	-0.0399978
6.5252529e-006	-0.025937
6.5256529e-006	-0.0399978
6.5260529e-006	-0.0470281
6.5264529e-006	-0.0399978
6.5268529e-006	-0.0470281
6.5272529e-006	-0.0399978
6.5276529e-006	-0.0540585
6.5280529e-006	-0.0610889
6.5284529e-006	-0.0470281
6.5288529e-006	-0.0610889
6.5292529e-006	-0.0540585
6.5296529e-006	-0.0399978
6.5300529e-006	-0.0540585
6.5304529e-006	-0.0610889
6.5308529e-006	-0.0610889
6.5312529e-006	-0.0540585
6.5316529e-006	-0.0399978
6.5320529e-006	-0.0681192
6.5324529e-006	-0.0399978
6.5328529e-006	-0.0399978
6.5332529e-006	-0.0540585
6.5336529e-006	-0.0399978
6.5340529e-006	-0.0470281
6.5344529e-006	-0.0540585
6.5348529e-006	-0.0399978
6.5352529e-006	-0.0399978
6.5356529e-006	-0.0610889
6.5360529e-006	-0.0540585
6.5364529e-006	-0.0610889
6.5368529e-006	-0.0399978
6.5372529e-006	-0.0399978
6.5376529e-006	-0.0470281
6.5380529e-006	-0.0399978
6.5384529e-006	-0.0329674
6.5388529e-006	-0.0540585
6.5392529e-006	-0.0399978
6.5396529e-006	-0.0399978
6.5400529e-006	-0.0399978
6.5404529e-006	-0.0540585
6.5408529e-006	-0.0329674
6.5412529e-006	-0.0399978
6.5416529e-006	-0.0540585
6.5420529e-006	-0.0540585
6.5424529e-006	-0.0329674
6.5428529e-006	-0.0399978
6.5432529e-006	-0.0399978
6.5436529e-006	-0.0540585
6.5440529e-006	-0.0540585
6.5444529e-006	-0.0399978
6.5448529e-006	-0.0610889
6.5452529e-006	-0.0540585
6.5456529e-006	-0.0470281
6.5460529e-006	-0.0470281
6.5464529e-006	-0.0399978
6.5468529e-006	-0.0470281
6.5472529e-006	-0.0610889
6.5476529e-006	-0.0470281
6.5480529e-006	-0.0540585
6.5484529e-006	-0.0470281
6.5488529e-006	-0.0470281
6.5492529e-006	-0.0610889
6.5496529e-006	-0.0470281
6.5500529e-006	-0.0540585
6.5504529e-006	-0.0540585
6.5508529e-006	-0.0470281
6.5512529e-006	-0.0540585
6.5516529e-006	-0.0399978
6.5520529e-006	-0.0399978
6.5524529e-006	-0.0470281
6.5528529e-006	-0.0329674
6.5532529e-006	-0.0329674
6.5536529e-006	-0.0470281
6.5540529e-006	-0.0540585
6.5544529e-006	-0.0329674
6.5548529e-006	-0.0399978
6.5552529e-006	-0.0399978
6.5556529e-006	-0.0399978
6.5560529e-006	-0.0399978
6.5564529e-006	-0.0470281
6.5568529e-006	-0.0470281
6.5572529e-006	-0.0470281
6.5576529e-006	-0.0470281
6.5580529e-006	-0.0399978
6.5584529e-006	-0.0470281
6.5588529e-006	-0.0610889
6.5592529e-006	-0.0540585
6.5596529e-006	-0.0540585
6.5600529e-006	-0.0610889
6.5604529e-006	-0.0399978
6.5608529e-006	-0.0470281
6.5612529e-006	-0.0399978
6.5616529e-006	-0.0470281
6.5620529e-006	-0.0470281
6.5624529e-006	-0.0329674
6.5628529e-006	-0.0470281
6.5632529e-006	-0.0470281
6.5636529e-006	-0.0470281
6.5640529e-006	-0.0470281
6.5644529e-006	-0.0610889
6.5648529e-006	-0.0399978
6.5652529e-006	-0.0540585
6.5656529e-006	-0.0470281
6.5660529e-006	-0.0470281
6.5664529e-006	-0.0540585
6.5668529e-006	-0.0399978
6.5672529e-006	-0.0540585
6.5676529e-006	-0.0681192
6.5680529e-006	-0.0399978
6.5684529e-006	-0.0610889
6.5688529e-006	-0.0329674
6.5692529e-006	-0.0540585
6.5696529e-006	-0.0610889
6.5700529e-006	-0.0470281
6.5704529e-006	-0.0470281
6.5708529e-006	-0.0610889
6.5712529e-006	-0.0470281
6.5716529e-006	-0.0540585
6.5720529e-006	-0.0470281
6.5724529e-006	-0.0610889
6.5728529e-006	-0.0540585
6.5732529e-006	-0.0470281
6.5736529e-006	-0.0540585
6.5740529e-006	-0.0610889
6.5744529e-006	-0.0610889
6.5748529e-006	-0.0610889
6.5752529e-006	-0.0610889
6.5756529e-006	-0.0681192
6.5760529e-006	-0.0681192
6.5764529e-006	-0.0540585
6.5768529e-006	-0.0470281
6.5772529e-006	-0.0610889
6.5776529e-006	-0.0399978
6.5780529e-006	-0.0610889
6.5784529e-006	-0.0540585
6.5788529e-006	-0.0751496
6.5792529e-006	-0.0751496
6.5796529e-006	-0.0540585
6.5800529e-006	-0.0540585
6.5804529e-006	-0.0610889
6.5808529e-006	-0.0540585
6.5812529e-006	-0.0610889
6.5816529e-006	-0.0470281
6.5820529e-006	-0.0610889
6.5824529e-006	-0.0540585
6.5828529e-006	-0.0470281
6.5832529e-006	-0.0610889
6.5836529e-006	-0.0470281
6.5840529e-006	-0.0399978
6.5844529e-006	-0.0681192
6.5848529e-006	-0.0540585
6.5852529e-006	-0.0540585
6.5856529e-006	-0.0470281
6.5860529e-006	-0.0470281
6.5864529e-006	-0.0610889
6.5868529e-006	-0.0610889
6.5872529e-006	-0.0540585
6.5876529e-006	-0.0540585
6.5880529e-006	-0.0470281
6.5884529e-006	-0.0610889
6.5888529e-006	-0.0540585
6.5892529e-006	-0.0399978
6.5896529e-006	-0.0540585
6.5900529e-006	-0.0610889
6.5904529e-006	-0.0399978
6.5908529e-006	-0.0399978
6.5912529e-006	-0.0470281
6.5916529e-006	-0.0540585
6.5920529e-006	-0.0540585
6.5924529e-006	-0.0540585
6.5928529e-006	-0.0470281
6.5932529e-006	-0.0399978
6.5936529e-006	-0.0399978
6.5940529e-006	-0.0610889
6.5944529e-006	-0.0470281
6.5948529e-006	-0.0681192
6.5952529e-006	-0.0681192
6.5956529e-006	-0.0399978
6.5960529e-006	-0.0399978
6.5964529e-006	-0.0470281
6.5968529e-006	-0.0470281
6.5972529e-006	-0.0470281
6.5976529e-006	-0.0329674
6.5980529e-006	-0.0399978
6.5984529e-006	-0.0399978
6.5988529e-006	-0.0399978
6.5992529e-006	-0.0610889
6.5996529e-006	-0.0470281
6.6000529e-006	-0.0470281
6.6004529e-006	-0.0399978
6.6008529e-006	-0.0399978
6.6012529e-006	-0.0540585
6.6016529e-006	-0.0540585
6.6020529e-006	-0.0399978
6.6024529e-006	-0.0470281
6.6028529e-006	-0.0610889
6.6032529e-006	-0.0540585
6.6036529e-006	-0.0470281
6.6040529e-006	-0.0610889
6.6044529e-006	-0.0540585
6.6048529e-006	-0.0399978
6.6052529e-006	-0.0470281
6.6056529e-006	-0.0470281
6.6060529e-006	-0.0540585
6.6064529e-006	-0.0399978
6.6068529e-006	-0.0399978
6.6072529e-006	-0.0399978
6.6076529e-006	-0.0540585
6.6080529e-006	-0.0470281
6.6084529e-006	-0.0329674
6.6088529e-006	-0.0399978
6.6092529e-006	-0.0470281
6.6096529e-006	-0.0399978
6.6100529e-006	-0.0610889
6.6104529e-006	-0.0610889
6.6108529e-006	-0.0540585
6.6112529e-006	-0.0399978
6.6116529e-006	-0.0399978
6.6120529e-006	-0.0540585
6.6124529e-006	-0.0540585
6.6128529e-006	-0.0399978
6.6132529e-006	-0.0540585
6.6136529e-006	-0.0329674
6.6140529e-006	-0.0470281
6.6144529e-006	-0.0399978
6.6148529e-006	-0.0399978
6.6152529e-006	-0.0399978
6.6156529e-006	-0.0470281
6.6160529e-006	-0.0399978
6.6164529e-006	-0.0399978
6.6168529e-006	-0.0399978
6.6172529e-006	-0.0329674
6.6176529e-006	-0.0540585
6.6180529e-006	-0.0540585
6.6184529e-006	-0.0681192
6.6188529e-006	-0.0610889
6.6192529e-006	-0.0470281
6.6196529e-006	-0.0610889
6.6200529e-006	-0.0470281
6.6204529e-006	-0.0610889
6.6208529e-006	-0.0540585
6.6212529e-006	-0.0610889
6.6216529e-006	-0.0681192
6.6220529e-006	-0.0610889
6.6224529e-006	-0.0399978
6.6228529e-006	-0.0470281
6.6232529e-006	-0.0540585
6.6236529e-006	-0.0470281
6.6240529e-006	-0.0540585
6.6244529e-006	-0.0470281
6.6248529e-006	-0.0470281
6.6252529e-006	-0.0470281
6.6256529e-006	-0.0329674
6.6260529e-006	-0.0540585
6.6264529e-006	-0.0540585
6.6268529e-006	-0.0540585
6.6272529e-006	-0.0610889
6.6276529e-006	-0.0610889
6.6280529e-006	-0.0540585
6.6284529e-006	-0.0540585
6.6288529e-006	-0.0470281
6.6292529e-006	-0.0540585
6.6296529e-006	-0.0329674
6.6300529e-006	-0.0399978
6.6304529e-006	-0.0399978
6.6308529e-006	-0.0329674
6.6312529e-006	-0.0470281
6.6316529e-006	-0.0540585
6.6320529e-006	-0.0399978
6.6324529e-006	-0.0399978
6.6328529e-006	-0.0470281
6.6332529e-006	-0.0540585
6.6336529e-006	-0.0540585
6.6340529e-006	-0.0399978
6.6344529e-006	-0.0540585
6.6348529e-006	-0.0610889
6.6352529e-006	-0.0399978
6.6356529e-006	-0.0540585
6.6360529e-006	-0.0399978
6.6364529e-006	-0.0470281
6.6368529e-006	-0.0540585
6.6372529e-006	-0.0329674
6.6376529e-006	-0.0470281
6.6380529e-006	-0.0470281
6.6384529e-006	-0.0399978
6.6388529e-006	-0.0540585
6.6392529e-006	-0.0399978
6.6396529e-006	-0.0470281
6.6400529e-006	-0.0399978
6.6404529e-006	-0.0470281
6.6408529e-006	-0.0610889
6.6412529e-006	-0.0610889
6.6416529e-006	-0.0470281
6.6420529e-006	-0.0540585
6.6424529e-006	-0.0329674
6.6428529e-006	-0.0470281
6.6432529e-006	-0.0540585
6.6436529e-006	-0.0540585
6.6440529e-006	-0.0470281
6.6444529e-006	-0.0470281
6.6448529e-006	-0.0470281
6.6452529e-006	-0.0399978
6.6456529e-006	-0.0470281
6.6460529e-006	-0.0681192
6.6464529e-006	-0.0681192
6.6468529e-006	-0.0540585
6.6472529e-006	-0.0681192
6.6476529e-006	-0.0681192
6.6480529e-006	-0.0540585
6.6484529e-006	-0.0470281
6.6488529e-006	-0.0329674
6.6492529e-006	-0.0399978
6.6496529e-006	-0.0540585
6.6500529e-006	-0.0470281
6.6504529e-006	-0.0470281
6.6508529e-006	-0.0399978
6.6512529e-006	-0.0399978
6.6516529e-006	-0.0399978
6.6520529e-006	-0.0610889
6.6524529e-006	-0.0470281
6.6528529e-006	-0.0681192
6.6532529e-006	-0.0399978
6.6536529e-006	-0.0470281
6.6540529e-006	-0.0610889
6.6544529e-006	-0.0399978
6.6548529e-006	-0.0540585
6.6552529e-006	-0.025937
6.6556529e-006	-0.025937
6.6560529e-006	-0.0540585
6.6564529e-006	-0.0610889
6.6568529e-006	-0.0610889
6.6572529e-006	-0.0470281
6.6576529e-006	-0.0399978
6.6580529e-006	-0.0399978
6.6584529e-006	-0.0540585
6.6588529e-006	-0.0540585
6.6592529e-006	-0.0681192
6.6596529e-006	-0.0610889
6.6600529e-006	-0.0610889
6.6604529e-006	-0.0610889
6.6608529e-006	-0.0470281
6.6612529e-006	-0.0610889
6.6616529e-006	-0.0470281
6.6620529e-006	-0.0610889
6.6624529e-006	-0.0610889
6.6628529e-006	-0.0540585
6.6632529e-006	-0.0610889
6.6636529e-006	-0.0470281
6.6640529e-006	-0.0399978
6.6644529e-006	-0.0470281
6.6648529e-006	-0.0329674
6.6652529e-006	-0.0610889
6.6656529e-006	-0.0540585
6.6660529e-006	-0.0540585
6.6664529e-006	-0.0610889
6.6668529e-006	-0.0470281
6.6672529e-006	-0.0470281
6.6676529e-006	-0.0540585
6.6680529e-006	-0.0470281
6.6684529e-006	-0.0681192
6.6688529e-006	-0.0540585
6.6692529e-006	-0.0329674
6.6696529e-006	-0.0681192
6.6700529e-006	-0.0399978
6.6704529e-006	-0.0470281
6.6708529e-006	-0.0681192
6.6712529e-006	-0.0399978
6.6716529e-006	-0.0470281
6.6720529e-006	-0.0540585
6.6724529e-006	-0.0329674
6.6728529e-006	-0.0399978
6.6732529e-006	-0.0399978
6.6736529e-006	-0.0470281
6.6740529e-006	-0.0470281
6.6744529e-006	-0.0470281
6.6748529e-006	-0.0470281
6.6752529e-006	-0.0470281
6.6756529e-006	-0.0399978
6.6760529e-006	-0.0470281
6.6764529e-006	-0.0540585
6.6768529e-006	-0.0470281
6.6772529e-006	-0.0470281
6.6776529e-006	-0.0399978
6.6780529e-006	-0.0540585
6.6784529e-006	-0.0540585
6.6788529e-006	-0.0540585
6.6792529e-006	-0.0399978
6.6796529e-006	-0.0470281
6.6800529e-006	-0.0470281
6.6804529e-006	-0.0610889
6.6808529e-006	-0.0399978
6.6812529e-006	-0.0470281
6.6816529e-006	-0.0540585
6.6820529e-006	-0.0329674
6.6824529e-006	-0.0470281
6.6828529e-006	-0.0470281
6.6832529e-006	-0.0470281
6.6836529e-006	-0.0540585
6.6840529e-006	-0.0470281
6.6844529e-006	-0.0610889
6.6848529e-006	-0.0540585
6.6852529e-006	-0.0540585
6.6856529e-006	-0.0540585
6.6860529e-006	-0.0681192
6.6864529e-006	-0.0399978
6.6868529e-006	-0.0540585
6.6872529e-006	-0.0470281
6.6876529e-006	-0.0470281
6.6880529e-006	-0.0681192
6.6884529e-006	-0.0470281
6.6888529e-006	-0.0470281
6.6892529e-006	-0.0470281
6.6896529e-006	-0.0470281
6.6900529e-006	-0.0470281
6.6904529e-006	-0.0329674
6.6908529e-006	-0.0329674
6.6912529e-006	-0.0399978
6.6916529e-006	-0.0540585
6.6920529e-006	-0.0610889
6.6924529e-006	-0.0470281
6.6928529e-006	-0.0399978
6.6932529e-006	-0.0610889
6.6936529e-006	-0.0470281
6.6940529e-006	-0.0681192
6.6944529e-006	-0.0681192
6.6948529e-006	-0.0610889
6.6952529e-006	-0.0540585
6.6956529e-006	-0.0540585
6.6960529e-006	-0.0470281
6.6964529e-006	-0.0540585
6.6968529e-006	-0.0329674
6.6972529e-006	-0.0681192
6.6976529e-006	-0.0540585
6.6980529e-006	-0.0470281
6.6984529e-006	-0.0540585
6.6988529e-006	-0.0540585
6.6992529e-006	-0.0399978
6.6996529e-006	-0.0399978
6.7000529e-006	-0.0329674
6.7004529e-006	-0.0540585
6.7008529e-006	-0.0540585
6.7012529e-006	-0.0399978
6.7016529e-006	-0.0399978
6.7020529e-006	-0.0610889
6.7024529e-006	-0.0399978
6.7028529e-006	-0.0681192
6.7032529e-006	-0.0470281
6.7036529e-006	-0.0470281
6.7040529e-006	-0.0540585
6.7044529e-006	-0.0470281
6.7048529e-006	-0.0610889
6.7052529e-006	-0.0610889
6.7056529e-006	-0.0470281
6.7060529e-006	-0.0540585
6.7064529e-006	-0.0470281
6.7068529e-006	-0.0470281
6.7072529e-006	-0.0540585
6.7076529e-006	-0.0399978
6.7080529e-006	-0.0399978
6.7084529e-006	-0.0470281
6.7088529e-006	-0.0399978
6.7092529e-006	-0.0540585
6.7096529e-006	-0.0399978
6.7100529e-006	-0.0470281
6.7104529e-006	-0.0540585
6.7108529e-006	-0.0399978
6.7112529e-006	-0.0399978
6.7116529e-006	-0.0470281
6.7120529e-006	-0.025937
6.7124529e-006	-0.0610889
6.7128529e-006	-0.025937
6.7132529e-006	-0.0540585
6.7136529e-006	-0.0470281
6.7140529e-006	-0.0470281
6.7144529e-006	-0.0470281
6.7148529e-006	-0.0610889
6.7152529e-006	-0.0540585
6.7156529e-006	-0.0540585
6.7160529e-006	-0.0470281
6.7164529e-006	-0.0610889
6.7168529e-006	-0.0540585
6.7172529e-006	-0.0399978
6.7176529e-006	-0.0540585
6.7180529e-006	-0.0681192
6.7184529e-006	-0.0470281
6.7188529e-006	-0.0540585
6.7192529e-006	-0.0329674
6.7196529e-006	-0.0540585
6.7200529e-006	-0.0470281
6.7204529e-006	-0.0399978
6.7208529e-006	-0.0399978
6.7212529e-006	-0.0540585
6.7216529e-006	-0.025937
6.7220529e-006	-0.0470281
6.7224529e-006	-0.0399978
6.7228529e-006	-0.0540585
6.7232529e-006	-0.0399978
6.7236529e-006	-0.0329674
6.7240529e-006	-0.0540585
6.7244529e-006	-0.0540585
6.7248529e-006	-0.0610889
6.7252529e-006	-0.0540585
6.7256529e-006	-0.0470281
6.7260529e-006	-0.0470281
6.7264529e-006	-0.0610889
6.7268529e-006	-0.0540585
6.7272529e-006	-0.0540585
6.7276529e-006	-0.0681192
6.7280529e-006	-0.0470281
6.7284529e-006	-0.0470281
6.7288529e-006	-0.0470281
6.7292529e-006	-0.0610889
6.7296529e-006	-0.0540585
6.7300529e-006	-0.0399978
6.7304529e-006	-0.0329674
6.7308529e-006	-0.0610889
6.7312529e-006	-0.0399978
6.7316529e-006	-0.0610889
6.7320529e-006	-0.0399978
6.7324529e-006	-0.0540585
6.7328529e-006	-0.0470281
6.7332529e-006	-0.0540585
6.7336529e-006	-0.0470281
6.7340529e-006	-0.0470281
6.7344529e-006	-0.0329674
6.7348529e-006	-0.0470281
6.7352529e-006	-0.0470281
6.7356529e-006	-0.0399978
6.7360529e-006	-0.0540585
6.7364529e-006	-0.0540585
6.7368529e-006	-0.0540585
6.7372529e-006	-0.0681192
6.7376529e-006	-0.0470281
6.7380529e-006	-0.0540585
6.7384529e-006	-0.0470281
6.7388529e-006	-0.0610889
6.7392529e-006	-0.0540585
6.7396529e-006	-0.0470281
6.7400529e-006	-0.0540585
6.7404529e-006	-0.0470281
6.7408529e-006	-0.0399978
6.7412529e-006	-0.0540585
6.7416529e-006	-0.0540585
6.7420529e-006	-0.0470281
6.7424529e-006	-0.0681192
6.7428529e-006	-0.0540585
6.7432529e-006	-0.0610889
6.7436529e-006	-0.0399978
6.7440529e-006	-0.0329674
6.7444529e-006	-0.0540585
6.7448529e-006	-0.0329674
6.7452529e-006	-0.0399978
6.7456529e-006	-0.0399978
6.7460529e-006	-0.0399978
6.7464529e-006	-0.0610889
6.7468529e-006	-0.0610889
6.7472529e-006	-0.0399978
6.7476529e-006	-0.0399978
6.7480529e-006	-0.0329674
6.7484529e-006	-0.0610889
6.7488529e-006	-0.0540585
6.7492529e-006	-0.0540585
6.7496529e-006	-0.0610889
6.7500529e-006	-0.0681192
6.7504529e-006	-0.0470281
6.7508529e-006	-0.0610889
6.7512529e-006	-0.0540585
6.7516529e-006	-0.0470281
6.7520529e-006	-0.0681192
6.7524529e-006	-0.0399978
6.7528529e-006	-0.0399978
6.7532529e-006	-0.0470281
6.7536529e-006	-0.0399978
6.7540529e-006	-0.0540585
6.7544529e-006	-0.0540585
6.7548529e-006	-0.0540585
6.7552529e-006	-0.0681192
6.7556529e-006	-0.0399978
6.7560529e-006	-0.0610889
6.7564529e-006	-0.0610889
6.7568529e-006	-0.0540585
6.7572529e-006	-0.0681192
6.7576529e-006	-0.0540585
6.7580529e-006	-0.0540585
6.7584529e-006	-0.0399978
6.7588529e-006	-0.0399978
6.7592529e-006	-0.0540585
6.7596529e-006	-0.0399978
6.7600529e-006	-0.025937
6.7604529e-006	-0.0399978
6.7608529e-006	-0.0399978
6.7612529e-006	-0.0470281
6.7616529e-006	-0.0399978
6.7620529e-006	-0.0399978
6.7624529e-006	-0.0540585
6.7628529e-006	-0.0470281
6.7632529e-006	-0.0470281
6.7636529e-006	-0.0470281
6.7640529e-006	-0.0470281
6.7644529e-006	-0.0470281
6.7648529e-006	-0.0470281
6.7652529e-006	-0.0540585
6.7656529e-006	-0.0540585
6.7660529e-006	-0.0610889
6.7664529e-006	-0.0470281
6.7668529e-006	-0.0470281
6.7672529e-006	-0.0540585
6.7676529e-006	-0.0610889
6.7680529e-006	-0.0540585
6.7684529e-006	-0.0399978
6.7688529e-006	-0.0399978
6.7692529e-006	-0.0540585
6.7696529e-006	-0.0399978
6.7700529e-006	-0.0610889
6.7704529e-006	-0.0399978
6.7708529e-006	-0.0470281
6.7712529e-006	-0.0540585
6.7716529e-006	-0.0540585
6.7720529e-006	-0.0540585
6.7724529e-006	-0.0540585
6.7728529e-006	-0.0470281
6.7732529e-006	-0.0540585
6.7736529e-006	-0.0470281
6.7740529e-006	-0.0681192
6.7744529e-006	-0.0540585
6.7748529e-006	-0.0399978
6.7752529e-006	-0.0399978
6.7756529e-006	-0.0470281
6.7760529e-006	-0.0399978
6.7764529e-006	-0.0470281
6.7768529e-006	-0.0399978
6.7772529e-006	-0.0540585
6.7776529e-006	-0.0610889
6.7780529e-006	-0.0470281
6.7784529e-006	-0.0540585
6.7788529e-006	-0.0540585
6.7792529e-006	-0.0470281
6.7796529e-006	-0.0681192
6.7800529e-006	-0.0399978
6.7804529e-006	-0.0470281
6.7808529e-006	-0.0470281
6.7812529e-006	-0.0610889
6.7816529e-006	-0.0399978
6.7820529e-006	-0.0540585
6.7824529e-006	-0.0399978
6.7828529e-006	-0.0540585
6.7832529e-006	-0.0399978
6.7836529e-006	-0.0399978
6.7840529e-006	-0.0399978
6.7844529e-006	-0.0540585
6.7848529e-006	-0.0470281
6.7852529e-006	-0.0399978
6.7856529e-006	-0.025937
6.7860529e-006	-0.0540585
6.7864529e-006	-0.0399978
6.7868529e-006	-0.0399978
6.7872529e-006	-0.0540585
6.7876529e-006	-0.0399978
6.7880529e-006	-0.0470281
6.7884529e-006	-0.0470281
6.7888529e-006	-0.0470281
6.7892529e-006	-0.0610889
6.7896529e-006	-0.0470281
6.7900529e-006	-0.0540585
6.7904529e-006	-0.0470281
6.7908529e-006	-0.0399978
6.7912529e-006	-0.0399978
6.7916529e-006	-0.0470281
6.7920529e-006	-0.0540585
6.7924529e-006	-0.0540585
6.7928529e-006	-0.0399978
6.7932529e-006	-0.0470281
6.7936529e-006	-0.025937
6.7940529e-006	-0.0399978
6.7944529e-006	-0.0329674
6.7948529e-006	-0.0540585
6.7952529e-006	-0.0470281
6.7956529e-006	-0.0470281
6.7960529e-006	-0.0540585
6.7964529e-006	-0.0610889
6.7968529e-006	-0.0540585
6.7972529e-006	-0.0540585
6.7976529e-006	-0.0681192
6.7980529e-006	-0.0540585
6.7984529e-006	-0.0470281
6.7988529e-006	-0.0470281
6.7992529e-006	-0.0470281
6.7996529e-006	-0.0540585
6.8000529e-006	-0.0540585
6.8004529e-006	-0.0540585
6.8008529e-006	-0.0399978
6.8012529e-006	-0.0610889
6.8016529e-006	-0.0329674
6.8020529e-006	-0.0610889
6.8024529e-006	-0.0610889
6.8028529e-006	-0.0470281
6.8032529e-006	-0.0610889
6.8036529e-006	-0.0470281
6.8040529e-006	-0.0540585
6.8044529e-006	-0.0540585
6.8048529e-006	-0.025937
6.8052529e-006	-0.0470281
6.8056529e-006	-0.0470281
6.8060529e-006	-0.0610889
6.8064529e-006	-0.0751496
