LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
6.8628637e-006	-0.0313133
6.8632637e-006	-0.0517013
6.8636637e-006	-0.0415073
6.8640637e-006	-0.0415073
6.8644637e-006	-0.0313133
6.8648637e-006	-0.0313133
6.8652637e-006	-0.0415073
6.8656637e-006	-0.0211192
6.8660637e-006	-0.0313133
6.8664637e-006	-0.0211192
6.8668637e-006	-0.0313133
6.8672637e-006	-0.0313133
6.8676637e-006	-0.0415073
6.8680637e-006	-0.0313133
6.8684637e-006	-0.0313133
6.8688637e-006	-0.0109252
6.8692637e-006	-0.0415073
6.8696637e-006	-0.0313133
6.8700637e-006	-0.0313133
6.8704637e-006	-0.0313133
6.8708637e-006	-0.0313133
6.8712637e-006	-0.0109252
6.8716637e-006	-0.0211192
6.8720637e-006	-0.0211192
6.8724637e-006	-0.0415073
6.8728637e-006	-0.0313133
6.8732637e-006	-0.0313133
6.8736637e-006	-0.0415073
6.8740637e-006	-0.0313133
6.8744637e-006	-0.0211192
6.8748637e-006	-0.0313133
6.8752637e-006	-0.0109252
6.8756637e-006	-0.0415073
6.8760637e-006	-0.0313133
6.8764637e-006	-0.0313133
6.8768637e-006	-0.0313133
6.8772637e-006	-0.0415073
6.8776637e-006	-0.0211192
6.8780637e-006	-0.0313133
6.8784637e-006	-0.0313133
6.8788637e-006	-0.0313133
6.8792637e-006	-0.0313133
6.8796637e-006	-0.0313133
6.8800637e-006	-0.0313133
6.8804637e-006	-0.0313133
6.8808637e-006	-0.0313133
6.8812637e-006	-0.0313133
6.8816637e-006	-0.0313133
6.8820637e-006	-0.0313133
6.8824637e-006	-0.0313133
6.8828637e-006	-0.0211192
6.8832637e-006	-0.0313133
6.8836637e-006	-0.0313133
6.8840637e-006	-0.0415073
6.8844637e-006	-0.0415073
6.8848637e-006	-0.0313133
6.8852637e-006	-0.0313133
6.8856637e-006	-0.0313133
6.8860637e-006	-0.0211192
6.8864637e-006	-0.0313133
6.8868637e-006	-0.0313133
6.8872637e-006	-0.0211192
6.8876637e-006	-0.0211192
6.8880637e-006	-0.0313133
6.8884637e-006	-0.0415073
6.8888637e-006	-0.0313133
6.8892637e-006	-0.0211192
6.8896637e-006	-0.0415073
6.8900637e-006	-0.0313133
6.8904637e-006	-0.0211192
6.8908637e-006	-0.0211192
6.8912637e-006	-0.0211192
6.8916637e-006	-0.0313133
6.8920637e-006	-0.0313133
6.8924637e-006	-0.0313133
6.8928637e-006	-0.0313133
6.8932637e-006	-0.0415073
6.8936637e-006	-0.0211192
6.8940637e-006	-0.0313133
6.8944637e-006	-0.0313133
6.8948637e-006	-0.0313133
6.8952637e-006	-0.0415073
6.8956637e-006	-0.0313133
6.8960637e-006	-0.0313133
6.8964637e-006	-0.0415073
6.8968637e-006	-0.0211192
6.8972637e-006	-0.0313133
6.8976637e-006	-0.0211192
6.8980637e-006	-0.0313133
6.8984637e-006	-0.0211192
6.8988637e-006	-0.0313133
6.8992637e-006	-0.0415073
6.8996637e-006	-0.0313133
6.9000637e-006	-0.0313133
6.9004637e-006	-0.0313133
6.9008637e-006	-0.0211192
6.9012637e-006	-0.0313133
6.9016637e-006	-0.0313133
6.9020637e-006	-0.0211192
6.9024637e-006	-0.0211192
6.9028637e-006	-0.0313133
6.9032637e-006	-0.0211192
6.9036637e-006	-0.0313133
6.9040637e-006	-0.0211192
6.9044637e-006	-0.0313133
6.9048637e-006	-0.0313133
6.9052637e-006	-0.0313133
6.9056637e-006	-0.0109252
6.9060637e-006	-0.0517013
6.9064637e-006	-0.0211192
6.9068637e-006	-0.0313133
6.9072637e-006	-0.0313133
6.9076637e-006	-0.0415073
6.9080637e-006	-0.0313133
6.9084637e-006	-0.0313133
6.9088637e-006	-0.0313133
6.9092637e-006	-0.0313133
6.9096637e-006	-0.0211192
6.9100637e-006	-0.0313133
6.9104637e-006	-0.0313133
6.9108637e-006	-0.0313133
6.9112637e-006	-0.0313133
6.9116637e-006	-0.0211192
6.9120637e-006	-0.0313133
6.9124637e-006	-0.0415073
6.9128637e-006	-0.0313133
6.9132637e-006	-0.0313133
6.9136637e-006	-0.0109252
6.9140637e-006	-0.0211192
6.9144637e-006	-0.0313133
6.9148637e-006	-0.0313133
6.9152637e-006	-0.0313133
6.9156637e-006	-0.0313133
6.9160637e-006	-0.0211192
6.9164637e-006	-0.0313133
6.9168637e-006	-0.0313133
6.9172637e-006	-0.0313133
6.9176637e-006	-0.0415073
6.9180637e-006	-0.0415073
6.9184637e-006	-0.0313133
6.9188637e-006	-0.0313133
6.9192637e-006	-0.0313133
6.9196637e-006	-0.0313133
6.9200637e-006	-0.0109252
6.9204637e-006	-0.0415073
6.9208637e-006	-0.0313133
6.9212637e-006	-0.0313133
6.9216637e-006	-0.0313133
6.9220637e-006	-0.0313133
6.9224637e-006	-0.0211192
6.9228637e-006	-0.0313133
6.9232637e-006	-0.0415073
6.9236637e-006	-0.0415073
6.9240637e-006	-0.0415073
6.9244637e-006	-0.0415073
6.9248637e-006	-0.0313133
6.9252637e-006	-0.0415073
6.9256637e-006	-0.0211192
6.9260637e-006	-0.0313133
6.9264637e-006	-0.0313133
6.9268637e-006	-0.0415073
6.9272637e-006	-0.0313133
6.9276637e-006	-0.0313133
6.9280637e-006	-0.0415073
6.9284637e-006	-0.0313133
6.9288637e-006	-0.0313133
6.9292637e-006	-0.0313133
6.9296637e-006	-0.0211192
6.9300637e-006	-0.0415073
6.9304637e-006	-0.0313133
6.9308637e-006	-0.0211192
6.9312637e-006	-0.0415073
6.9316637e-006	-0.0415073
6.9320637e-006	-0.0211192
6.9324637e-006	-0.0415073
6.9328637e-006	-0.0313133
6.9332637e-006	-0.0415073
6.9336637e-006	-0.0313133
6.9340637e-006	-0.0415073
6.9344637e-006	-0.0313133
6.9348637e-006	-0.0517013
6.9352637e-006	-0.0313133
6.9356637e-006	-0.0211192
6.9360637e-006	-0.0211192
6.9364637e-006	-0.0313133
6.9368637e-006	-0.0313133
6.9372637e-006	-0.0415073
6.9376637e-006	-0.0313133
6.9380637e-006	-0.0313133
6.9384637e-006	-0.0313133
6.9388637e-006	-0.0211192
6.9392637e-006	-0.0211192
6.9396637e-006	-0.0415073
6.9400637e-006	-0.0313133
6.9404637e-006	-0.0313133
6.9408637e-006	-0.0313133
6.9412637e-006	-0.0415073
6.9416637e-006	-0.0211192
6.9420637e-006	-0.0313133
6.9424637e-006	-0.0313133
6.9428637e-006	-0.0517013
6.9432637e-006	-0.0415073
6.9436637e-006	-0.0313133
6.9440637e-006	-0.0415073
6.9444637e-006	-0.0313133
6.9448637e-006	-0.0313133
6.9452637e-006	-0.0313133
6.9456637e-006	-0.0313133
6.9460637e-006	-0.0415073
6.9464637e-006	-0.0313133
6.9468637e-006	-0.0313133
6.9472637e-006	-0.0313133
6.9476637e-006	-0.0517013
6.9480637e-006	-0.0211192
6.9484637e-006	-0.0313133
6.9488637e-006	-0.0313133
6.9492637e-006	-0.0415073
6.9496637e-006	-0.0313133
6.9500637e-006	-0.0313133
6.9504637e-006	-0.0211192
6.9508637e-006	-0.0415073
6.9512637e-006	-0.0313133
6.9516637e-006	-0.0313133
6.9520637e-006	-0.0211192
6.9524637e-006	-0.0415073
6.9528637e-006	-0.0415073
6.9532637e-006	-0.0313133
6.9536637e-006	-0.0415073
6.9540637e-006	-0.0313133
6.9544637e-006	-0.0415073
6.9548637e-006	-0.0313133
6.9552637e-006	-0.0211192
6.9556637e-006	-0.0313133
6.9560637e-006	-0.0415073
6.9564637e-006	-0.0313133
6.9568637e-006	-0.0517013
6.9572637e-006	-0.0313133
6.9576637e-006	-0.0211192
6.9580637e-006	-0.0313133
6.9584637e-006	-0.0109252
6.9588637e-006	-0.0415073
6.9592637e-006	-0.0211192
6.9596637e-006	-0.0415073
6.9600637e-006	-0.0313133
6.9604637e-006	-0.0211192
6.9608637e-006	-0.0211192
6.9612637e-006	-0.0211192
6.9616637e-006	-0.0415073
6.9620637e-006	-0.0415073
6.9624637e-006	-0.0313133
6.9628637e-006	-0.0313133
6.9632637e-006	-0.0313133
6.9636637e-006	-0.0415073
6.9640637e-006	-0.0211192
6.9644637e-006	-0.0313133
6.9648637e-006	-0.0313133
6.9652637e-006	-0.0313133
6.9656637e-006	-0.0313133
6.9660637e-006	-0.0313133
6.9664637e-006	-0.0313133
6.9668637e-006	-0.0313133
6.9672637e-006	-0.0211192
6.9676637e-006	-0.0313133
6.9680637e-006	-0.0313133
6.9684637e-006	-0.0415073
6.9688637e-006	-0.0415073
6.9692637e-006	-0.0211192
6.9696637e-006	-0.0313133
6.9700637e-006	-0.0313133
6.9704637e-006	-0.0313133
6.9708637e-006	-0.0313133
6.9712637e-006	-0.0313133
6.9716637e-006	-0.0415073
6.9720637e-006	-0.0415073
6.9724637e-006	-0.0313133
6.9728637e-006	-0.0517013
6.9732637e-006	-0.0313133
6.9736637e-006	-0.0313133
6.9740637e-006	-0.0313133
6.9744637e-006	-0.0313133
6.9748637e-006	-0.0517013
6.9752637e-006	-0.0415073
6.9756637e-006	-0.0313133
6.9760637e-006	-0.0415073
6.9764637e-006	-0.0313133
6.9768637e-006	-0.0313133
6.9772637e-006	-0.0415073
6.9776637e-006	-0.0415073
6.9780637e-006	-0.0415073
6.9784637e-006	-0.0313133
6.9788637e-006	-0.0313133
6.9792637e-006	-0.0415073
6.9796637e-006	-0.0313133
6.9800637e-006	-0.0415073
6.9804637e-006	-0.0313133
6.9808637e-006	-0.0313133
6.9812637e-006	-0.0517013
6.9816637e-006	-0.0313133
6.9820637e-006	-0.0415073
6.9824637e-006	-0.0415073
6.9828637e-006	-0.0313133
6.9832637e-006	-0.0313133
6.9836637e-006	-0.0313133
6.9840637e-006	-0.0211192
6.9844637e-006	-0.0415073
6.9848637e-006	-0.0313133
6.9852637e-006	-0.0313133
6.9856637e-006	-0.0415073
6.9860637e-006	-0.0415073
6.9864637e-006	-0.0313133
6.9868637e-006	-0.0313133
6.9872637e-006	-0.0313133
6.9876637e-006	-0.0517013
6.9880637e-006	-0.0313133
6.9884637e-006	-0.0211192
6.9888637e-006	-0.0211192
6.9892637e-006	-0.0415073
6.9896637e-006	-0.0313133
6.9900637e-006	-0.0313133
6.9904637e-006	-0.0109252
6.9908637e-006	-0.0415073
6.9912637e-006	-0.0313133
6.9916637e-006	-0.0313133
6.9920637e-006	-0.0313133
6.9924637e-006	-0.0415073
6.9928637e-006	-0.0313133
6.9932637e-006	-0.0211192
6.9936637e-006	-0.0211192
6.9940637e-006	-0.0415073
6.9944637e-006	-0.0415073
6.9948637e-006	-0.0313133
6.9952637e-006	-0.0313133
6.9956637e-006	-0.0313133
6.9960637e-006	-0.0211192
6.9964637e-006	-0.0415073
6.9968637e-006	-0.0415073
6.9972637e-006	-0.0517013
6.9976637e-006	-0.0313133
6.9980637e-006	-0.0313133
6.9984637e-006	-0.0313133
6.9988637e-006	-0.0313133
6.9992637e-006	-0.0415073
6.9996637e-006	-0.0313133
7.0000637e-006	-0.0211192
7.0004637e-006	-0.0517013
7.0008637e-006	-0.0313133
7.0012637e-006	-0.0211192
7.0016637e-006	-0.0313133
7.0020637e-006	-0.0415073
7.0024637e-006	-0.0313133
7.0028637e-006	-0.0313133
7.0032637e-006	-0.0109252
7.0036637e-006	-0.0415073
7.0040637e-006	-0.0415073
7.0044637e-006	-0.0313133
7.0048637e-006	-0.0313133
7.0052637e-006	-0.0313133
7.0056637e-006	-0.0211192
7.0060637e-006	-0.0313133
7.0064637e-006	-0.0313133
7.0068637e-006	-0.0313133
7.0072637e-006	-0.0313133
7.0076637e-006	-0.0313133
7.0080637e-006	-0.0313133
7.0084637e-006	-0.0313133
7.0088637e-006	-0.0211192
7.0092637e-006	-0.0313133
7.0096637e-006	-0.0517013
7.0100637e-006	-0.0415073
7.0104637e-006	-0.0313133
7.0108637e-006	-0.0313133
7.0112637e-006	-0.0313133
7.0116637e-006	-0.0313133
7.0120637e-006	-0.0211192
7.0124637e-006	-0.0313133
7.0128637e-006	-0.0313133
7.0132637e-006	-0.0313133
7.0136637e-006	-0.0313133
7.0140637e-006	-0.0313133
7.0144637e-006	-0.0313133
7.0148637e-006	-0.0415073
7.0152637e-006	-0.0211192
7.0156637e-006	-0.0313133
7.0160637e-006	-0.0313133
7.0164637e-006	-0.0313133
7.0168637e-006	-0.0313133
7.0172637e-006	-0.0415073
7.0176637e-006	-0.0313133
7.0180637e-006	-0.0313133
7.0184637e-006	-0.0313133
7.0188637e-006	-0.0313133
7.0192637e-006	-0.0313133
7.0196637e-006	-0.0415073
7.0200637e-006	-0.0415073
7.0204637e-006	-0.0415073
7.0208637e-006	-0.0517013
7.0212637e-006	-0.0517013
7.0216637e-006	-0.0313133
7.0220637e-006	-0.0517013
7.0224637e-006	-0.0313133
7.0228637e-006	-0.0618954
7.0232637e-006	-0.0313133
7.0236637e-006	-0.0313133
7.0240637e-006	-0.0313133
7.0244637e-006	-0.0313133
7.0248637e-006	-0.0211192
7.0252637e-006	-0.0415073
7.0256637e-006	-0.0211192
7.0260637e-006	-0.0211192
7.0264637e-006	-0.0313133
7.0268637e-006	-0.0313133
7.0272637e-006	-0.0415073
7.0276637e-006	-0.0415073
7.0280637e-006	-0.0313133
7.0284637e-006	-0.0313133
7.0288637e-006	-0.0415073
7.0292637e-006	-0.0313133
7.0296637e-006	-0.0415073
7.0300637e-006	-0.0415073
7.0304637e-006	-0.0415073
7.0308637e-006	-0.0415073
7.0312637e-006	-0.0313133
7.0316637e-006	-0.0313133
7.0320637e-006	-0.0109252
7.0324637e-006	-0.0415073
7.0328637e-006	-0.0415073
7.0332637e-006	-0.0313133
7.0336637e-006	-0.0313133
7.0340637e-006	-0.0211192
7.0344637e-006	-0.0211192
7.0348637e-006	-0.0211192
7.0352637e-006	-0.0313133
7.0356637e-006	-0.0517013
7.0360637e-006	-0.0211192
7.0364637e-006	-0.0313133
7.0368637e-006	-0.0313133
7.0372637e-006	-0.0415073
7.0376637e-006	-0.0313133
7.0380637e-006	-0.0313133
7.0384637e-006	-0.0109252
7.0388637e-006	-0.0415073
7.0392637e-006	-0.0313133
7.0396637e-006	-0.0211192
7.0400637e-006	-0.0313133
7.0404637e-006	-0.0415073
7.0408637e-006	-0.0313133
7.0412637e-006	-0.0415073
7.0416637e-006	-0.0211192
7.0420637e-006	-0.0313133
7.0424637e-006	-0.0313133
7.0428637e-006	-0.0211192
7.0432637e-006	-0.0313133
7.0436637e-006	-0.0313133
7.0440637e-006	-0.0109252
7.0444637e-006	-0.0313133
7.0448637e-006	-0.0313133
7.0452637e-006	-0.0517013
7.0456637e-006	-0.0415073
7.0460637e-006	-0.0313133
7.0464637e-006	-0.0313133
7.0468637e-006	-0.0313133
7.0472637e-006	-0.0109252
7.0476637e-006	-0.0415073
7.0480637e-006	-0.0313133
7.0484637e-006	-0.0415073
7.0488637e-006	-0.0211192
7.0492637e-006	-0.0313133
7.0496637e-006	-0.0313133
7.0500637e-006	-0.0415073
7.0504637e-006	-0.0313133
7.0508637e-006	-0.0415073
7.0512637e-006	-0.0313133
7.0516637e-006	-0.0313133
7.0520637e-006	-0.0313133
7.0524637e-006	-0.0415073
7.0528637e-006	-0.0313133
7.0532637e-006	-0.0313133
7.0536637e-006	-0.0313133
7.0540637e-006	-0.0313133
7.0544637e-006	-0.0211192
7.0548637e-006	-0.0517013
7.0552637e-006	-0.0313133
7.0556637e-006	-0.0313133
7.0560637e-006	-0.0313133
7.0564637e-006	-0.0313133
7.0568637e-006	-0.0211192
7.0572637e-006	-0.0313133
7.0576637e-006	-0.0313133
7.0580637e-006	-0.0415073
7.0584637e-006	-0.0313133
7.0588637e-006	-0.0313133
7.0592637e-006	-0.0313133
7.0596637e-006	-0.0211192
7.0600637e-006	-0.0313133
7.0604637e-006	-0.0313133
7.0608637e-006	-0.0313133
7.0612637e-006	-0.0517013
7.0616637e-006	-0.0313133
7.0620637e-006	-0.0313133
7.0624637e-006	-0.0313133
7.0628637e-006	-0.0313133
7.0632637e-006	-0.0415073
7.0636637e-006	-0.0313133
7.0640637e-006	-0.0313133
7.0644637e-006	-0.0313133
7.0648637e-006	-0.0313133
7.0652637e-006	-0.0313133
7.0656637e-006	-0.0415073
7.0660637e-006	-0.0313133
7.0664637e-006	-0.0313133
7.0668637e-006	-0.0415073
7.0672637e-006	-0.0211192
7.0676637e-006	-0.0415073
7.0680637e-006	-0.0313133
7.0684637e-006	-0.0313133
7.0688637e-006	-0.0313133
7.0692637e-006	-0.0415073
7.0696637e-006	-0.0211192
7.0700637e-006	-0.0313133
7.0704637e-006	-0.0313133
7.0708637e-006	-0.0415073
7.0712637e-006	-0.0313133
7.0716637e-006	-0.0313133
7.0720637e-006	-0.0313133
7.0724637e-006	-0.0313133
7.0728637e-006	-0.0313133
7.0732637e-006	-0.0313133
7.0736637e-006	-0.0313133
7.0740637e-006	-0.0415073
7.0744637e-006	-0.0313133
7.0748637e-006	-0.0313133
7.0752637e-006	-0.0415073
7.0756637e-006	-0.0313133
7.0760637e-006	-0.0313133
7.0764637e-006	-0.0313133
7.0768637e-006	-0.0313133
7.0772637e-006	-0.0517013
7.0776637e-006	-0.0415073
7.0780637e-006	-0.0313133
7.0784637e-006	-0.0313133
7.0788637e-006	-0.0415073
7.0792637e-006	-0.0313133
7.0796637e-006	-0.0211192
7.0800637e-006	-0.0313133
7.0804637e-006	-0.0517013
7.0808637e-006	-0.0313133
7.0812637e-006	-0.0313133
7.0816637e-006	-0.0415073
7.0820637e-006	-0.0313133
7.0824637e-006	-0.0313133
7.0828637e-006	-0.0313133
7.0832637e-006	-0.0211192
7.0836637e-006	-0.0517013
7.0840637e-006	-0.0313133
7.0844637e-006	-0.0313133
7.0848637e-006	-0.0211192
7.0852637e-006	-0.0517013
7.0856637e-006	-0.0313133
7.0860637e-006	-0.0415073
7.0864637e-006	-0.0313133
7.0868637e-006	-0.0415073
7.0872637e-006	-0.0313133
7.0876637e-006	-0.0415073
7.0880637e-006	-0.0415073
7.0884637e-006	-0.0415073
7.0888637e-006	-0.0313133
7.0892637e-006	-0.0415073
7.0896637e-006	-0.0313133
7.0900637e-006	-0.0415073
7.0904637e-006	-0.0415073
7.0908637e-006	-0.0415073
7.0912637e-006	-0.0313133
7.0916637e-006	-0.0313133
7.0920637e-006	-0.0313133
7.0924637e-006	-0.0313133
7.0928637e-006	-0.0313133
7.0932637e-006	-0.0313133
7.0936637e-006	-0.0313133
7.0940637e-006	-0.0313133
7.0944637e-006	-0.0313133
7.0948637e-006	-0.0415073
7.0952637e-006	-0.0211192
7.0956637e-006	-0.0313133
7.0960637e-006	-0.0313133
7.0964637e-006	-0.0313133
7.0968637e-006	-0.0415073
7.0972637e-006	-0.0313133
7.0976637e-006	-0.0313133
7.0980637e-006	-0.0415073
7.0984637e-006	-0.0313133
7.0988637e-006	-0.0313133
7.0992637e-006	-0.0313133
7.0996637e-006	-0.0313133
7.1000637e-006	-0.0415073
7.1004637e-006	-0.0415073
7.1008637e-006	-0.0313133
7.1012637e-006	-0.0415073
7.1016637e-006	-0.0313133
7.1020637e-006	-0.0313133
7.1024637e-006	-0.0313133
7.1028637e-006	-0.0517013
7.1032637e-006	-0.0415073
7.1036637e-006	-0.0313133
7.1040637e-006	-0.0313133
7.1044637e-006	-0.0313133
7.1048637e-006	-0.0313133
7.1052637e-006	-0.0313133
7.1056637e-006	-0.0313133
7.1060637e-006	-0.0415073
7.1064637e-006	-0.0313133
7.1068637e-006	-0.0313133
7.1072637e-006	-0.0415073
7.1076637e-006	-0.0517013
7.1080637e-006	-0.0313133
7.1084637e-006	-0.0313133
7.1088637e-006	-0.0313133
7.1092637e-006	-0.0415073
7.1096637e-006	-0.0109252
7.1100637e-006	-0.0313133
7.1104637e-006	-0.0415073
7.1108637e-006	-0.0313133
7.1112637e-006	-0.0313133
7.1116637e-006	-0.0415073
7.1120637e-006	-0.0313133
7.1124637e-006	-0.0517013
7.1128637e-006	-0.0415073
7.1132637e-006	-0.0313133
7.1136637e-006	-0.0415073
7.1140637e-006	-0.0313133
7.1144637e-006	-0.0313133
7.1148637e-006	-0.0313133
7.1152637e-006	-0.0313133
7.1156637e-006	-0.0313133
7.1160637e-006	-0.0415073
7.1164637e-006	-0.0415073
7.1168637e-006	-0.0313133
7.1172637e-006	-0.0415073
7.1176637e-006	-0.0415073
7.1180637e-006	-0.0313133
7.1184637e-006	-0.0313133
7.1188637e-006	-0.0415073
7.1192637e-006	-0.0415073
7.1196637e-006	-0.0415073
7.1200637e-006	-0.0313133
7.1204637e-006	-0.0313133
7.1208637e-006	-0.0211192
7.1212637e-006	-0.0313133
7.1216637e-006	-0.0211192
7.1220637e-006	-0.0517013
7.1224637e-006	-0.0211192
7.1228637e-006	-0.0313133
7.1232637e-006	-0.0211192
7.1236637e-006	-0.0313133
7.1240637e-006	-0.0313133
7.1244637e-006	-0.0313133
7.1248637e-006	-0.0109252
7.1252637e-006	-0.0415073
7.1256637e-006	-0.0517013
7.1260637e-006	-0.0517013
7.1264637e-006	-0.0415073
7.1268637e-006	-0.0313133
7.1272637e-006	-0.0313133
7.1276637e-006	-0.0313133
7.1280637e-006	-0.0313133
7.1284637e-006	-0.0415073
7.1288637e-006	-0.0313133
7.1292637e-006	-0.0415073
7.1296637e-006	-0.0415073
7.1300637e-006	-0.0313133
7.1304637e-006	-0.0313133
7.1308637e-006	-0.0313133
7.1312637e-006	-0.0313133
7.1316637e-006	-0.0415073
7.1320637e-006	-0.0415073
7.1324637e-006	-0.0415073
7.1328637e-006	-0.0415073
7.1332637e-006	-0.0313133
7.1336637e-006	-0.0313133
7.1340637e-006	-0.0313133
7.1344637e-006	-0.0313133
7.1348637e-006	-0.0415073
7.1352637e-006	-0.0313133
7.1356637e-006	-0.0415073
7.1360637e-006	-0.0313133
7.1364637e-006	-0.0313133
7.1368637e-006	-0.0415073
7.1372637e-006	-0.0415073
7.1376637e-006	-0.0313133
7.1380637e-006	-0.0313133
7.1384637e-006	-0.0415073
7.1388637e-006	-0.0313133
7.1392637e-006	-0.0415073
7.1396637e-006	-0.0415073
7.1400637e-006	-0.0313133
7.1404637e-006	-0.0313133
7.1408637e-006	-0.0211192
7.1412637e-006	-0.0313133
7.1416637e-006	-0.0211192
7.1420637e-006	-0.0313133
7.1424637e-006	-0.0517013
7.1428637e-006	-0.0313133
7.1432637e-006	-0.0211192
7.1436637e-006	-0.0211192
7.1440637e-006	-0.0313133
7.1444637e-006	-0.0517013
7.1448637e-006	-0.0517013
7.1452637e-006	-0.0517013
7.1456637e-006	-0.0313133
7.1460637e-006	-0.0313133
7.1464637e-006	-0.0313133
7.1468637e-006	-0.0415073
7.1472637e-006	-0.0211192
7.1476637e-006	-0.0517013
7.1480637e-006	-0.0313133
7.1484637e-006	-0.0415073
7.1488637e-006	-0.0415073
7.1492637e-006	-0.0313133
7.1496637e-006	-0.0415073
7.1500637e-006	-0.0313133
7.1504637e-006	-0.0313133
7.1508637e-006	-0.0517013
7.1512637e-006	-0.0517013
7.1516637e-006	-0.0415073
7.1520637e-006	-0.0415073
7.1524637e-006	-0.0415073
7.1528637e-006	-0.0415073
7.1532637e-006	-0.0313133
7.1536637e-006	-0.0313133
7.1540637e-006	-0.0415073
7.1544637e-006	-0.0517013
7.1548637e-006	-0.0415073
7.1552637e-006	-0.0415073
7.1556637e-006	-0.0313133
7.1560637e-006	-0.0211192
7.1564637e-006	-0.0313133
7.1568637e-006	-0.0415073
7.1572637e-006	-0.0415073
7.1576637e-006	-0.0313133
7.1580637e-006	-0.0517013
7.1584637e-006	-0.0313133
7.1588637e-006	-0.0313133
7.1592637e-006	-0.0313133
7.1596637e-006	-0.0313133
7.1600637e-006	-0.0313133
7.1604637e-006	-0.0313133
7.1608637e-006	-0.0415073
7.1612637e-006	-0.0313133
7.1616637e-006	-0.0313133
7.1620637e-006	-0.0313133
7.1624637e-006	-0.0211192
7.1628637e-006	-0.0313133
7.1632637e-006	-0.0313133
7.1636637e-006	-0.0313133
7.1640637e-006	-0.0211192
7.1644637e-006	-0.0313133
7.1648637e-006	-0.0415073
7.1652637e-006	-0.0415073
7.1656637e-006	-0.0313133
7.1660637e-006	-0.0313133
7.1664637e-006	-0.0313133
7.1668637e-006	-0.0313133
7.1672637e-006	-0.0415073
7.1676637e-006	-0.0313133
7.1680637e-006	-0.0313133
7.1684637e-006	-0.0415073
7.1688637e-006	-0.0313133
7.1692637e-006	-0.0211192
7.1696637e-006	-0.0313133
7.1700637e-006	-0.0415073
7.1704637e-006	-0.0313133
7.1708637e-006	-0.0313133
7.1712637e-006	-0.0415073
7.1716637e-006	-0.0313133
7.1720637e-006	-0.0415073
7.1724637e-006	-0.0313133
7.1728637e-006	-0.0415073
7.1732637e-006	-0.0415073
7.1736637e-006	-0.0415073
7.1740637e-006	-0.0415073
7.1744637e-006	-0.0415073
7.1748637e-006	-0.0415073
7.1752637e-006	-0.0517013
7.1756637e-006	-0.0313133
7.1760637e-006	-0.0313133
7.1764637e-006	-0.0313133
7.1768637e-006	-0.0313133
7.1772637e-006	-0.0313133
7.1776637e-006	-0.0415073
7.1780637e-006	-0.0415073
7.1784637e-006	-0.0415073
7.1788637e-006	-0.0415073
7.1792637e-006	-0.0313133
7.1796637e-006	-0.0517013
7.1800637e-006	-0.0313133
7.1804637e-006	-0.0415073
7.1808637e-006	-0.0415073
7.1812637e-006	-0.0313133
7.1816637e-006	-0.0313133
