LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
6.7373721e-006	-0.0109252
6.7377721e-006	0.0196569
6.7381721e-006	-0.000731159
6.7385721e-006	-0.000731159
6.7389721e-006	-0.000731159
6.7393721e-006	-0.0109252
6.7397721e-006	0.00946288
6.7401721e-006	-0.000731159
6.7405721e-006	-0.0109252
6.7409721e-006	-0.0109252
6.7413721e-006	-0.000731159
6.7417721e-006	-0.000731159
6.7421721e-006	-0.000731159
6.7425721e-006	-0.0109252
6.7429721e-006	-0.000731159
6.7433721e-006	-0.0211192
6.7437721e-006	-0.000731159
6.7441721e-006	-0.0109252
6.7445721e-006	-0.000731159
6.7449721e-006	-0.0109252
6.7453721e-006	-0.000731159
6.7457721e-006	-0.000731159
6.7461721e-006	0.00946288
6.7465721e-006	-0.0109252
6.7469721e-006	-0.0109252
6.7473721e-006	0.00946288
6.7477721e-006	-0.000731159
6.7481721e-006	-0.000731159
6.7485721e-006	-0.000731159
6.7489721e-006	-0.0109252
6.7493721e-006	-0.0109252
6.7497721e-006	-0.0109252
6.7501721e-006	-0.0109252
6.7505721e-006	-0.000731159
6.7509721e-006	-0.000731159
6.7513721e-006	-0.0109252
6.7517721e-006	-0.000731159
6.7521721e-006	-0.000731159
6.7525721e-006	0.00946288
6.7529721e-006	-0.000731159
6.7533721e-006	-0.0109252
6.7537721e-006	-0.0109252
6.7541721e-006	-0.0109252
6.7545721e-006	-0.0109252
6.7549721e-006	0.00946288
6.7553721e-006	-0.000731159
6.7557721e-006	-0.000731159
6.7561721e-006	-0.000731159
6.7565721e-006	-0.0109252
6.7569721e-006	0.00946288
6.7573721e-006	0.00946288
6.7577721e-006	-0.0109252
6.7581721e-006	0.00946288
6.7585721e-006	-0.000731159
6.7589721e-006	-0.000731159
6.7593721e-006	-0.0109252
6.7597721e-006	-0.000731159
6.7601721e-006	-0.000731159
6.7605721e-006	-0.000731159
6.7609721e-006	-0.000731159
6.7613721e-006	0.00946288
6.7617721e-006	-0.0109252
6.7621721e-006	0.00946288
6.7625721e-006	-0.0109252
6.7629721e-006	-0.0109252
6.7633721e-006	-0.000731159
6.7637721e-006	-0.0109252
6.7641721e-006	-0.000731159
6.7645721e-006	0.00946288
6.7649721e-006	-0.0109252
6.7653721e-006	-0.000731159
6.7657721e-006	-0.0109252
6.7661721e-006	-0.000731159
6.7665721e-006	-0.0109252
6.7669721e-006	-0.0109252
6.7673721e-006	0.00946288
6.7677721e-006	-0.000731159
6.7681721e-006	-0.000731159
6.7685721e-006	-0.0109252
6.7689721e-006	-0.0109252
6.7693721e-006	-0.0109252
6.7697721e-006	-0.0109252
6.7701721e-006	0.00946288
6.7705721e-006	-0.0109252
6.7709721e-006	0.00946288
6.7713721e-006	-0.000731159
6.7717721e-006	0.0196569
6.7721721e-006	-0.000731159
6.7725721e-006	-0.0109252
6.7729721e-006	-0.000731159
6.7733721e-006	-0.000731159
6.7737721e-006	-0.0109252
6.7741721e-006	0.0196569
6.7745721e-006	0.0196569
6.7749721e-006	-0.0109252
6.7753721e-006	-0.0109252
6.7757721e-006	0.00946288
6.7761721e-006	0.00946288
6.7765721e-006	0.00946288
6.7769721e-006	-0.000731159
6.7773721e-006	0.00946288
6.7777721e-006	-0.0109252
6.7781721e-006	0.00946288
6.7785721e-006	-0.000731159
6.7789721e-006	0.00946288
6.7793721e-006	0.00946288
6.7797721e-006	-0.0109252
6.7801721e-006	-0.0109252
6.7805721e-006	-0.000731159
6.7809721e-006	-0.0109252
6.7813721e-006	-0.000731159
6.7817721e-006	-0.0109252
6.7821721e-006	-0.000731159
6.7825721e-006	-0.0109252
6.7829721e-006	-0.0109252
6.7833721e-006	-0.0109252
6.7837721e-006	-0.000731159
6.7841721e-006	-0.0109252
6.7845721e-006	0.00946288
6.7849721e-006	-0.000731159
6.7853721e-006	-0.0211192
6.7857721e-006	-0.0109252
6.7861721e-006	-0.000731159
6.7865721e-006	-0.000731159
6.7869721e-006	-0.0109252
6.7873721e-006	-0.000731159
6.7877721e-006	0.00946288
6.7881721e-006	-0.0211192
6.7885721e-006	-0.0109252
6.7889721e-006	-0.000731159
6.7893721e-006	-0.000731159
6.7897721e-006	-0.0109252
6.7901721e-006	-0.000731159
6.7905721e-006	-0.0109252
6.7909721e-006	0.00946288
6.7913721e-006	-0.000731159
6.7917721e-006	-0.0109252
6.7921721e-006	-0.0109252
6.7925721e-006	-0.0109252
6.7929721e-006	-0.0109252
6.7933721e-006	-0.0211192
6.7937721e-006	-0.0109252
6.7941721e-006	-0.0109252
6.7945721e-006	-0.0109252
6.7949721e-006	-0.000731159
6.7953721e-006	-0.0109252
6.7957721e-006	-0.000731159
6.7961721e-006	-0.0211192
6.7965721e-006	-0.0109252
6.7969721e-006	-0.000731159
6.7973721e-006	-0.000731159
6.7977721e-006	-0.000731159
6.7981721e-006	-0.000731159
6.7985721e-006	0.00946288
6.7989721e-006	-0.000731159
6.7993721e-006	0.00946288
6.7997721e-006	-0.000731159
6.8001721e-006	-0.000731159
6.8005721e-006	0.00946288
6.8009721e-006	-0.0109252
6.8013721e-006	-0.000731159
6.8017721e-006	-0.0109252
6.8021721e-006	-0.0109252
6.8025721e-006	-0.0109252
6.8029721e-006	-0.0109252
6.8033721e-006	-0.000731159
6.8037721e-006	-0.000731159
6.8041721e-006	-0.0109252
6.8045721e-006	-0.000731159
6.8049721e-006	0.00946288
6.8053721e-006	-0.000731159
6.8057721e-006	-0.000731159
6.8061721e-006	-0.000731159
6.8065721e-006	0.0196569
6.8069721e-006	0.00946288
6.8073721e-006	-0.0109252
6.8077721e-006	-0.0109252
6.8081721e-006	-0.0109252
6.8085721e-006	-0.0109252
6.8089721e-006	0.00946288
6.8093721e-006	0.00946288
6.8097721e-006	0.00946288
6.8101721e-006	0.00946288
6.8105721e-006	-0.000731159
6.8109721e-006	-0.000731159
6.8113721e-006	0.00946288
6.8117721e-006	-0.000731159
6.8121721e-006	-0.000731159
6.8125721e-006	-0.000731159
6.8129721e-006	-0.000731159
6.8133721e-006	0.00946288
6.8137721e-006	-0.000731159
6.8141721e-006	-0.000731159
6.8145721e-006	-0.0109252
6.8149721e-006	-0.0109252
6.8153721e-006	-0.000731159
6.8157721e-006	-0.0109252
6.8161721e-006	-0.0109252
6.8165721e-006	-0.000731159
6.8169721e-006	-0.0109252
6.8173721e-006	-0.0211192
6.8177721e-006	-0.000731159
6.8181721e-006	-0.0109252
6.8185721e-006	-0.0109252
6.8189721e-006	0.00946288
6.8193721e-006	-0.000731159
6.8197721e-006	0.00946288
6.8201721e-006	0.00946288
6.8205721e-006	-0.000731159
6.8209721e-006	-0.0109252
6.8213721e-006	-0.0313133
6.8217721e-006	-0.0211192
6.8221721e-006	0.00946288
6.8225721e-006	-0.000731159
6.8229721e-006	-0.000731159
6.8233721e-006	-0.0109252
6.8237721e-006	-0.000731159
6.8241721e-006	-0.000731159
6.8245721e-006	-0.0109252
6.8249721e-006	-0.000731159
6.8253721e-006	-0.000731159
6.8257721e-006	-0.0109252
6.8261721e-006	-0.000731159
6.8265721e-006	-0.000731159
6.8269721e-006	-0.000731159
6.8273721e-006	-0.0109252
6.8277721e-006	-0.0109252
6.8281721e-006	-0.0211192
6.8285721e-006	-0.000731159
6.8289721e-006	-0.0109252
6.8293721e-006	0.00946288
6.8297721e-006	-0.0109252
6.8301721e-006	-0.000731159
6.8305721e-006	-0.0109252
6.8309721e-006	-0.000731159
6.8313721e-006	-0.0211192
6.8317721e-006	-0.000731159
6.8321721e-006	-0.0109252
6.8325721e-006	-0.0109252
6.8329721e-006	-0.0109252
6.8333721e-006	-0.000731159
6.8337721e-006	0.00946288
6.8341721e-006	0.00946288
6.8345721e-006	-0.0109252
6.8349721e-006	0.00946288
6.8353721e-006	-0.000731159
6.8357721e-006	0.00946288
6.8361721e-006	-0.0109252
6.8365721e-006	0.00946288
6.8369721e-006	0.00946288
6.8373721e-006	-0.0109252
6.8377721e-006	-0.0109252
6.8381721e-006	-0.000731159
6.8385721e-006	-0.000731159
6.8389721e-006	0.00946288
6.8393721e-006	-0.0211192
6.8397721e-006	-0.000731159
6.8401721e-006	-0.000731159
6.8405721e-006	-0.000731159
6.8409721e-006	-0.000731159
6.8413721e-006	-0.000731159
6.8417721e-006	-0.0109252
6.8421721e-006	-0.000731159
6.8425721e-006	-0.0109252
6.8429721e-006	-0.0109252
6.8433721e-006	-0.000731159
6.8437721e-006	-0.0109252
6.8441721e-006	-0.000731159
6.8445721e-006	-0.0109252
6.8449721e-006	-0.0211192
6.8453721e-006	-0.000731159
6.8457721e-006	-0.0109252
6.8461721e-006	-0.0109252
6.8465721e-006	-0.000731159
6.8469721e-006	-0.0109252
6.8473721e-006	-0.0109252
6.8477721e-006	-0.000731159
6.8481721e-006	-0.000731159
6.8485721e-006	-0.0109252
6.8489721e-006	-0.000731159
6.8493721e-006	-0.0109252
6.8497721e-006	-0.000731159
6.8501721e-006	-0.0211192
6.8505721e-006	-0.0109252
6.8509721e-006	-0.000731159
6.8513721e-006	-0.0109252
6.8517721e-006	0.00946288
6.8521721e-006	-0.0109252
6.8525721e-006	-0.0109252
6.8529721e-006	-0.0109252
6.8533721e-006	0.00946288
6.8537721e-006	-0.000731159
6.8541721e-006	0.0196569
6.8545721e-006	-0.000731159
6.8549721e-006	0.0196569
6.8553721e-006	0.00946288
6.8557721e-006	0.00946288
6.8561721e-006	-0.000731159
6.8565721e-006	-0.000731159
6.8569721e-006	-0.0109252
6.8573721e-006	-0.000731159
6.8577721e-006	0.00946288
6.8581721e-006	0.00946288
6.8585721e-006	-0.000731159
6.8589721e-006	0.00946288
6.8593721e-006	-0.000731159
6.8597721e-006	0.00946288
6.8601721e-006	0.00946288
6.8605721e-006	0.0196569
6.8609721e-006	0.00946288
6.8613721e-006	-0.000731159
6.8617721e-006	0.00946288
6.8621721e-006	-0.000731159
6.8625721e-006	0.00946288
6.8629721e-006	0.00946288
6.8633721e-006	-0.000731159
6.8637721e-006	-0.0109252
6.8641721e-006	0.00946288
6.8645721e-006	-0.000731159
6.8649721e-006	-0.000731159
6.8653721e-006	-0.0109252
6.8657721e-006	0.00946288
6.8661721e-006	-0.000731159
6.8665721e-006	-0.0109252
6.8669721e-006	0.00946288
6.8673721e-006	0.00946288
6.8677721e-006	-0.000731159
6.8681721e-006	-0.000731159
6.8685721e-006	-0.0109252
6.8689721e-006	-0.000731159
6.8693721e-006	-0.000731159
6.8697721e-006	-0.0109252
6.8701721e-006	0.00946288
6.8705721e-006	0.00946288
6.8709721e-006	-0.000731159
6.8713721e-006	-0.0109252
6.8717721e-006	-0.0109252
6.8721721e-006	-0.0109252
6.8725721e-006	-0.0109252
6.8729721e-006	-0.0211192
6.8733721e-006	-0.0109252
6.8737721e-006	-0.0211192
6.8741721e-006	-0.000731159
6.8745721e-006	-0.0211192
6.8749721e-006	-0.0109252
6.8753721e-006	-0.000731159
6.8757721e-006	-0.0109252
6.8761721e-006	-0.0109252
6.8765721e-006	-0.000731159
6.8769721e-006	-0.000731159
6.8773721e-006	-0.000731159
6.8777721e-006	-0.0109252
6.8781721e-006	-0.000731159
6.8785721e-006	-0.000731159
6.8789721e-006	-0.000731159
6.8793721e-006	-0.0109252
6.8797721e-006	-0.000731159
6.8801721e-006	0.00946288
6.8805721e-006	0.029851
6.8809721e-006	-0.0109252
6.8813721e-006	-0.0109252
6.8817721e-006	-0.000731159
6.8821721e-006	0.00946288
6.8825721e-006	-0.0109252
6.8829721e-006	0.00946288
6.8833721e-006	-0.000731159
6.8837721e-006	-0.0109252
6.8841721e-006	-0.0109252
6.8845721e-006	-0.0109252
6.8849721e-006	0.00946288
6.8853721e-006	-0.000731159
6.8857721e-006	-0.000731159
6.8861721e-006	0.00946288
6.8865721e-006	-0.0109252
6.8869721e-006	-0.000731159
6.8873721e-006	0.00946288
6.8877721e-006	-0.000731159
6.8881721e-006	-0.000731159
6.8885721e-006	-0.0109252
6.8889721e-006	-0.000731159
6.8893721e-006	0.00946288
6.8897721e-006	-0.000731159
6.8901721e-006	0.0196569
6.8905721e-006	-0.0109252
6.8909721e-006	-0.0109252
6.8913721e-006	-0.0109252
6.8917721e-006	-0.0109252
6.8921721e-006	-0.0109252
6.8925721e-006	-0.0109252
6.8929721e-006	-0.0211192
6.8933721e-006	-0.0109252
6.8937721e-006	-0.0211192
6.8941721e-006	-0.0109252
6.8945721e-006	-0.0109252
6.8949721e-006	-0.000731159
6.8953721e-006	-0.0109252
6.8957721e-006	-0.000731159
6.8961721e-006	0.00946288
6.8965721e-006	0.00946288
6.8969721e-006	-0.0109252
6.8973721e-006	0.00946288
6.8977721e-006	0.00946288
6.8981721e-006	-0.000731159
6.8985721e-006	-0.0109252
6.8989721e-006	-0.0109252
6.8993721e-006	-0.0109252
6.8997721e-006	0.00946288
6.9001721e-006	-0.0211192
6.9005721e-006	-0.0211192
6.9009721e-006	-0.0109252
6.9013721e-006	-0.000731159
6.9017721e-006	-0.0109252
6.9021721e-006	-0.000731159
6.9025721e-006	-0.000731159
6.9029721e-006	-0.000731159
6.9033721e-006	-0.0211192
6.9037721e-006	-0.0109252
6.9041721e-006	-0.0109252
6.9045721e-006	-0.0109252
6.9049721e-006	-0.000731159
6.9053721e-006	0.00946288
6.9057721e-006	-0.0109252
6.9061721e-006	0.00946288
6.9065721e-006	-0.000731159
6.9069721e-006	-0.0109252
6.9073721e-006	-0.0109252
6.9077721e-006	-0.000731159
6.9081721e-006	-0.000731159
6.9085721e-006	-0.000731159
6.9089721e-006	-0.000731159
6.9093721e-006	-0.000731159
6.9097721e-006	-0.0211192
6.9101721e-006	-0.0109252
6.9105721e-006	-0.0211192
6.9109721e-006	-0.0109252
6.9113721e-006	-0.0109252
6.9117721e-006	-0.0109252
6.9121721e-006	-0.000731159
6.9125721e-006	-0.0109252
6.9129721e-006	0.0196569
6.9133721e-006	-0.0109252
6.9137721e-006	-0.0211192
6.9141721e-006	-0.0109252
6.9145721e-006	-0.0109252
6.9149721e-006	-0.0109252
6.9153721e-006	-0.000731159
6.9157721e-006	0.00946288
6.9161721e-006	-0.0109252
6.9165721e-006	-0.000731159
6.9169721e-006	-0.000731159
6.9173721e-006	-0.000731159
6.9177721e-006	0.00946288
6.9181721e-006	-0.000731159
6.9185721e-006	-0.000731159
6.9189721e-006	0.00946288
6.9193721e-006	-0.0109252
6.9197721e-006	-0.0109252
6.9201721e-006	0.0196569
6.9205721e-006	0.0196569
6.9209721e-006	-0.000731159
6.9213721e-006	-0.000731159
6.9217721e-006	-0.0109252
6.9221721e-006	-0.000731159
6.9225721e-006	-0.000731159
6.9229721e-006	-0.0211192
6.9233721e-006	0.00946288
6.9237721e-006	0.00946288
6.9241721e-006	-0.000731159
6.9245721e-006	-0.000731159
6.9249721e-006	-0.000731159
6.9253721e-006	0.00946288
6.9257721e-006	-0.000731159
6.9261721e-006	-0.0109252
6.9265721e-006	0.0196569
6.9269721e-006	-0.000731159
6.9273721e-006	-0.0109252
6.9277721e-006	-0.0109252
6.9281721e-006	-0.000731159
6.9285721e-006	0.0196569
6.9289721e-006	-0.0109252
6.9293721e-006	-0.0109252
6.9297721e-006	-0.0109252
6.9301721e-006	-0.0211192
6.9305721e-006	-0.0109252
6.9309721e-006	-0.0109252
6.9313721e-006	-0.0211192
6.9317721e-006	-0.000731159
6.9321721e-006	-0.0211192
6.9325721e-006	-0.0313133
6.9329721e-006	-0.0109252
6.9333721e-006	-0.0109252
6.9337721e-006	-0.0109252
6.9341721e-006	-0.0109252
6.9345721e-006	-0.0109252
6.9349721e-006	0.00946288
6.9353721e-006	-0.000731159
6.9357721e-006	-0.0109252
6.9361721e-006	-0.0109252
6.9365721e-006	-0.0109252
6.9369721e-006	-0.0109252
6.9373721e-006	0.00946288
6.9377721e-006	-0.0109252
6.9381721e-006	-0.000731159
6.9385721e-006	-0.0109252
6.9389721e-006	-0.0109252
6.9393721e-006	0.00946288
6.9397721e-006	-0.000731159
6.9401721e-006	-0.0109252
6.9405721e-006	0.00946288
6.9409721e-006	0.00946288
6.9413721e-006	-0.000731159
6.9417721e-006	-0.0109252
6.9421721e-006	-0.0109252
6.9425721e-006	-0.000731159
6.9429721e-006	-0.0109252
6.9433721e-006	-0.0109252
6.9437721e-006	-0.000731159
6.9441721e-006	0.00946288
6.9445721e-006	0.00946288
6.9449721e-006	-0.0109252
6.9453721e-006	-0.0211192
6.9457721e-006	-0.0211192
6.9461721e-006	-0.0109252
6.9465721e-006	-0.0211192
6.9469721e-006	-0.000731159
6.9473721e-006	-0.0109252
6.9477721e-006	-0.000731159
6.9481721e-006	-0.0109252
6.9485721e-006	-0.0109252
6.9489721e-006	-0.0109252
6.9493721e-006	-0.0109252
6.9497721e-006	-0.000731159
6.9501721e-006	-0.000731159
6.9505721e-006	-0.0109252
6.9509721e-006	0.0196569
6.9513721e-006	-0.0109252
6.9517721e-006	-0.0109252
6.9521721e-006	-0.0109252
6.9525721e-006	-0.0109252
6.9529721e-006	-0.000731159
6.9533721e-006	-0.000731159
6.9537721e-006	-0.0109252
6.9541721e-006	-0.000731159
6.9545721e-006	-0.0109252
6.9549721e-006	-0.0109252
6.9553721e-006	-0.0109252
6.9557721e-006	-0.0109252
6.9561721e-006	-0.000731159
6.9565721e-006	-0.000731159
6.9569721e-006	-0.000731159
6.9573721e-006	-0.000731159
6.9577721e-006	0.00946288
6.9581721e-006	-0.0109252
6.9585721e-006	-0.000731159
6.9589721e-006	0.00946288
6.9593721e-006	0.00946288
6.9597721e-006	-0.0109252
6.9601721e-006	0.00946288
6.9605721e-006	0.00946288
6.9609721e-006	-0.0109252
6.9613721e-006	-0.0109252
6.9617721e-006	-0.000731159
6.9621721e-006	-0.0109252
6.9625721e-006	-0.000731159
6.9629721e-006	-0.000731159
6.9633721e-006	-0.000731159
6.9637721e-006	0.00946288
6.9641721e-006	-0.0211192
6.9645721e-006	-0.0109252
6.9649721e-006	-0.0109252
6.9653721e-006	-0.000731159
6.9657721e-006	-0.0109252
6.9661721e-006	-0.000731159
6.9665721e-006	-0.0109252
6.9669721e-006	0.0196569
6.9673721e-006	-0.000731159
6.9677721e-006	-0.0109252
6.9681721e-006	-0.000731159
6.9685721e-006	-0.0109252
6.9689721e-006	-0.0109252
6.9693721e-006	-0.0109252
6.9697721e-006	-0.0109252
6.9701721e-006	-0.000731159
6.9705721e-006	-0.0109252
6.9709721e-006	-0.0211192
6.9713721e-006	-0.0109252
6.9717721e-006	-0.0313133
6.9721721e-006	-0.0109252
6.9725721e-006	0.00946288
6.9729721e-006	-0.000731159
6.9733721e-006	-0.000731159
6.9737721e-006	-0.0109252
6.9741721e-006	-0.000731159
6.9745721e-006	-0.0109252
6.9749721e-006	-0.0109252
6.9753721e-006	0.00946288
6.9757721e-006	0.0196569
6.9761721e-006	-0.000731159
6.9765721e-006	0.00946288
6.9769721e-006	-0.0109252
6.9773721e-006	-0.0109252
6.9777721e-006	-0.000731159
6.9781721e-006	-0.0109252
6.9785721e-006	-0.0109252
6.9789721e-006	-0.0109252
6.9793721e-006	-0.000731159
6.9797721e-006	-0.000731159
6.9801721e-006	-0.0109252
6.9805721e-006	-0.000731159
6.9809721e-006	0.00946288
6.9813721e-006	-0.0109252
6.9817721e-006	-0.000731159
6.9821721e-006	-0.0109252
6.9825721e-006	-0.000731159
6.9829721e-006	-0.000731159
6.9833721e-006	-0.0211192
6.9837721e-006	-0.000731159
6.9841721e-006	0.00946288
6.9845721e-006	-0.0109252
6.9849721e-006	-0.000731159
6.9853721e-006	-0.0109252
6.9857721e-006	-0.000731159
6.9861721e-006	-0.000731159
6.9865721e-006	-0.0109252
6.9869721e-006	-0.0109252
6.9873721e-006	-0.0109252
6.9877721e-006	-0.000731159
6.9881721e-006	-0.0109252
6.9885721e-006	-0.0109252
6.9889721e-006	-0.000731159
6.9893721e-006	0.00946288
6.9897721e-006	0.0196569
6.9901721e-006	0.00946288
6.9905721e-006	-0.000731159
6.9909721e-006	0.00946288
6.9913721e-006	0.00946288
6.9917721e-006	0.00946288
6.9921721e-006	-0.0109252
6.9925721e-006	-0.000731159
6.9929721e-006	-0.0109252
6.9933721e-006	-0.000731159
6.9937721e-006	-0.0109252
6.9941721e-006	-0.0109252
6.9945721e-006	-0.0109252
6.9949721e-006	-0.000731159
6.9953721e-006	-0.0109252
6.9957721e-006	0.0196569
6.9961721e-006	-0.000731159
6.9965721e-006	0.00946288
6.9969721e-006	-0.0109252
6.9973721e-006	-0.0109252
6.9977721e-006	-0.0109252
6.9981721e-006	0.00946288
6.9985721e-006	0.00946288
6.9989721e-006	-0.000731159
6.9993721e-006	-0.0109252
6.9997721e-006	-0.0109252
7.0001721e-006	0.0196569
7.0005721e-006	-0.0211192
7.0009721e-006	-0.0211192
7.0013721e-006	0.0196569
7.0017721e-006	0.00946288
7.0021721e-006	0.00946288
7.0025721e-006	0.00946288
7.0029721e-006	0.00946288
7.0033721e-006	-0.0109252
7.0037721e-006	-0.000731159
7.0041721e-006	-0.000731159
7.0045721e-006	-0.000731159
7.0049721e-006	-0.000731159
7.0053721e-006	0.0196569
7.0057721e-006	-0.000731159
7.0061721e-006	-0.000731159
7.0065721e-006	0.00946288
7.0069721e-006	-0.0109252
7.0073721e-006	-0.000731159
7.0077721e-006	0.00946288
7.0081721e-006	-0.000731159
7.0085721e-006	0.00946288
7.0089721e-006	-0.0109252
7.0093721e-006	-0.0109252
7.0097721e-006	-0.0109252
7.0101721e-006	-0.000731159
7.0105721e-006	-0.0109252
7.0109721e-006	-0.0211192
7.0113721e-006	-0.0109252
7.0117721e-006	-0.000731159
7.0121721e-006	-0.0109252
7.0125721e-006	-0.000731159
7.0129721e-006	-0.0109252
7.0133721e-006	-0.0211192
7.0137721e-006	-0.0109252
7.0141721e-006	-0.000731159
7.0145721e-006	-0.0109252
7.0149721e-006	0.00946288
7.0153721e-006	-0.000731159
7.0157721e-006	-0.0109252
7.0161721e-006	-0.000731159
7.0165721e-006	-0.0109252
7.0169721e-006	0.00946288
7.0173721e-006	-0.000731159
7.0177721e-006	-0.000731159
7.0181721e-006	0.00946288
7.0185721e-006	-0.0109252
7.0189721e-006	-0.000731159
7.0193721e-006	0.00946288
7.0197721e-006	-0.0109252
7.0201721e-006	-0.0211192
7.0205721e-006	-0.000731159
7.0209721e-006	-0.0109252
7.0213721e-006	-0.000731159
7.0217721e-006	-0.0211192
7.0221721e-006	-0.0109252
7.0225721e-006	-0.0109252
7.0229721e-006	-0.000731159
7.0233721e-006	-0.000731159
7.0237721e-006	-0.0109252
7.0241721e-006	0.00946288
7.0245721e-006	-0.000731159
7.0249721e-006	-0.000731159
7.0253721e-006	-0.000731159
7.0257721e-006	0.00946288
7.0261721e-006	0.00946288
7.0265721e-006	-0.000731159
7.0269721e-006	-0.000731159
7.0273721e-006	0.00946288
7.0277721e-006	0.00946288
7.0281721e-006	-0.000731159
7.0285721e-006	-0.0109252
7.0289721e-006	-0.000731159
7.0293721e-006	-0.000731159
7.0297721e-006	0.00946288
7.0301721e-006	-0.000731159
7.0305721e-006	-0.0109252
7.0309721e-006	-0.0109252
7.0313721e-006	-0.0211192
7.0317721e-006	-0.0109252
7.0321721e-006	-0.000731159
7.0325721e-006	-0.0109252
7.0329721e-006	-0.0109252
7.0333721e-006	-0.0109252
7.0337721e-006	-0.000731159
7.0341721e-006	-0.0109252
7.0345721e-006	-0.0109252
