LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
5.3225562e-006	-0.0109252
5.3229562e-006	-0.0211192
5.3233562e-006	-0.0109252
5.3237562e-006	-0.0109252
5.3241562e-006	-0.0109252
5.3245562e-006	-0.000731159
5.3249562e-006	-0.000731159
5.3253562e-006	-0.0109252
5.3257562e-006	-0.0109252
5.3261562e-006	-0.0211192
5.3265562e-006	-0.0211192
5.3269562e-006	-0.000731159
5.3273562e-006	-0.0211192
5.3277562e-006	-0.0109252
5.3281562e-006	-0.0109252
5.3285562e-006	-0.000731159
5.3289562e-006	-0.0211192
5.3293562e-006	-0.0109252
5.3297562e-006	-0.000731159
5.3301562e-006	-0.000731159
5.3305562e-006	-0.0211192
5.3309562e-006	-0.000731159
5.3313562e-006	-0.000731159
5.3317562e-006	-0.000731159
5.3321562e-006	-0.0109252
5.3325562e-006	-0.000731159
5.3329562e-006	-0.0109252
5.3333562e-006	-0.000731159
5.3337562e-006	-0.0211192
5.3341562e-006	-0.0109252
5.3345562e-006	-0.0109252
5.3349562e-006	-0.0109252
5.3353562e-006	-0.0211192
5.3357562e-006	-0.0211192
5.3361562e-006	-0.0109252
5.3365562e-006	-0.000731159
5.3369562e-006	-0.0211192
5.3373562e-006	-0.0109252
5.3377562e-006	-0.0109252
5.3381562e-006	-0.000731159
5.3385562e-006	-0.0211192
5.3389562e-006	-0.0211192
5.3393562e-006	-0.0109252
5.3397562e-006	-0.0109252
5.3401562e-006	-0.0109252
5.3405562e-006	-0.0109252
5.3409562e-006	-0.0211192
5.3413562e-006	0.00946288
5.3417562e-006	-0.0211192
5.3421562e-006	-0.000731159
5.3425562e-006	-0.0109252
5.3429562e-006	-0.0109252
5.3433562e-006	0.00946288
5.3437562e-006	-0.000731159
5.3441562e-006	-0.0109252
5.3445562e-006	0.00946288
5.3449562e-006	-0.0109252
5.3453562e-006	-0.0109252
5.3457562e-006	-0.0109252
5.3461562e-006	-0.0109252
5.3465562e-006	-0.0211192
5.3469562e-006	0.00946288
5.3473562e-006	-0.0109252
5.3477562e-006	-0.0109252
5.3481562e-006	-0.0211192
5.3485562e-006	-0.000731159
5.3489562e-006	-0.0109252
5.3493562e-006	-0.0211192
5.3497562e-006	-0.0109252
5.3501562e-006	-0.0109252
5.3505562e-006	-0.000731159
5.3509562e-006	0.00946288
5.3513562e-006	-0.0109252
5.3517562e-006	-0.0109252
5.3521562e-006	-0.000731159
5.3525562e-006	0.00946288
5.3529562e-006	-0.0109252
5.3533562e-006	0.0196569
5.3537562e-006	-0.000731159
5.3541562e-006	0.0196569
5.3545562e-006	-0.000731159
5.3549562e-006	-0.0109252
5.3553562e-006	-0.0109252
5.3557562e-006	-0.0109252
5.3561562e-006	-0.0109252
5.3565562e-006	-0.0211192
5.3569562e-006	-0.0109252
5.3573562e-006	-0.0109252
5.3577562e-006	-0.0211192
5.3581562e-006	-0.0211192
5.3585562e-006	-0.000731159
5.3589562e-006	-0.0313133
5.3593562e-006	-0.0109252
5.3597562e-006	-0.0211192
5.3601562e-006	-0.0109252
5.3605562e-006	-0.0109252
5.3609562e-006	-0.000731159
5.3613562e-006	-0.0109252
5.3617562e-006	-0.000731159
5.3621562e-006	-0.0109252
5.3625562e-006	-0.0109252
5.3629562e-006	-0.0109252
5.3633562e-006	-0.0109252
5.3637562e-006	-0.000731159
5.3641562e-006	-0.000731159
5.3645562e-006	0.00946288
5.3649562e-006	-0.000731159
5.3653562e-006	-0.000731159
5.3657562e-006	-0.000731159
5.3661562e-006	-0.000731159
5.3665562e-006	-0.000731159
5.3669562e-006	0.00946288
5.3673562e-006	-0.0211192
5.3677562e-006	-0.000731159
5.3681562e-006	-0.000731159
5.3685562e-006	-0.000731159
5.3689562e-006	-0.000731159
5.3693562e-006	-0.000731159
5.3697562e-006	-0.0109252
5.3701562e-006	-0.000731159
5.3705562e-006	-0.0109252
5.3709562e-006	-0.0211192
5.3713562e-006	-0.0211192
5.3717562e-006	-0.000731159
5.3721562e-006	-0.0211192
5.3725562e-006	-0.000731159
5.3729562e-006	-0.0109252
5.3733562e-006	0.00946288
5.3737562e-006	-0.0109252
5.3741562e-006	-0.0109252
5.3745562e-006	-0.0109252
5.3749562e-006	-0.0109252
5.3753562e-006	-0.0211192
5.3757562e-006	-0.0109252
5.3761562e-006	0.00946288
5.3765562e-006	-0.000731159
5.3769562e-006	-0.0211192
5.3773562e-006	-0.0211192
5.3777562e-006	-0.0109252
5.3781562e-006	-0.0109252
5.3785562e-006	-0.0109252
5.3789562e-006	-0.0109252
5.3793562e-006	-0.0109252
5.3797562e-006	-0.0109252
5.3801562e-006	-0.0313133
5.3805562e-006	-0.0109252
5.3809562e-006	0.00946288
5.3813562e-006	0.00946288
5.3817562e-006	-0.0211192
5.3821562e-006	-0.0109252
5.3825562e-006	-0.0109252
5.3829562e-006	-0.000731159
5.3833562e-006	-0.0109252
5.3837562e-006	-0.0109252
5.3841562e-006	-0.000731159
5.3845562e-006	-0.000731159
5.3849562e-006	-0.000731159
5.3853562e-006	-0.000731159
5.3857562e-006	-0.0109252
5.3861562e-006	0.00946288
5.3865562e-006	-0.0109252
5.3869562e-006	-0.0109252
5.3873562e-006	-0.0109252
5.3877562e-006	-0.000731159
5.3881562e-006	-0.0109252
5.3885562e-006	-0.000731159
5.3889562e-006	-0.0109252
5.3893562e-006	-0.000731159
5.3897562e-006	-0.0109252
5.3901562e-006	-0.0109252
5.3905562e-006	-0.0109252
5.3909562e-006	-0.000731159
5.3913562e-006	-0.0109252
5.3917562e-006	0.00946288
5.3921562e-006	-0.000731159
5.3925562e-006	0.0196569
5.3929562e-006	-0.0109252
5.3933562e-006	-0.0109252
5.3937562e-006	-0.000731159
5.3941562e-006	-0.000731159
5.3945562e-006	-0.000731159
5.3949562e-006	-0.000731159
5.3953562e-006	-0.0109252
5.3957562e-006	-0.000731159
5.3961562e-006	-0.0109252
5.3965562e-006	-0.0109252
5.3969562e-006	-0.0211192
5.3973562e-006	-0.0211192
5.3977562e-006	-0.0313133
5.3981562e-006	-0.0109252
5.3985562e-006	-0.0109252
5.3989562e-006	-0.000731159
5.3993562e-006	-0.0109252
5.3997562e-006	-0.0211192
5.4001562e-006	-0.0313133
5.4005562e-006	-0.0109252
5.4009562e-006	-0.0211192
5.4013562e-006	-0.0109252
5.4017562e-006	-0.000731159
5.4021562e-006	-0.000731159
5.4025562e-006	-0.0211192
5.4029562e-006	0.00946288
5.4033562e-006	-0.0109252
5.4037562e-006	-0.0109252
5.4041562e-006	-0.0109252
5.4045562e-006	-0.0109252
5.4049562e-006	0.00946288
5.4053562e-006	0.00946288
5.4057562e-006	-0.0109252
5.4061562e-006	-0.000731159
5.4065562e-006	-0.0109252
5.4069562e-006	0.00946288
5.4073562e-006	-0.0109252
5.4077562e-006	-0.0109252
5.4081562e-006	-0.000731159
5.4085562e-006	0.00946288
5.4089562e-006	-0.0109252
5.4093562e-006	-0.0211192
5.4097562e-006	-0.000731159
5.4101562e-006	-0.000731159
5.4105562e-006	-0.0313133
5.4109562e-006	-0.0211192
5.4113562e-006	-0.0109252
5.4117562e-006	-0.0109252
5.4121562e-006	-0.0109252
5.4125562e-006	-0.0109252
5.4129562e-006	-0.000731159
5.4133562e-006	0.00946288
5.4137562e-006	-0.000731159
5.4141562e-006	0.00946288
5.4145562e-006	-0.0109252
5.4149562e-006	-0.000731159
5.4153562e-006	-0.000731159
5.4157562e-006	-0.0109252
5.4161562e-006	-0.0109252
5.4165562e-006	-0.000731159
5.4169562e-006	-0.0109252
5.4173562e-006	-0.0109252
5.4177562e-006	-0.000731159
5.4181562e-006	0.00946288
5.4185562e-006	-0.000731159
5.4189562e-006	-0.000731159
5.4193562e-006	-0.000731159
5.4197562e-006	-0.0109252
5.4201562e-006	-0.0109252
5.4205562e-006	-0.000731159
5.4209562e-006	0.00946288
5.4213562e-006	-0.0109252
5.4217562e-006	-0.000731159
5.4221562e-006	-0.0109252
5.4225562e-006	-0.000731159
5.4229562e-006	-0.000731159
5.4233562e-006	-0.0109252
5.4237562e-006	-0.000731159
5.4241562e-006	-0.000731159
5.4245562e-006	0.0196569
5.4249562e-006	-0.0109252
5.4253562e-006	-0.000731159
5.4257562e-006	-0.000731159
5.4261562e-006	-0.0109252
5.4265562e-006	-0.000731159
5.4269562e-006	-0.000731159
5.4273562e-006	-0.0109252
5.4277562e-006	-0.0109252
5.4281562e-006	-0.0211192
5.4285562e-006	-0.0211192
5.4289562e-006	-0.0109252
5.4293562e-006	-0.0109252
5.4297562e-006	-0.0109252
5.4301562e-006	-0.0109252
5.4305562e-006	-0.000731159
5.4309562e-006	-0.0109252
5.4313562e-006	-0.0211192
5.4317562e-006	-0.0211192
5.4321562e-006	-0.000731159
5.4325562e-006	0.0196569
5.4329562e-006	-0.0109252
5.4333562e-006	-0.000731159
5.4337562e-006	0.00946288
5.4341562e-006	0.00946288
5.4345562e-006	0.00946288
5.4349562e-006	-0.0109252
5.4353562e-006	0.00946288
5.4357562e-006	-0.000731159
5.4361562e-006	-0.0109252
5.4365562e-006	-0.0109252
5.4369562e-006	-0.000731159
5.4373562e-006	0.00946288
5.4377562e-006	-0.0211192
5.4381562e-006	-0.0109252
5.4385562e-006	-0.000731159
5.4389562e-006	-0.0109252
5.4393562e-006	-0.0109252
5.4397562e-006	-0.000731159
5.4401562e-006	-0.0109252
5.4405562e-006	-0.000731159
5.4409562e-006	-0.0211192
5.4413562e-006	-0.0109252
5.4417562e-006	-0.000731159
5.4421562e-006	-0.0109252
5.4425562e-006	-0.0109252
5.4429562e-006	0.00946288
5.4433562e-006	-0.0211192
5.4437562e-006	-0.000731159
5.4441562e-006	-0.0109252
5.4445562e-006	-0.000731159
5.4449562e-006	-0.0109252
5.4453562e-006	-0.000731159
5.4457562e-006	-0.0109252
5.4461562e-006	-0.000731159
5.4465562e-006	-0.000731159
5.4469562e-006	-0.000731159
5.4473562e-006	-0.0109252
5.4477562e-006	-0.0109252
5.4481562e-006	-0.0109252
5.4485562e-006	-0.0109252
5.4489562e-006	-0.0109252
5.4493562e-006	0.00946288
5.4497562e-006	-0.0211192
5.4501562e-006	0.00946288
5.4505562e-006	-0.0109252
5.4509562e-006	0.00946288
5.4513562e-006	-0.000731159
5.4517562e-006	-0.0211192
5.4521562e-006	-0.0109252
5.4525562e-006	0.00946288
5.4529562e-006	-0.000731159
5.4533562e-006	-0.0109252
5.4537562e-006	-0.0109252
5.4541562e-006	-0.0109252
5.4545562e-006	-0.0211192
5.4549562e-006	-0.0109252
5.4553562e-006	-0.0109252
5.4557562e-006	-0.0109252
5.4561562e-006	-0.0109252
5.4565562e-006	0.00946288
5.4569562e-006	-0.0109252
5.4573562e-006	-0.0109252
5.4577562e-006	-0.0109252
5.4581562e-006	-0.000731159
5.4585562e-006	-0.0211192
5.4589562e-006	0.00946288
5.4593562e-006	-0.0109252
5.4597562e-006	-0.0109252
5.4601562e-006	-0.0313133
5.4605562e-006	-0.0109252
5.4609562e-006	-0.0109252
5.4613562e-006	-0.0211192
5.4617562e-006	-0.0313133
5.4621562e-006	0.00946288
5.4625562e-006	-0.0109252
5.4629562e-006	-0.0109252
5.4633562e-006	-0.0109252
5.4637562e-006	-0.0109252
5.4641562e-006	-0.0109252
5.4645562e-006	-0.0109252
5.4649562e-006	-0.0211192
5.4653562e-006	-0.0109252
5.4657562e-006	-0.000731159
5.4661562e-006	-0.0109252
5.4665562e-006	-0.0211192
5.4669562e-006	-0.0313133
5.4673562e-006	-0.0313133
5.4677562e-006	-0.0109252
5.4681562e-006	-0.0109252
5.4685562e-006	-0.000731159
5.4689562e-006	-0.0211192
5.4693562e-006	-0.0109252
5.4697562e-006	-0.0109252
5.4701562e-006	-0.0211192
5.4705562e-006	-0.000731159
5.4709562e-006	-0.0109252
5.4713562e-006	-0.0109252
5.4717562e-006	0.00946288
5.4721562e-006	-0.000731159
5.4725562e-006	-0.0109252
5.4729562e-006	-0.000731159
5.4733562e-006	-0.0211192
5.4737562e-006	-0.0109252
5.4741562e-006	-0.000731159
5.4745562e-006	0.00946288
5.4749562e-006	-0.0109252
5.4753562e-006	-0.0109252
5.4757562e-006	-0.000731159
5.4761562e-006	-0.0211192
5.4765562e-006	-0.0109252
5.4769562e-006	-0.0109252
5.4773562e-006	-0.0211192
5.4777562e-006	-0.0109252
5.4781562e-006	-0.0109252
5.4785562e-006	-0.0109252
5.4789562e-006	-0.000731159
5.4793562e-006	-0.0109252
5.4797562e-006	-0.0109252
5.4801562e-006	-0.0109252
5.4805562e-006	-0.0109252
5.4809562e-006	-0.0109252
5.4813562e-006	-0.000731159
5.4817562e-006	-0.000731159
5.4821562e-006	-0.0109252
5.4825562e-006	-0.0109252
5.4829562e-006	-0.000731159
5.4833562e-006	-0.0109252
5.4837562e-006	0.00946288
5.4841562e-006	-0.0109252
5.4845562e-006	-0.0109252
5.4849562e-006	0.00946288
5.4853562e-006	-0.000731159
5.4857562e-006	-0.0211192
5.4861562e-006	-0.0211192
5.4865562e-006	-0.0211192
5.4869562e-006	-0.0313133
5.4873562e-006	-0.0109252
5.4877562e-006	0.00946288
5.4881562e-006	-0.0109252
5.4885562e-006	0.00946288
5.4889562e-006	-0.0109252
5.4893562e-006	-0.0109252
5.4897562e-006	-0.0109252
5.4901562e-006	-0.000731159
5.4905562e-006	-0.0109252
5.4909562e-006	-0.0109252
5.4913562e-006	-0.000731159
5.4917562e-006	-0.000731159
5.4921562e-006	-0.000731159
5.4925562e-006	-0.000731159
5.4929562e-006	-0.0109252
5.4933562e-006	-0.0109252
5.4937562e-006	-0.000731159
5.4941562e-006	-0.000731159
5.4945562e-006	-0.000731159
5.4949562e-006	-0.000731159
5.4953562e-006	-0.0211192
5.4957562e-006	-0.0109252
5.4961562e-006	-0.0109252
5.4965562e-006	0.00946288
5.4969562e-006	-0.0109252
5.4973562e-006	0.00946288
5.4977562e-006	-0.0109252
5.4981562e-006	-0.0109252
5.4985562e-006	-0.0109252
5.4989562e-006	-0.0109252
5.4993562e-006	-0.0313133
5.4997562e-006	-0.0109252
5.5001562e-006	-0.0109252
5.5005562e-006	-0.0109252
5.5009562e-006	-0.0109252
5.5013562e-006	-0.000731159
5.5017562e-006	-0.0109252
5.5021562e-006	-0.0109252
5.5025562e-006	-0.0109252
5.5029562e-006	-0.000731159
5.5033562e-006	-0.0109252
5.5037562e-006	0.00946288
5.5041562e-006	-0.0109252
5.5045562e-006	0.00946288
5.5049562e-006	-0.0109252
5.5053562e-006	-0.000731159
5.5057562e-006	-0.0109252
5.5061562e-006	-0.0109252
5.5065562e-006	-0.0109252
5.5069562e-006	-0.000731159
5.5073562e-006	-0.0109252
5.5077562e-006	0.00946288
5.5081562e-006	-0.0109252
5.5085562e-006	-0.0109252
5.5089562e-006	-0.000731159
5.5093562e-006	-0.0109252
5.5097562e-006	-0.0211192
5.5101562e-006	-0.0109252
5.5105562e-006	-0.0109252
5.5109562e-006	-0.0109252
5.5113562e-006	-0.0109252
5.5117562e-006	-0.0109252
5.5121562e-006	0.00946288
5.5125562e-006	-0.000731159
5.5129562e-006	-0.0109252
5.5133562e-006	0.00946288
5.5137562e-006	0.00946288
5.5141562e-006	-0.000731159
5.5145562e-006	0.00946288
5.5149562e-006	-0.0109252
5.5153562e-006	-0.0109252
5.5157562e-006	-0.0109252
5.5161562e-006	-0.000731159
5.5165562e-006	-0.000731159
5.5169562e-006	-0.0109252
5.5173562e-006	0.0196569
5.5177562e-006	-0.0109252
5.5181562e-006	-0.000731159
5.5185562e-006	-0.000731159
5.5189562e-006	0.00946288
5.5193562e-006	-0.0109252
5.5197562e-006	-0.0211192
5.5201562e-006	-0.0109252
5.5205562e-006	-0.000731159
5.5209562e-006	-0.0211192
5.5213562e-006	-0.0109252
5.5217562e-006	-0.0109252
5.5221562e-006	-0.0211192
5.5225562e-006	-0.0109252
5.5229562e-006	-0.000731159
5.5233562e-006	-0.0109252
5.5237562e-006	-0.0109252
5.5241562e-006	-0.0211192
5.5245562e-006	-0.0211192
5.5249562e-006	-0.0109252
5.5253562e-006	-0.0109252
5.5257562e-006	-0.000731159
5.5261562e-006	-0.0109252
5.5265562e-006	-0.0109252
5.5269562e-006	-0.000731159
5.5273562e-006	-0.0109252
5.5277562e-006	-0.000731159
5.5281562e-006	-0.000731159
5.5285562e-006	-0.000731159
5.5289562e-006	-0.0109252
5.5293562e-006	-0.000731159
5.5297562e-006	0.00946288
5.5301562e-006	-0.0109252
5.5305562e-006	-0.0211192
5.5309562e-006	-0.0109252
5.5313562e-006	-0.000731159
5.5317562e-006	-0.0109252
5.5321562e-006	-0.0211192
5.5325562e-006	-0.000731159
5.5329562e-006	-0.000731159
5.5333562e-006	-0.0109252
5.5337562e-006	-0.0109252
5.5341562e-006	-0.000731159
5.5345562e-006	-0.0109252
5.5349562e-006	-0.000731159
5.5353562e-006	-0.0109252
5.5357562e-006	-0.000731159
5.5361562e-006	-0.0109252
5.5365562e-006	-0.000731159
5.5369562e-006	-0.000731159
5.5373562e-006	-0.000731159
5.5377562e-006	-0.0109252
5.5381562e-006	-0.0109252
5.5385562e-006	-0.000731159
5.5389562e-006	-0.000731159
5.5393562e-006	-0.0109252
5.5397562e-006	-0.000731159
5.5401562e-006	-0.0109252
5.5405562e-006	-0.0211192
5.5409562e-006	-0.0109252
5.5413562e-006	-0.0109252
5.5417562e-006	-0.0109252
5.5421562e-006	-0.000731159
5.5425562e-006	-0.000731159
5.5429562e-006	0.00946288
5.5433562e-006	-0.0109252
5.5437562e-006	-0.000731159
5.5441562e-006	-0.000731159
5.5445562e-006	-0.000731159
5.5449562e-006	-0.0109252
5.5453562e-006	0.00946288
5.5457562e-006	-0.000731159
5.5461562e-006	-0.0109252
5.5465562e-006	-0.0211192
5.5469562e-006	-0.000731159
5.5473562e-006	-0.000731159
5.5477562e-006	-0.0211192
5.5481562e-006	-0.0211192
5.5485562e-006	-0.0109252
5.5489562e-006	-0.0109252
5.5493562e-006	-0.0109252
5.5497562e-006	-0.0211192
5.5501562e-006	-0.0211192
5.5505562e-006	0.00946288
5.5509562e-006	-0.0109252
5.5513562e-006	-0.0109252
5.5517562e-006	0.0196569
5.5521562e-006	-0.000731159
5.5525562e-006	0.00946288
5.5529562e-006	-0.0109252
5.5533562e-006	-0.0109252
5.5537562e-006	-0.000731159
5.5541562e-006	-0.0109252
5.5545562e-006	-0.0109252
5.5549562e-006	-0.000731159
5.5553562e-006	0.00946288
5.5557562e-006	-0.000731159
5.5561562e-006	-0.000731159
5.5565562e-006	-0.0109252
5.5569562e-006	-0.0109252
5.5573562e-006	-0.0109252
5.5577562e-006	-0.0109252
5.5581562e-006	-0.000731159
5.5585562e-006	-0.0109252
5.5589562e-006	-0.000731159
5.5593562e-006	-0.0211192
5.5597562e-006	-0.0211192
5.5601562e-006	-0.0211192
5.5605562e-006	-0.0211192
5.5609562e-006	-0.0109252
5.5613562e-006	-0.0109252
5.5617562e-006	-0.0109252
5.5621562e-006	0.00946288
5.5625562e-006	-0.0109252
5.5629562e-006	-0.000731159
5.5633562e-006	-0.000731159
5.5637562e-006	-0.0109252
5.5641562e-006	-0.0109252
5.5645562e-006	0.00946288
5.5649562e-006	-0.000731159
5.5653562e-006	0.00946288
5.5657562e-006	-0.0211192
5.5661562e-006	-0.000731159
5.5665562e-006	0.00946288
5.5669562e-006	0.00946288
5.5673562e-006	-0.0109252
5.5677562e-006	0.00946288
5.5681562e-006	0.00946288
5.5685562e-006	-0.0109252
5.5689562e-006	-0.0211192
5.5693562e-006	-0.0109252
5.5697562e-006	0.00946288
5.5701562e-006	-0.0109252
5.5705562e-006	-0.0211192
5.5709562e-006	-0.0211192
5.5713562e-006	-0.0211192
5.5717562e-006	-0.000731159
5.5721562e-006	-0.0109252
5.5725562e-006	-0.000731159
5.5729562e-006	-0.0109252
5.5733562e-006	-0.0109252
5.5737562e-006	-0.0109252
5.5741562e-006	-0.0109252
5.5745562e-006	-0.0109252
5.5749562e-006	-0.0109252
5.5753562e-006	-0.0109252
5.5757562e-006	-0.0109252
5.5761562e-006	-0.0109252
5.5765562e-006	-0.0109252
5.5769562e-006	-0.0109252
5.5773562e-006	0.00946288
5.5777562e-006	-0.0109252
5.5781562e-006	-0.000731159
5.5785562e-006	-0.0211192
5.5789562e-006	-0.0211192
5.5793562e-006	-0.0109252
5.5797562e-006	-0.0109252
5.5801562e-006	-0.0313133
5.5805562e-006	-0.0211192
5.5809562e-006	-0.0211192
5.5813562e-006	-0.0313133
5.5817562e-006	-0.0211192
5.5821562e-006	-0.0313133
5.5825562e-006	-0.0211192
5.5829562e-006	-0.0211192
5.5833562e-006	-0.0313133
5.5837562e-006	-0.0313133
5.5841562e-006	-0.0211192
5.5845562e-006	-0.0109252
5.5849562e-006	-0.0211192
5.5853562e-006	-0.0109252
5.5857562e-006	-0.000731159
5.5861562e-006	-0.0109252
5.5865562e-006	-0.0109252
5.5869562e-006	-0.0109252
5.5873562e-006	-0.000731159
5.5877562e-006	-0.0109252
5.5881562e-006	-0.0211192
5.5885562e-006	-0.0211192
5.5889562e-006	-0.0211192
5.5893562e-006	-0.0313133
5.5897562e-006	-0.0211192
5.5901562e-006	-0.0109252
5.5905562e-006	-0.0211192
5.5909562e-006	-0.0109252
5.5913562e-006	-0.0109252
5.5917562e-006	-0.0109252
5.5921562e-006	-0.0109252
5.5925562e-006	-0.000731159
5.5929562e-006	-0.0313133
5.5933562e-006	-0.0109252
5.5937562e-006	-0.0109252
5.5941562e-006	0.00946288
5.5945562e-006	-0.000731159
5.5949562e-006	-0.000731159
5.5953562e-006	0.00946288
5.5957562e-006	0.00946288
5.5961562e-006	-0.000731159
5.5965562e-006	-0.000731159
5.5969562e-006	-0.0109252
5.5973562e-006	-0.0109252
5.5977562e-006	-0.000731159
5.5981562e-006	-0.000731159
5.5985562e-006	0.00946288
5.5989562e-006	0.00946288
5.5993562e-006	-0.0109252
5.5997562e-006	-0.0109252
5.6001562e-006	-0.0109252
5.6005562e-006	-0.000731159
5.6009562e-006	-0.0211192
5.6013562e-006	-0.0109252
5.6017562e-006	-0.0109252
5.6021562e-006	-0.0109252
5.6025562e-006	-0.000731159
5.6029562e-006	0.0196569
5.6033562e-006	0.00946288
5.6037562e-006	0.00946288
5.6041562e-006	-0.0109252
5.6045562e-006	0.00946288
5.6049562e-006	0.00946288
5.6053562e-006	-0.000731159
5.6057562e-006	-0.0109252
5.6061562e-006	0.00946288
5.6065562e-006	-0.000731159
5.6069562e-006	0.00946288
5.6073562e-006	-0.0109252
5.6077562e-006	-0.0211192
5.6081562e-006	-0.000731159
5.6085562e-006	-0.0211192
5.6089562e-006	-0.0211192
5.6093562e-006	-0.000731159
5.6097562e-006	-0.0211192
5.6101562e-006	-0.0109252
5.6105562e-006	-0.0211192
5.6109562e-006	-0.0211192
5.6113562e-006	-0.0211192
5.6117562e-006	-0.0109252
5.6121562e-006	-0.0211192
5.6125562e-006	-0.0109252
5.6129562e-006	-0.000731159
5.6133562e-006	0.00946288
5.6137562e-006	-0.0109252
5.6141562e-006	-0.0109252
5.6145562e-006	-0.0109252
5.6149562e-006	-0.0211192
5.6153562e-006	-0.0109252
5.6157562e-006	-0.0109252
5.6161562e-006	-0.0109252
5.6165562e-006	-0.000731159
5.6169562e-006	-0.0211192
5.6173562e-006	-0.000731159
5.6177562e-006	-0.0211192
5.6181562e-006	-0.000731159
5.6185562e-006	-0.0109252
5.6189562e-006	-0.000731159
5.6193562e-006	-0.000731159
5.6197562e-006	-0.000731159
5.6201562e-006	-0.0211192
5.6205562e-006	-0.000731159
5.6209562e-006	-0.0109252
5.6213562e-006	-0.0109252
5.6217562e-006	-0.000731159
5.6221562e-006	-0.0109252
5.6225562e-006	-0.000731159
5.6229562e-006	0.00946288
5.6233562e-006	0.0196569
5.6237562e-006	0.0196569
5.6241562e-006	0.00946288
5.6245562e-006	0.00946288
5.6249562e-006	-0.000731159
5.6253562e-006	-0.0211192
5.6257562e-006	-0.000731159
5.6261562e-006	-0.000731159
5.6265562e-006	-0.0109252
5.6269562e-006	-0.000731159
5.6273562e-006	-0.000731159
5.6277562e-006	-0.0109252
5.6281562e-006	-0.0211192
