LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
6.3478355e-006	0.029851
6.3482355e-006	0.050239
6.3486355e-006	0.050239
6.3490355e-006	0.050239
6.3494355e-006	0.050239
6.3498355e-006	0.0604331
6.3502355e-006	0.029851
6.3506355e-006	0.050239
6.3510355e-006	0.040045
6.3514355e-006	0.050239
6.3518355e-006	0.050239
6.3522355e-006	0.0604331
6.3526355e-006	0.050239
6.3530355e-006	0.040045
6.3534355e-006	0.040045
6.3538355e-006	0.029851
6.3542355e-006	0.050239
6.3546355e-006	0.050239
6.3550355e-006	0.050239
6.3554355e-006	0.050239
6.3558355e-006	0.050239
6.3562355e-006	0.0706271
6.3566355e-006	0.040045
6.3570355e-006	0.050239
6.3574355e-006	0.050239
6.3578355e-006	0.050239
6.3582355e-006	0.0604331
6.3586355e-006	0.040045
6.3590355e-006	0.040045
6.3594355e-006	0.050239
6.3598355e-006	0.050239
6.3602355e-006	0.040045
6.3606355e-006	0.0808211
6.3610355e-006	0.050239
6.3614355e-006	0.040045
6.3618355e-006	0.0604331
6.3622355e-006	0.050239
6.3626355e-006	0.0604331
6.3630355e-006	0.050239
6.3634355e-006	0.040045
6.3638355e-006	0.040045
6.3642355e-006	0.050239
6.3646355e-006	0.040045
6.3650355e-006	0.040045
6.3654355e-006	0.040045
6.3658355e-006	0.0604331
6.3662355e-006	0.050239
6.3666355e-006	0.050239
6.3670355e-006	0.050239
6.3674355e-006	0.040045
6.3678355e-006	0.029851
6.3682355e-006	0.050239
6.3686355e-006	0.040045
6.3690355e-006	0.0604331
6.3694355e-006	0.050239
6.3698355e-006	0.050239
6.3702355e-006	0.0604331
6.3706355e-006	0.050239
6.3710355e-006	0.040045
6.3714355e-006	0.040045
6.3718355e-006	0.050239
6.3722355e-006	0.0604331
6.3726355e-006	0.050239
6.3730355e-006	0.050239
6.3734355e-006	0.050239
6.3738355e-006	0.040045
6.3742355e-006	0.040045
6.3746355e-006	0.050239
6.3750355e-006	0.050239
6.3754355e-006	0.050239
6.3758355e-006	0.0604331
6.3762355e-006	0.050239
6.3766355e-006	0.050239
6.3770355e-006	0.050239
6.3774355e-006	0.050239
6.3778355e-006	0.0604331
6.3782355e-006	0.050239
6.3786355e-006	0.0604331
6.3790355e-006	0.040045
6.3794355e-006	0.050239
6.3798355e-006	0.029851
6.3802355e-006	0.029851
6.3806355e-006	0.040045
6.3810355e-006	0.0604331
6.3814355e-006	0.050239
6.3818355e-006	0.050239
6.3822355e-006	0.040045
6.3826355e-006	0.040045
6.3830355e-006	0.050239
6.3834355e-006	0.040045
6.3838355e-006	0.050239
6.3842355e-006	0.050239
6.3846355e-006	0.040045
6.3850355e-006	0.050239
6.3854355e-006	0.040045
6.3858355e-006	0.029851
6.3862355e-006	0.040045
6.3866355e-006	0.029851
6.3870355e-006	0.040045
6.3874355e-006	0.050239
6.3878355e-006	0.050239
6.3882355e-006	0.050239
6.3886355e-006	0.050239
6.3890355e-006	0.050239
6.3894355e-006	0.040045
6.3898355e-006	0.050239
6.3902355e-006	0.040045
6.3906355e-006	0.0604331
6.3910355e-006	0.050239
6.3914355e-006	0.050239
6.3918355e-006	0.040045
6.3922355e-006	0.040045
6.3926355e-006	0.029851
6.3930355e-006	0.050239
6.3934355e-006	0.050239
6.3938355e-006	0.040045
6.3942355e-006	0.050239
6.3946355e-006	0.050239
6.3950355e-006	0.029851
6.3954355e-006	0.040045
6.3958355e-006	0.040045
6.3962355e-006	0.029851
6.3966355e-006	0.040045
6.3970355e-006	0.050239
6.3974355e-006	0.050239
6.3978355e-006	0.050239
6.3982355e-006	0.029851
6.3986355e-006	0.029851
6.3990355e-006	0.050239
6.3994355e-006	0.040045
6.3998355e-006	0.050239
6.4002355e-006	0.040045
6.4006355e-006	0.040045
6.4010355e-006	0.0604331
6.4014355e-006	0.029851
6.4018355e-006	0.040045
6.4022355e-006	0.040045
6.4026355e-006	0.050239
6.4030355e-006	0.050239
6.4034355e-006	0.050239
6.4038355e-006	0.050239
6.4042355e-006	0.040045
6.4046355e-006	0.029851
6.4050355e-006	0.040045
6.4054355e-006	0.040045
6.4058355e-006	0.050239
6.4062355e-006	0.040045
6.4066355e-006	0.040045
6.4070355e-006	0.040045
6.4074355e-006	0.050239
6.4078355e-006	0.029851
6.4082355e-006	0.029851
6.4086355e-006	0.029851
6.4090355e-006	0.029851
6.4094355e-006	0.040045
6.4098355e-006	0.040045
6.4102355e-006	0.040045
6.4106355e-006	0.050239
6.4110355e-006	0.040045
6.4114355e-006	0.040045
6.4118355e-006	0.050239
6.4122355e-006	0.050239
6.4126355e-006	0.040045
6.4130355e-006	0.050239
6.4134355e-006	0.050239
6.4138355e-006	0.050239
6.4142355e-006	0.029851
6.4146355e-006	0.040045
6.4150355e-006	0.040045
6.4154355e-006	0.040045
6.4158355e-006	0.040045
6.4162355e-006	0.050239
6.4166355e-006	0.040045
6.4170355e-006	0.050239
6.4174355e-006	0.029851
6.4178355e-006	0.040045
6.4182355e-006	0.050239
6.4186355e-006	0.050239
6.4190355e-006	0.029851
6.4194355e-006	0.029851
6.4198355e-006	0.050239
6.4202355e-006	0.0604331
6.4206355e-006	0.040045
6.4210355e-006	0.050239
6.4214355e-006	0.040045
6.4218355e-006	0.040045
6.4222355e-006	0.040045
6.4226355e-006	0.029851
6.4230355e-006	0.040045
6.4234355e-006	0.040045
6.4238355e-006	0.040045
6.4242355e-006	0.050239
6.4246355e-006	0.040045
6.4250355e-006	0.040045
6.4254355e-006	0.040045
6.4258355e-006	0.029851
6.4262355e-006	0.050239
6.4266355e-006	0.050239
6.4270355e-006	0.029851
6.4274355e-006	0.050239
6.4278355e-006	0.040045
6.4282355e-006	0.050239
6.4286355e-006	0.050239
6.4290355e-006	0.050239
6.4294355e-006	0.040045
6.4298355e-006	0.040045
6.4302355e-006	0.029851
6.4306355e-006	0.029851
6.4310355e-006	0.050239
6.4314355e-006	0.050239
6.4318355e-006	0.050239
6.4322355e-006	0.050239
6.4326355e-006	0.050239
6.4330355e-006	0.040045
6.4334355e-006	0.029851
6.4338355e-006	0.029851
6.4342355e-006	0.050239
6.4346355e-006	0.040045
6.4350355e-006	0.050239
6.4354355e-006	0.040045
6.4358355e-006	0.040045
6.4362355e-006	0.050239
6.4366355e-006	0.040045
6.4370355e-006	0.040045
6.4374355e-006	0.029851
6.4378355e-006	0.050239
6.4382355e-006	0.050239
6.4386355e-006	0.040045
6.4390355e-006	0.040045
6.4394355e-006	0.050239
6.4398355e-006	0.029851
6.4402355e-006	0.040045
6.4406355e-006	0.050239
6.4410355e-006	0.029851
6.4414355e-006	0.040045
6.4418355e-006	0.040045
6.4422355e-006	0.040045
6.4426355e-006	0.050239
6.4430355e-006	0.040045
6.4434355e-006	0.040045
6.4438355e-006	0.050239
6.4442355e-006	0.050239
6.4446355e-006	0.040045
6.4450355e-006	0.050239
6.4454355e-006	0.040045
6.4458355e-006	0.050239
6.4462355e-006	0.040045
6.4466355e-006	0.029851
6.4470355e-006	0.050239
6.4474355e-006	0.0196569
6.4478355e-006	0.040045
6.4482355e-006	0.040045
6.4486355e-006	0.040045
6.4490355e-006	0.050239
6.4494355e-006	0.029851
6.4498355e-006	0.029851
6.4502355e-006	0.029851
6.4506355e-006	0.040045
6.4510355e-006	0.040045
6.4514355e-006	0.040045
6.4518355e-006	0.040045
6.4522355e-006	0.050239
6.4526355e-006	0.050239
6.4530355e-006	0.040045
6.4534355e-006	0.029851
6.4538355e-006	0.050239
6.4542355e-006	0.040045
6.4546355e-006	0.0604331
6.4550355e-006	0.040045
6.4554355e-006	0.050239
6.4558355e-006	0.029851
6.4562355e-006	0.029851
6.4566355e-006	0.040045
6.4570355e-006	0.040045
6.4574355e-006	0.029851
6.4578355e-006	0.040045
6.4582355e-006	0.050239
6.4586355e-006	0.040045
6.4590355e-006	0.029851
6.4594355e-006	0.040045
6.4598355e-006	0.040045
6.4602355e-006	0.040045
6.4606355e-006	0.050239
6.4610355e-006	0.050239
6.4614355e-006	0.050239
6.4618355e-006	0.040045
6.4622355e-006	0.050239
6.4626355e-006	0.029851
6.4630355e-006	0.050239
6.4634355e-006	0.040045
6.4638355e-006	0.040045
6.4642355e-006	0.050239
6.4646355e-006	0.050239
6.4650355e-006	0.050239
6.4654355e-006	0.029851
6.4658355e-006	0.040045
6.4662355e-006	0.029851
6.4666355e-006	0.040045
6.4670355e-006	0.029851
6.4674355e-006	0.050239
6.4678355e-006	0.040045
6.4682355e-006	0.050239
6.4686355e-006	0.040045
6.4690355e-006	0.040045
6.4694355e-006	0.040045
6.4698355e-006	0.029851
6.4702355e-006	0.029851
6.4706355e-006	0.050239
6.4710355e-006	0.050239
6.4714355e-006	0.040045
6.4718355e-006	0.029851
6.4722355e-006	0.040045
6.4726355e-006	0.040045
6.4730355e-006	0.050239
6.4734355e-006	0.040045
6.4738355e-006	0.040045
6.4742355e-006	0.050239
6.4746355e-006	0.050239
6.4750355e-006	0.0196569
6.4754355e-006	0.029851
6.4758355e-006	0.050239
6.4762355e-006	0.050239
6.4766355e-006	0.040045
6.4770355e-006	0.050239
6.4774355e-006	0.040045
6.4778355e-006	0.050239
6.4782355e-006	0.040045
6.4786355e-006	0.040045
6.4790355e-006	0.040045
6.4794355e-006	0.050239
6.4798355e-006	0.029851
6.4802355e-006	0.040045
6.4806355e-006	0.040045
6.4810355e-006	0.050239
6.4814355e-006	0.050239
6.4818355e-006	0.050239
6.4822355e-006	0.040045
6.4826355e-006	0.040045
6.4830355e-006	0.029851
6.4834355e-006	0.040045
6.4838355e-006	0.040045
6.4842355e-006	0.050239
6.4846355e-006	0.050239
6.4850355e-006	0.040045
6.4854355e-006	0.050239
6.4858355e-006	0.029851
6.4862355e-006	0.050239
6.4866355e-006	0.050239
6.4870355e-006	0.050239
6.4874355e-006	0.050239
6.4878355e-006	0.00946288
6.4882355e-006	0.029851
6.4886355e-006	0.050239
6.4890355e-006	0.040045
6.4894355e-006	0.029851
6.4898355e-006	0.029851
6.4902355e-006	0.029851
6.4906355e-006	0.0604331
6.4910355e-006	0.029851
6.4914355e-006	0.040045
6.4918355e-006	0.040045
6.4922355e-006	0.040045
6.4926355e-006	0.050239
6.4930355e-006	0.040045
6.4934355e-006	0.029851
6.4938355e-006	0.0604331
6.4942355e-006	0.040045
6.4946355e-006	0.029851
6.4950355e-006	0.040045
6.4954355e-006	0.050239
6.4958355e-006	0.040045
6.4962355e-006	0.040045
6.4966355e-006	0.040045
6.4970355e-006	0.050239
6.4974355e-006	0.029851
6.4978355e-006	0.029851
6.4982355e-006	0.040045
6.4986355e-006	0.040045
6.4990355e-006	0.029851
6.4994355e-006	0.050239
6.4998355e-006	0.040045
6.5002355e-006	0.050239
6.5006355e-006	0.029851
6.5010355e-006	0.029851
6.5014355e-006	0.040045
6.5018355e-006	0.029851
6.5022355e-006	0.029851
6.5026355e-006	0.040045
6.5030355e-006	0.040045
6.5034355e-006	0.029851
6.5038355e-006	0.040045
6.5042355e-006	0.029851
6.5046355e-006	0.040045
6.5050355e-006	0.029851
6.5054355e-006	0.040045
6.5058355e-006	0.0604331
6.5062355e-006	0.050239
6.5066355e-006	0.050239
6.5070355e-006	0.029851
6.5074355e-006	0.040045
6.5078355e-006	0.040045
6.5082355e-006	0.040045
6.5086355e-006	0.040045
6.5090355e-006	0.050239
6.5094355e-006	0.040045
6.5098355e-006	0.0604331
6.5102355e-006	0.050239
6.5106355e-006	0.029851
6.5110355e-006	0.029851
6.5114355e-006	0.050239
6.5118355e-006	0.050239
6.5122355e-006	0.0604331
6.5126355e-006	0.040045
6.5130355e-006	0.050239
6.5134355e-006	0.0196569
6.5138355e-006	0.029851
6.5142355e-006	0.050239
6.5146355e-006	0.029851
6.5150355e-006	0.029851
6.5154355e-006	0.029851
6.5158355e-006	0.050239
6.5162355e-006	0.050239
6.5166355e-006	0.029851
6.5170355e-006	0.029851
6.5174355e-006	0.040045
6.5178355e-006	0.029851
6.5182355e-006	0.050239
6.5186355e-006	0.040045
6.5190355e-006	0.040045
6.5194355e-006	0.050239
6.5198355e-006	0.0196569
6.5202355e-006	0.040045
6.5206355e-006	0.050239
6.5210355e-006	0.029851
6.5214355e-006	0.040045
6.5218355e-006	0.040045
6.5222355e-006	0.029851
6.5226355e-006	0.050239
6.5230355e-006	0.040045
6.5234355e-006	0.050239
6.5238355e-006	0.029851
6.5242355e-006	0.029851
6.5246355e-006	0.050239
6.5250355e-006	0.029851
6.5254355e-006	0.029851
6.5258355e-006	0.050239
6.5262355e-006	0.029851
6.5266355e-006	0.040045
6.5270355e-006	0.040045
6.5274355e-006	0.029851
6.5278355e-006	0.040045
6.5282355e-006	0.029851
6.5286355e-006	0.050239
6.5290355e-006	0.029851
6.5294355e-006	0.0196569
6.5298355e-006	0.029851
6.5302355e-006	0.029851
6.5306355e-006	0.040045
6.5310355e-006	0.029851
6.5314355e-006	0.050239
6.5318355e-006	0.029851
6.5322355e-006	0.050239
6.5326355e-006	0.0196569
6.5330355e-006	0.050239
6.5334355e-006	0.040045
6.5338355e-006	0.029851
6.5342355e-006	0.040045
6.5346355e-006	0.050239
6.5350355e-006	0.040045
6.5354355e-006	0.040045
6.5358355e-006	0.040045
6.5362355e-006	0.029851
6.5366355e-006	0.029851
6.5370355e-006	0.040045
6.5374355e-006	0.040045
6.5378355e-006	0.050239
6.5382355e-006	0.040045
6.5386355e-006	0.050239
6.5390355e-006	0.040045
6.5394355e-006	0.029851
6.5398355e-006	0.040045
6.5402355e-006	0.040045
6.5406355e-006	0.040045
6.5410355e-006	0.0604331
6.5414355e-006	0.040045
6.5418355e-006	0.050239
6.5422355e-006	0.040045
6.5426355e-006	0.029851
6.5430355e-006	0.040045
6.5434355e-006	0.040045
6.5438355e-006	0.029851
6.5442355e-006	0.029851
6.5446355e-006	0.040045
6.5450355e-006	0.0604331
6.5454355e-006	0.029851
6.5458355e-006	0.040045
6.5462355e-006	0.029851
6.5466355e-006	0.029851
6.5470355e-006	0.029851
6.5474355e-006	0.040045
6.5478355e-006	0.029851
6.5482355e-006	0.050239
6.5486355e-006	0.029851
6.5490355e-006	0.040045
6.5494355e-006	0.040045
6.5498355e-006	0.040045
6.5502355e-006	0.0196569
6.5506355e-006	0.040045
6.5510355e-006	0.040045
6.5514355e-006	0.0604331
6.5518355e-006	0.0196569
6.5522355e-006	0.029851
6.5526355e-006	0.029851
6.5530355e-006	0.029851
6.5534355e-006	0.040045
6.5538355e-006	0.040045
6.5542355e-006	0.040045
6.5546355e-006	0.0706271
6.5550355e-006	0.029851
6.5554355e-006	0.029851
6.5558355e-006	0.029851
6.5562355e-006	0.050239
6.5566355e-006	0.040045
6.5570355e-006	0.040045
6.5574355e-006	0.050239
6.5578355e-006	0.040045
6.5582355e-006	0.029851
6.5586355e-006	0.040045
6.5590355e-006	0.029851
6.5594355e-006	0.040045
6.5598355e-006	0.040045
6.5602355e-006	0.040045
6.5606355e-006	0.050239
6.5610355e-006	0.040045
6.5614355e-006	0.029851
6.5618355e-006	0.029851
6.5622355e-006	0.050239
6.5626355e-006	0.050239
6.5630355e-006	0.029851
6.5634355e-006	0.040045
6.5638355e-006	0.050239
6.5642355e-006	0.050239
6.5646355e-006	0.050239
6.5650355e-006	0.0196569
6.5654355e-006	0.040045
6.5658355e-006	0.050239
6.5662355e-006	0.040045
6.5666355e-006	0.050239
6.5670355e-006	0.029851
6.5674355e-006	0.050239
6.5678355e-006	0.040045
6.5682355e-006	0.029851
6.5686355e-006	0.029851
6.5690355e-006	0.040045
6.5694355e-006	0.029851
6.5698355e-006	0.040045
6.5702355e-006	0.050239
6.5706355e-006	0.050239
6.5710355e-006	0.029851
6.5714355e-006	0.029851
6.5718355e-006	0.040045
6.5722355e-006	0.029851
6.5726355e-006	0.029851
6.5730355e-006	0.029851
6.5734355e-006	0.029851
6.5738355e-006	0.050239
6.5742355e-006	0.029851
6.5746355e-006	0.050239
6.5750355e-006	0.029851
6.5754355e-006	0.050239
6.5758355e-006	0.050239
6.5762355e-006	0.040045
6.5766355e-006	0.040045
6.5770355e-006	0.040045
6.5774355e-006	0.029851
6.5778355e-006	0.029851
6.5782355e-006	0.0604331
6.5786355e-006	0.029851
6.5790355e-006	0.029851
6.5794355e-006	0.050239
6.5798355e-006	0.029851
6.5802355e-006	0.029851
6.5806355e-006	0.0196569
6.5810355e-006	0.029851
6.5814355e-006	0.029851
6.5818355e-006	0.040045
6.5822355e-006	0.029851
6.5826355e-006	0.050239
6.5830355e-006	0.040045
6.5834355e-006	0.029851
6.5838355e-006	0.029851
6.5842355e-006	0.029851
6.5846355e-006	0.029851
6.5850355e-006	0.029851
6.5854355e-006	0.029851
6.5858355e-006	0.050239
6.5862355e-006	0.040045
6.5866355e-006	0.040045
6.5870355e-006	0.029851
6.5874355e-006	0.050239
6.5878355e-006	0.040045
6.5882355e-006	0.040045
6.5886355e-006	0.040045
6.5890355e-006	0.029851
6.5894355e-006	0.029851
6.5898355e-006	0.050239
6.5902355e-006	0.029851
6.5906355e-006	0.029851
6.5910355e-006	0.040045
6.5914355e-006	0.050239
6.5918355e-006	0.029851
6.5922355e-006	0.050239
6.5926355e-006	0.040045
6.5930355e-006	0.040045
6.5934355e-006	0.0196569
6.5938355e-006	0.040045
6.5942355e-006	0.029851
6.5946355e-006	0.029851
6.5950355e-006	0.029851
6.5954355e-006	0.050239
6.5958355e-006	0.029851
6.5962355e-006	0.050239
6.5966355e-006	0.029851
6.5970355e-006	0.040045
6.5974355e-006	0.050239
6.5978355e-006	0.029851
6.5982355e-006	0.040045
6.5986355e-006	0.040045
6.5990355e-006	0.029851
6.5994355e-006	0.050239
6.5998355e-006	0.0196569
6.6002355e-006	0.029851
6.6006355e-006	0.0196569
6.6010355e-006	0.0196569
6.6014355e-006	0.029851
6.6018355e-006	0.040045
6.6022355e-006	0.040045
6.6026355e-006	0.050239
6.6030355e-006	0.029851
6.6034355e-006	0.029851
6.6038355e-006	0.050239
6.6042355e-006	0.029851
6.6046355e-006	0.029851
6.6050355e-006	0.040045
6.6054355e-006	0.0196569
6.6058355e-006	0.050239
6.6062355e-006	0.029851
6.6066355e-006	0.0196569
6.6070355e-006	0.029851
6.6074355e-006	0.029851
6.6078355e-006	0.029851
6.6082355e-006	0.050239
6.6086355e-006	0.040045
6.6090355e-006	0.050239
6.6094355e-006	0.0196569
6.6098355e-006	0.040045
6.6102355e-006	0.029851
6.6106355e-006	0.050239
6.6110355e-006	0.029851
6.6114355e-006	0.040045
6.6118355e-006	0.040045
6.6122355e-006	0.040045
6.6126355e-006	0.029851
6.6130355e-006	0.029851
6.6134355e-006	0.029851
6.6138355e-006	0.029851
6.6142355e-006	0.0196569
6.6146355e-006	0.040045
6.6150355e-006	0.029851
6.6154355e-006	0.050239
6.6158355e-006	0.040045
6.6162355e-006	0.029851
6.6166355e-006	0.040045
6.6170355e-006	0.029851
6.6174355e-006	0.040045
6.6178355e-006	0.040045
6.6182355e-006	0.040045
6.6186355e-006	0.050239
6.6190355e-006	0.029851
6.6194355e-006	0.029851
6.6198355e-006	0.050239
6.6202355e-006	0.029851
6.6206355e-006	0.040045
6.6210355e-006	0.050239
6.6214355e-006	0.029851
6.6218355e-006	0.029851
6.6222355e-006	0.00946288
6.6226355e-006	0.029851
6.6230355e-006	0.029851
6.6234355e-006	0.029851
6.6238355e-006	0.029851
6.6242355e-006	0.050239
6.6246355e-006	0.040045
6.6250355e-006	0.040045
6.6254355e-006	0.029851
6.6258355e-006	0.040045
6.6262355e-006	0.029851
6.6266355e-006	0.040045
6.6270355e-006	0.040045
6.6274355e-006	0.040045
6.6278355e-006	0.029851
6.6282355e-006	0.029851
6.6286355e-006	0.029851
6.6290355e-006	0.029851
6.6294355e-006	0.040045
6.6298355e-006	0.029851
6.6302355e-006	0.029851
6.6306355e-006	0.029851
6.6310355e-006	0.029851
6.6314355e-006	0.040045
6.6318355e-006	0.0196569
6.6322355e-006	0.050239
6.6326355e-006	0.029851
6.6330355e-006	0.0196569
6.6334355e-006	0.029851
6.6338355e-006	0.040045
6.6342355e-006	0.029851
6.6346355e-006	0.040045
6.6350355e-006	0.029851
6.6354355e-006	0.029851
6.6358355e-006	0.029851
6.6362355e-006	0.0196569
6.6366355e-006	0.029851
6.6370355e-006	0.029851
6.6374355e-006	0.0196569
6.6378355e-006	0.029851
6.6382355e-006	0.029851
6.6386355e-006	0.0196569
6.6390355e-006	0.0196569
6.6394355e-006	0.029851
6.6398355e-006	0.040045
6.6402355e-006	0.040045
6.6406355e-006	0.040045
6.6410355e-006	0.040045
6.6414355e-006	0.029851
6.6418355e-006	0.0196569
6.6422355e-006	0.040045
6.6426355e-006	0.050239
6.6430355e-006	0.040045
6.6434355e-006	0.029851
6.6438355e-006	0.029851
6.6442355e-006	0.050239
6.6446355e-006	0.029851
6.6450355e-006	0.040045
6.6454355e-006	0.029851
6.6458355e-006	0.0196569
6.6462355e-006	0.040045
6.6466355e-006	0.029851
6.6470355e-006	0.029851
6.6474355e-006	0.040045
6.6478355e-006	0.00946288
6.6482355e-006	0.0196569
6.6486355e-006	0.040045
6.6490355e-006	0.040045
6.6494355e-006	0.029851
6.6498355e-006	0.029851
6.6502355e-006	0.040045
6.6506355e-006	0.050239
6.6510355e-006	0.029851
6.6514355e-006	0.029851
6.6518355e-006	0.050239
6.6522355e-006	0.050239
6.6526355e-006	0.029851
6.6530355e-006	0.029851
6.6534355e-006	0.0196569
6.6538355e-006	0.040045
6.6542355e-006	0.029851
6.6546355e-006	0.029851
6.6550355e-006	0.029851
6.6554355e-006	0.050239
6.6558355e-006	0.029851
6.6562355e-006	0.040045
6.6566355e-006	0.029851
6.6570355e-006	0.050239
6.6574355e-006	0.040045
6.6578355e-006	0.0196569
6.6582355e-006	0.029851
6.6586355e-006	0.029851
6.6590355e-006	0.029851
6.6594355e-006	0.029851
6.6598355e-006	0.040045
6.6602355e-006	0.040045
6.6606355e-006	0.029851
6.6610355e-006	0.029851
6.6614355e-006	0.029851
6.6618355e-006	0.029851
6.6622355e-006	0.040045
6.6626355e-006	0.0196569
6.6630355e-006	0.029851
6.6634355e-006	0.050239
6.6638355e-006	0.029851
6.6642355e-006	0.040045
6.6646355e-006	0.029851
6.6650355e-006	0.029851
6.6654355e-006	0.029851
6.6658355e-006	0.050239
6.6662355e-006	0.050239
6.6666355e-006	0.050239
6.6670355e-006	0.029851
6.6674355e-006	0.029851
6.6678355e-006	0.029851
6.6682355e-006	0.050239
6.6686355e-006	0.029851
6.6690355e-006	0.040045
6.6694355e-006	0.029851
6.6698355e-006	0.029851
6.6702355e-006	0.0196569
6.6706355e-006	0.00946288
6.6710355e-006	0.0196569
6.6714355e-006	0.029851
6.6718355e-006	0.00946288
6.6722355e-006	0.029851
6.6726355e-006	0.029851
6.6730355e-006	0.040045
6.6734355e-006	0.029851
6.6738355e-006	0.00946288
6.6742355e-006	0.040045
6.6746355e-006	0.040045
6.6750355e-006	0.029851
6.6754355e-006	0.029851
6.6758355e-006	0.050239
6.6762355e-006	0.040045
