LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
5.0549847e-006	0.172567
5.0553847e-006	0.182762
5.0557847e-006	0.192956
5.0561847e-006	0.172567
5.0565847e-006	0.192956
5.0569847e-006	0.182762
5.0573847e-006	0.182762
5.0577847e-006	0.192956
5.0581847e-006	0.182762
5.0585847e-006	0.192956
5.0589847e-006	0.182762
5.0593847e-006	0.182762
5.0597847e-006	0.182762
5.0601847e-006	0.172567
5.0605847e-006	0.182762
5.0609847e-006	0.172567
5.0613847e-006	0.172567
5.0617847e-006	0.182762
5.0621847e-006	0.172567
5.0625847e-006	0.172567
5.0629847e-006	0.172567
5.0633847e-006	0.172567
5.0637847e-006	0.182762
5.0641847e-006	0.182762
5.0645847e-006	0.172567
5.0649847e-006	0.182762
5.0653847e-006	0.172567
5.0657847e-006	0.172567
5.0661847e-006	0.182762
5.0665847e-006	0.192956
5.0669847e-006	0.182762
5.0673847e-006	0.162373
5.0677847e-006	0.182762
5.0681847e-006	0.182762
5.0685847e-006	0.172567
5.0689847e-006	0.172567
5.0693847e-006	0.172567
5.0697847e-006	0.182762
5.0701847e-006	0.172567
5.0705847e-006	0.172567
5.0709847e-006	0.152179
5.0713847e-006	0.192956
5.0717847e-006	0.182762
5.0721847e-006	0.182762
5.0725847e-006	0.192956
5.0729847e-006	0.192956
5.0733847e-006	0.172567
5.0737847e-006	0.162373
5.0741847e-006	0.192956
5.0745847e-006	0.192956
5.0749847e-006	0.162373
5.0753847e-006	0.162373
5.0757847e-006	0.182762
5.0761847e-006	0.182762
5.0765847e-006	0.182762
5.0769847e-006	0.172567
5.0773847e-006	0.182762
5.0777847e-006	0.162373
5.0781847e-006	0.172567
5.0785847e-006	0.172567
5.0789847e-006	0.182762
5.0793847e-006	0.162373
5.0797847e-006	0.172567
5.0801847e-006	0.172567
5.0805847e-006	0.162373
5.0809847e-006	0.182762
5.0813847e-006	0.162373
5.0817847e-006	0.162373
5.0821847e-006	0.192956
5.0825847e-006	0.172567
5.0829847e-006	0.182762
5.0833847e-006	0.172567
5.0837847e-006	0.162373
5.0841847e-006	0.172567
5.0845847e-006	0.182762
5.0849847e-006	0.172567
5.0853847e-006	0.192956
5.0857847e-006	0.182762
5.0861847e-006	0.192956
5.0865847e-006	0.182762
5.0869847e-006	0.162373
5.0873847e-006	0.182762
5.0877847e-006	0.172567
5.0881847e-006	0.162373
5.0885847e-006	0.192956
5.0889847e-006	0.172567
5.0893847e-006	0.192956
5.0897847e-006	0.162373
5.0901847e-006	0.152179
5.0905847e-006	0.172567
5.0909847e-006	0.172567
5.0913847e-006	0.172567
5.0917847e-006	0.172567
5.0921847e-006	0.162373
5.0925847e-006	0.192956
5.0929847e-006	0.172567
5.0933847e-006	0.152179
5.0937847e-006	0.172567
5.0941847e-006	0.172567
5.0945847e-006	0.162373
5.0949847e-006	0.172567
5.0953847e-006	0.172567
5.0957847e-006	0.172567
5.0961847e-006	0.162373
5.0965847e-006	0.172567
5.0969847e-006	0.172567
5.0973847e-006	0.192956
5.0977847e-006	0.172567
5.0981847e-006	0.182762
5.0985847e-006	0.162373
5.0989847e-006	0.192956
5.0993847e-006	0.162373
5.0997847e-006	0.172567
5.1001847e-006	0.162373
5.1005847e-006	0.182762
5.1009847e-006	0.172567
5.1013847e-006	0.172567
5.1017847e-006	0.172567
5.1021847e-006	0.192956
5.1025847e-006	0.192956
5.1029847e-006	0.162373
5.1033847e-006	0.172567
5.1037847e-006	0.182762
5.1041847e-006	0.182762
5.1045847e-006	0.182762
5.1049847e-006	0.182762
5.1053847e-006	0.172567
5.1057847e-006	0.152179
5.1061847e-006	0.172567
5.1065847e-006	0.162373
5.1069847e-006	0.172567
5.1073847e-006	0.172567
5.1077847e-006	0.172567
5.1081847e-006	0.172567
5.1085847e-006	0.162373
5.1089847e-006	0.141985
5.1093847e-006	0.152179
5.1097847e-006	0.152179
5.1101847e-006	0.172567
5.1105847e-006	0.182762
5.1109847e-006	0.172567
5.1113847e-006	0.172567
5.1117847e-006	0.182762
5.1121847e-006	0.172567
5.1125847e-006	0.182762
5.1129847e-006	0.182762
5.1133847e-006	0.162373
5.1137847e-006	0.172567
5.1141847e-006	0.172567
5.1145847e-006	0.182762
5.1149847e-006	0.172567
5.1153847e-006	0.162373
5.1157847e-006	0.152179
5.1161847e-006	0.162373
5.1165847e-006	0.162373
5.1169847e-006	0.172567
5.1173847e-006	0.172567
5.1177847e-006	0.162373
5.1181847e-006	0.182762
5.1185847e-006	0.162373
5.1189847e-006	0.162373
5.1193847e-006	0.162373
5.1197847e-006	0.162373
5.1201847e-006	0.152179
5.1205847e-006	0.172567
5.1209847e-006	0.172567
5.1213847e-006	0.182762
5.1217847e-006	0.162373
5.1221847e-006	0.172567
5.1225847e-006	0.162373
5.1229847e-006	0.162373
5.1233847e-006	0.172567
5.1237847e-006	0.172567
5.1241847e-006	0.162373
5.1245847e-006	0.182762
5.1249847e-006	0.152179
5.1253847e-006	0.152179
5.1257847e-006	0.182762
5.1261847e-006	0.172567
5.1265847e-006	0.162373
5.1269847e-006	0.172567
5.1273847e-006	0.152179
5.1277847e-006	0.182762
5.1281847e-006	0.172567
5.1285847e-006	0.152179
5.1289847e-006	0.172567
5.1293847e-006	0.172567
5.1297847e-006	0.172567
5.1301847e-006	0.172567
5.1305847e-006	0.162373
5.1309847e-006	0.172567
5.1313847e-006	0.172567
5.1317847e-006	0.162373
5.1321847e-006	0.172567
5.1325847e-006	0.162373
5.1329847e-006	0.162373
5.1333847e-006	0.182762
5.1337847e-006	0.172567
5.1341847e-006	0.192956
5.1345847e-006	0.182762
5.1349847e-006	0.162373
5.1353847e-006	0.172567
5.1357847e-006	0.172567
5.1361847e-006	0.162373
5.1365847e-006	0.172567
5.1369847e-006	0.162373
5.1373847e-006	0.182762
5.1377847e-006	0.162373
5.1381847e-006	0.152179
5.1385847e-006	0.172567
5.1389847e-006	0.172567
5.1393847e-006	0.172567
5.1397847e-006	0.162373
5.1401847e-006	0.152179
5.1405847e-006	0.172567
5.1409847e-006	0.162373
5.1413847e-006	0.162373
5.1417847e-006	0.152179
5.1421847e-006	0.162373
5.1425847e-006	0.152179
5.1429847e-006	0.172567
5.1433847e-006	0.182762
5.1437847e-006	0.172567
5.1441847e-006	0.152179
5.1445847e-006	0.182762
5.1449847e-006	0.162373
5.1453847e-006	0.152179
5.1457847e-006	0.172567
5.1461847e-006	0.172567
5.1465847e-006	0.192956
5.1469847e-006	0.172567
5.1473847e-006	0.162373
5.1477847e-006	0.162373
5.1481847e-006	0.172567
5.1485847e-006	0.172567
5.1489847e-006	0.162373
5.1493847e-006	0.162373
5.1497847e-006	0.152179
5.1501847e-006	0.172567
5.1505847e-006	0.172567
5.1509847e-006	0.162373
5.1513847e-006	0.172567
5.1517847e-006	0.172567
5.1521847e-006	0.162373
5.1525847e-006	0.172567
5.1529847e-006	0.172567
5.1533847e-006	0.162373
5.1537847e-006	0.162373
5.1541847e-006	0.162373
5.1545847e-006	0.192956
5.1549847e-006	0.152179
5.1553847e-006	0.152179
5.1557847e-006	0.162373
5.1561847e-006	0.162373
5.1565847e-006	0.182762
5.1569847e-006	0.152179
5.1573847e-006	0.152179
5.1577847e-006	0.162373
5.1581847e-006	0.172567
5.1585847e-006	0.172567
5.1589847e-006	0.162373
5.1593847e-006	0.162373
5.1597847e-006	0.162373
5.1601847e-006	0.152179
5.1605847e-006	0.152179
5.1609847e-006	0.172567
5.1613847e-006	0.162373
5.1617847e-006	0.152179
5.1621847e-006	0.162373
5.1625847e-006	0.172567
5.1629847e-006	0.172567
5.1633847e-006	0.152179
5.1637847e-006	0.162373
5.1641847e-006	0.162373
5.1645847e-006	0.172567
5.1649847e-006	0.141985
5.1653847e-006	0.172567
5.1657847e-006	0.182762
5.1661847e-006	0.152179
5.1665847e-006	0.152179
5.1669847e-006	0.152179
5.1673847e-006	0.162373
5.1677847e-006	0.162373
5.1681847e-006	0.162373
5.1685847e-006	0.152179
5.1689847e-006	0.162373
5.1693847e-006	0.182762
5.1697847e-006	0.162373
5.1701847e-006	0.162373
5.1705847e-006	0.162373
5.1709847e-006	0.162373
5.1713847e-006	0.152179
5.1717847e-006	0.162373
5.1721847e-006	0.162373
5.1725847e-006	0.172567
5.1729847e-006	0.152179
5.1733847e-006	0.141985
5.1737847e-006	0.162373
5.1741847e-006	0.162373
5.1745847e-006	0.152179
5.1749847e-006	0.162373
5.1753847e-006	0.162373
5.1757847e-006	0.172567
5.1761847e-006	0.152179
5.1765847e-006	0.162373
5.1769847e-006	0.172567
5.1773847e-006	0.152179
5.1777847e-006	0.172567
5.1781847e-006	0.152179
5.1785847e-006	0.162373
5.1789847e-006	0.162373
5.1793847e-006	0.152179
5.1797847e-006	0.152179
5.1801847e-006	0.162373
5.1805847e-006	0.152179
5.1809847e-006	0.152179
5.1813847e-006	0.162373
5.1817847e-006	0.152179
5.1821847e-006	0.182762
5.1825847e-006	0.152179
5.1829847e-006	0.152179
5.1833847e-006	0.152179
5.1837847e-006	0.152179
5.1841847e-006	0.141985
5.1845847e-006	0.152179
5.1849847e-006	0.172567
5.1853847e-006	0.172567
5.1857847e-006	0.172567
5.1861847e-006	0.141985
5.1865847e-006	0.162373
5.1869847e-006	0.141985
5.1873847e-006	0.152179
5.1877847e-006	0.162373
5.1881847e-006	0.162373
5.1885847e-006	0.162373
5.1889847e-006	0.152179
5.1893847e-006	0.152179
5.1897847e-006	0.162373
5.1901847e-006	0.141985
5.1905847e-006	0.162373
5.1909847e-006	0.162373
5.1913847e-006	0.152179
5.1917847e-006	0.162373
5.1921847e-006	0.172567
5.1925847e-006	0.152179
5.1929847e-006	0.162373
5.1933847e-006	0.152179
5.1937847e-006	0.152179
5.1941847e-006	0.152179
5.1945847e-006	0.152179
5.1949847e-006	0.152179
5.1953847e-006	0.141985
5.1957847e-006	0.162373
5.1961847e-006	0.182762
5.1965847e-006	0.162373
5.1969847e-006	0.162373
5.1973847e-006	0.152179
5.1977847e-006	0.152179
5.1981847e-006	0.162373
5.1985847e-006	0.152179
5.1989847e-006	0.152179
5.1993847e-006	0.162373
5.1997847e-006	0.152179
5.2001847e-006	0.141985
5.2005847e-006	0.152179
5.2009847e-006	0.141985
5.2013847e-006	0.162373
5.2017847e-006	0.162373
5.2021847e-006	0.152179
5.2025847e-006	0.152179
5.2029847e-006	0.141985
5.2033847e-006	0.141985
5.2037847e-006	0.152179
5.2041847e-006	0.162373
5.2045847e-006	0.152179
5.2049847e-006	0.152179
5.2053847e-006	0.152179
5.2057847e-006	0.162373
5.2061847e-006	0.162373
5.2065847e-006	0.152179
5.2069847e-006	0.162373
5.2073847e-006	0.162373
5.2077847e-006	0.162373
5.2081847e-006	0.152179
5.2085847e-006	0.152179
5.2089847e-006	0.162373
5.2093847e-006	0.152179
5.2097847e-006	0.141985
5.2101847e-006	0.162373
5.2105847e-006	0.172567
5.2109847e-006	0.152179
5.2113847e-006	0.152179
5.2117847e-006	0.152179
5.2121847e-006	0.152179
5.2125847e-006	0.141985
5.2129847e-006	0.152179
5.2133847e-006	0.162373
5.2137847e-006	0.152179
5.2141847e-006	0.172567
5.2145847e-006	0.162373
5.2149847e-006	0.152179
5.2153847e-006	0.162373
5.2157847e-006	0.152179
5.2161847e-006	0.152179
5.2165847e-006	0.162373
5.2169847e-006	0.152179
5.2173847e-006	0.162373
5.2177847e-006	0.152179
5.2181847e-006	0.152179
5.2185847e-006	0.152179
5.2189847e-006	0.152179
5.2193847e-006	0.182762
5.2197847e-006	0.162373
5.2201847e-006	0.152179
5.2205847e-006	0.162373
5.2209847e-006	0.141985
5.2213847e-006	0.172567
5.2217847e-006	0.162373
5.2221847e-006	0.162373
5.2225847e-006	0.152179
5.2229847e-006	0.162373
5.2233847e-006	0.131791
5.2237847e-006	0.152179
5.2241847e-006	0.152179
5.2245847e-006	0.152179
5.2249847e-006	0.162373
5.2253847e-006	0.131791
5.2257847e-006	0.162373
5.2261847e-006	0.152179
5.2265847e-006	0.162373
5.2269847e-006	0.162373
5.2273847e-006	0.152179
5.2277847e-006	0.152179
5.2281847e-006	0.172567
5.2285847e-006	0.152179
5.2289847e-006	0.141985
5.2293847e-006	0.152179
5.2297847e-006	0.152179
5.2301847e-006	0.152179
5.2305847e-006	0.152179
5.2309847e-006	0.152179
5.2313847e-006	0.141985
5.2317847e-006	0.152179
5.2321847e-006	0.141985
5.2325847e-006	0.152179
5.2329847e-006	0.141985
5.2333847e-006	0.162373
5.2337847e-006	0.152179
5.2341847e-006	0.152179
5.2345847e-006	0.152179
5.2349847e-006	0.152179
5.2353847e-006	0.152179
5.2357847e-006	0.152179
5.2361847e-006	0.152179
5.2365847e-006	0.152179
5.2369847e-006	0.152179
5.2373847e-006	0.152179
5.2377847e-006	0.141985
5.2381847e-006	0.141985
5.2385847e-006	0.141985
5.2389847e-006	0.162373
5.2393847e-006	0.141985
5.2397847e-006	0.141985
5.2401847e-006	0.152179
5.2405847e-006	0.141985
5.2409847e-006	0.162373
5.2413847e-006	0.141985
5.2417847e-006	0.141985
5.2421847e-006	0.152179
5.2425847e-006	0.152179
5.2429847e-006	0.162373
5.2433847e-006	0.141985
5.2437847e-006	0.141985
5.2441847e-006	0.162373
5.2445847e-006	0.152179
5.2449847e-006	0.152179
5.2453847e-006	0.152179
5.2457847e-006	0.162373
5.2461847e-006	0.141985
5.2465847e-006	0.141985
5.2469847e-006	0.141985
5.2473847e-006	0.141985
5.2477847e-006	0.141985
5.2481847e-006	0.162373
5.2485847e-006	0.162373
5.2489847e-006	0.162373
5.2493847e-006	0.141985
5.2497847e-006	0.152179
5.2501847e-006	0.152179
5.2505847e-006	0.152179
5.2509847e-006	0.141985
5.2513847e-006	0.141985
5.2517847e-006	0.141985
5.2521847e-006	0.152179
5.2525847e-006	0.152179
5.2529847e-006	0.152179
5.2533847e-006	0.131791
5.2537847e-006	0.162373
5.2541847e-006	0.141985
5.2545847e-006	0.141985
5.2549847e-006	0.141985
5.2553847e-006	0.141985
5.2557847e-006	0.152179
5.2561847e-006	0.152179
5.2565847e-006	0.131791
5.2569847e-006	0.152179
5.2573847e-006	0.141985
5.2577847e-006	0.141985
5.2581847e-006	0.141985
5.2585847e-006	0.141985
5.2589847e-006	0.162373
5.2593847e-006	0.131791
5.2597847e-006	0.141985
5.2601847e-006	0.152179
5.2605847e-006	0.131791
5.2609847e-006	0.141985
5.2613847e-006	0.152179
5.2617847e-006	0.141985
5.2621847e-006	0.152179
5.2625847e-006	0.162373
5.2629847e-006	0.131791
5.2633847e-006	0.152179
5.2637847e-006	0.152179
5.2641847e-006	0.141985
5.2645847e-006	0.152179
5.2649847e-006	0.162373
5.2653847e-006	0.152179
5.2657847e-006	0.141985
5.2661847e-006	0.141985
5.2665847e-006	0.152179
5.2669847e-006	0.152179
5.2673847e-006	0.152179
5.2677847e-006	0.152179
5.2681847e-006	0.162373
5.2685847e-006	0.162373
5.2689847e-006	0.152179
5.2693847e-006	0.152179
5.2697847e-006	0.141985
5.2701847e-006	0.141985
5.2705847e-006	0.152179
5.2709847e-006	0.152179
5.2713847e-006	0.131791
5.2717847e-006	0.162373
5.2721847e-006	0.131791
5.2725847e-006	0.131791
5.2729847e-006	0.141985
5.2733847e-006	0.152179
5.2737847e-006	0.152179
5.2741847e-006	0.152179
5.2745847e-006	0.152179
5.2749847e-006	0.162373
5.2753847e-006	0.152179
5.2757847e-006	0.141985
5.2761847e-006	0.141985
5.2765847e-006	0.141985
5.2769847e-006	0.152179
5.2773847e-006	0.141985
5.2777847e-006	0.152179
5.2781847e-006	0.141985
5.2785847e-006	0.131791
5.2789847e-006	0.152179
5.2793847e-006	0.152179
5.2797847e-006	0.131791
5.2801847e-006	0.141985
5.2805847e-006	0.152179
5.2809847e-006	0.131791
5.2813847e-006	0.141985
5.2817847e-006	0.141985
5.2821847e-006	0.131791
5.2825847e-006	0.141985
5.2829847e-006	0.141985
5.2833847e-006	0.141985
5.2837847e-006	0.152179
5.2841847e-006	0.141985
5.2845847e-006	0.152179
5.2849847e-006	0.131791
5.2853847e-006	0.152179
5.2857847e-006	0.131791
5.2861847e-006	0.141985
5.2865847e-006	0.141985
5.2869847e-006	0.152179
5.2873847e-006	0.141985
5.2877847e-006	0.141985
5.2881847e-006	0.141985
5.2885847e-006	0.152179
5.2889847e-006	0.162373
5.2893847e-006	0.141985
5.2897847e-006	0.141985
5.2901847e-006	0.152179
5.2905847e-006	0.141985
5.2909847e-006	0.152179
5.2913847e-006	0.152179
5.2917847e-006	0.141985
5.2921847e-006	0.141985
5.2925847e-006	0.141985
5.2929847e-006	0.141985
5.2933847e-006	0.141985
5.2937847e-006	0.131791
5.2941847e-006	0.141985
5.2945847e-006	0.131791
5.2949847e-006	0.141985
5.2953847e-006	0.141985
5.2957847e-006	0.152179
5.2961847e-006	0.141985
5.2965847e-006	0.141985
5.2969847e-006	0.152179
5.2973847e-006	0.162373
5.2977847e-006	0.141985
5.2981847e-006	0.131791
5.2985847e-006	0.152179
5.2989847e-006	0.141985
5.2993847e-006	0.141985
5.2997847e-006	0.152179
5.3001847e-006	0.131791
5.3005847e-006	0.152179
5.3009847e-006	0.121597
5.3013847e-006	0.121597
5.3017847e-006	0.141985
5.3021847e-006	0.131791
5.3025847e-006	0.141985
5.3029847e-006	0.141985
5.3033847e-006	0.121597
5.3037847e-006	0.152179
5.3041847e-006	0.131791
5.3045847e-006	0.141985
5.3049847e-006	0.141985
5.3053847e-006	0.131791
5.3057847e-006	0.141985
5.3061847e-006	0.141985
5.3065847e-006	0.152179
5.3069847e-006	0.152179
5.3073847e-006	0.152179
5.3077847e-006	0.131791
5.3081847e-006	0.131791
5.3085847e-006	0.141985
5.3089847e-006	0.121597
5.3093847e-006	0.131791
5.3097847e-006	0.141985
5.3101847e-006	0.152179
5.3105847e-006	0.141985
5.3109847e-006	0.141985
5.3113847e-006	0.152179
5.3117847e-006	0.141985
5.3121847e-006	0.131791
5.3125847e-006	0.141985
5.3129847e-006	0.141985
5.3133847e-006	0.131791
5.3137847e-006	0.121597
5.3141847e-006	0.152179
5.3145847e-006	0.152179
5.3149847e-006	0.141985
5.3153847e-006	0.141985
5.3157847e-006	0.152179
5.3161847e-006	0.141985
5.3165847e-006	0.152179
5.3169847e-006	0.141985
5.3173847e-006	0.141985
5.3177847e-006	0.131791
5.3181847e-006	0.141985
5.3185847e-006	0.141985
5.3189847e-006	0.141985
5.3193847e-006	0.141985
5.3197847e-006	0.152179
5.3201847e-006	0.131791
5.3205847e-006	0.141985
5.3209847e-006	0.141985
5.3213847e-006	0.131791
5.3217847e-006	0.131791
5.3221847e-006	0.141985
5.3225847e-006	0.141985
5.3229847e-006	0.152179
5.3233847e-006	0.131791
5.3237847e-006	0.131791
5.3241847e-006	0.162373
5.3245847e-006	0.131791
5.3249847e-006	0.131791
5.3253847e-006	0.152179
5.3257847e-006	0.141985
5.3261847e-006	0.131791
5.3265847e-006	0.121597
5.3269847e-006	0.131791
5.3273847e-006	0.131791
5.3277847e-006	0.141985
5.3281847e-006	0.141985
5.3285847e-006	0.141985
5.3289847e-006	0.152179
5.3293847e-006	0.131791
5.3297847e-006	0.152179
5.3301847e-006	0.121597
5.3305847e-006	0.111403
5.3309847e-006	0.131791
5.3313847e-006	0.131791
5.3317847e-006	0.141985
5.3321847e-006	0.131791
5.3325847e-006	0.141985
5.3329847e-006	0.131791
5.3333847e-006	0.131791
5.3337847e-006	0.131791
5.3341847e-006	0.152179
5.3345847e-006	0.121597
5.3349847e-006	0.152179
5.3353847e-006	0.111403
5.3357847e-006	0.141985
5.3361847e-006	0.131791
5.3365847e-006	0.131791
5.3369847e-006	0.152179
5.3373847e-006	0.141985
5.3377847e-006	0.131791
5.3381847e-006	0.131791
5.3385847e-006	0.131791
5.3389847e-006	0.141985
5.3393847e-006	0.131791
5.3397847e-006	0.131791
5.3401847e-006	0.141985
5.3405847e-006	0.121597
5.3409847e-006	0.131791
5.3413847e-006	0.141985
5.3417847e-006	0.141985
5.3421847e-006	0.141985
5.3425847e-006	0.121597
5.3429847e-006	0.141985
5.3433847e-006	0.131791
5.3437847e-006	0.131791
5.3441847e-006	0.111403
5.3445847e-006	0.141985
5.3449847e-006	0.131791
5.3453847e-006	0.152179
5.3457847e-006	0.121597
5.3461847e-006	0.131791
5.3465847e-006	0.121597
5.3469847e-006	0.131791
5.3473847e-006	0.131791
5.3477847e-006	0.152179
5.3481847e-006	0.131791
5.3485847e-006	0.141985
5.3489847e-006	0.141985
5.3493847e-006	0.121597
5.3497847e-006	0.131791
5.3501847e-006	0.121597
5.3505847e-006	0.121597
5.3509847e-006	0.131791
5.3513847e-006	0.121597
5.3517847e-006	0.141985
5.3521847e-006	0.131791
5.3525847e-006	0.121597
5.3529847e-006	0.141985
5.3533847e-006	0.141985
5.3537847e-006	0.131791
5.3541847e-006	0.141985
5.3545847e-006	0.131791
5.3549847e-006	0.152179
5.3553847e-006	0.141985
5.3557847e-006	0.131791
5.3561847e-006	0.131791
5.3565847e-006	0.131791
5.3569847e-006	0.131791
5.3573847e-006	0.131791
5.3577847e-006	0.131791
5.3581847e-006	0.141985
5.3585847e-006	0.131791
5.3589847e-006	0.131791
5.3593847e-006	0.141985
5.3597847e-006	0.131791
5.3601847e-006	0.121597
5.3605847e-006	0.152179
5.3609847e-006	0.111403
5.3613847e-006	0.121597
5.3617847e-006	0.131791
5.3621847e-006	0.131791
5.3625847e-006	0.131791
5.3629847e-006	0.131791
5.3633847e-006	0.131791
5.3637847e-006	0.131791
5.3641847e-006	0.131791
5.3645847e-006	0.131791
5.3649847e-006	0.131791
5.3653847e-006	0.121597
5.3657847e-006	0.131791
5.3661847e-006	0.131791
5.3665847e-006	0.121597
5.3669847e-006	0.141985
5.3673847e-006	0.131791
5.3677847e-006	0.141985
5.3681847e-006	0.121597
5.3685847e-006	0.141985
5.3689847e-006	0.121597
5.3693847e-006	0.131791
5.3697847e-006	0.131791
5.3701847e-006	0.131791
5.3705847e-006	0.131791
5.3709847e-006	0.111403
5.3713847e-006	0.131791
5.3717847e-006	0.111403
5.3721847e-006	0.141985
5.3725847e-006	0.131791
5.3729847e-006	0.131791
5.3733847e-006	0.141985
5.3737847e-006	0.121597
5.3741847e-006	0.131791
5.3745847e-006	0.131791
5.3749847e-006	0.131791
5.3753847e-006	0.131791
5.3757847e-006	0.131791
5.3761847e-006	0.131791
5.3765847e-006	0.131791
5.3769847e-006	0.121597
5.3773847e-006	0.141985
5.3777847e-006	0.121597
5.3781847e-006	0.121597
5.3785847e-006	0.141985
5.3789847e-006	0.131791
5.3793847e-006	0.141985
5.3797847e-006	0.141985
5.3801847e-006	0.121597
