LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
3.4783947e-006	-0.000731159
3.4787947e-006	-0.0109252
3.4791947e-006	-0.0109252
3.4795947e-006	-0.0109252
3.4799947e-006	0.00946288
3.4803947e-006	-0.000731159
3.4807947e-006	-0.0109252
3.4811947e-006	-0.000731159
3.4815947e-006	-0.0109252
3.4819947e-006	-0.000731159
3.4823947e-006	-0.0109252
3.4827947e-006	-0.0211192
3.4831947e-006	-0.000731159
3.4835947e-006	-0.0109252
3.4839947e-006	0.0196569
3.4843947e-006	-0.0109252
3.4847947e-006	-0.0211192
3.4851947e-006	-0.000731159
3.4855947e-006	-0.0109252
3.4859947e-006	-0.0109252
3.4863947e-006	-0.0109252
3.4867947e-006	-0.000731159
3.4871947e-006	-0.000731159
3.4875947e-006	-0.000731159
3.4879947e-006	-0.000731159
3.4883947e-006	-0.000731159
3.4887947e-006	-0.000731159
3.4891947e-006	-0.0109252
3.4895947e-006	-0.000731159
3.4899947e-006	-0.000731159
3.4903947e-006	-0.0109252
3.4907947e-006	-0.0211192
3.4911947e-006	-0.0211192
3.4915947e-006	-0.0109252
3.4919947e-006	-0.000731159
3.4923947e-006	-0.0313133
3.4927947e-006	-0.0109252
3.4931947e-006	-0.000731159
3.4935947e-006	-0.0109252
3.4939947e-006	-0.0109252
3.4943947e-006	-0.0211192
3.4947947e-006	-0.0109252
3.4951947e-006	-0.0109252
3.4955947e-006	-0.000731159
3.4959947e-006	-0.0109252
3.4963947e-006	-0.0109252
3.4967947e-006	-0.000731159
3.4971947e-006	-0.0211192
3.4975947e-006	-0.000731159
3.4979947e-006	-0.000731159
3.4983947e-006	-0.0109252
3.4987947e-006	-0.0211192
3.4991947e-006	-0.0109252
3.4995947e-006	-0.0109252
3.4999947e-006	-0.0109252
3.5003947e-006	-0.0211192
3.5007947e-006	-0.000731159
3.5011947e-006	-0.0109252
3.5015947e-006	-0.0109252
3.5019947e-006	-0.0211192
3.5023947e-006	-0.0109252
3.5027947e-006	-0.0109252
3.5031947e-006	-0.0109252
3.5035947e-006	-0.0109252
3.5039947e-006	-0.0211192
3.5043947e-006	-0.000731159
3.5047947e-006	-0.0211192
3.5051947e-006	-0.000731159
3.5055947e-006	-0.0109252
3.5059947e-006	-0.0109252
3.5063947e-006	-0.000731159
3.5067947e-006	-0.000731159
3.5071947e-006	-0.0313133
3.5075947e-006	-0.0109252
3.5079947e-006	-0.0211192
3.5083947e-006	-0.0109252
3.5087947e-006	-0.0109252
3.5091947e-006	0.00946288
3.5095947e-006	-0.0109252
3.5099947e-006	-0.0109252
3.5103947e-006	-0.0109252
3.5107947e-006	-0.000731159
3.5111947e-006	-0.0109252
3.5115947e-006	-0.0109252
3.5119947e-006	0.00946288
3.5123947e-006	-0.0109252
3.5127947e-006	-0.0109252
3.5131947e-006	-0.0211192
3.5135947e-006	-0.0211192
3.5139947e-006	-0.000731159
3.5143947e-006	-0.0109252
3.5147947e-006	-0.0109252
3.5151947e-006	-0.000731159
3.5155947e-006	-0.0109252
3.5159947e-006	-0.000731159
3.5163947e-006	-0.0211192
3.5167947e-006	-0.0109252
3.5171947e-006	-0.0211192
3.5175947e-006	-0.0109252
3.5179947e-006	-0.000731159
3.5183947e-006	-0.0109252
3.5187947e-006	-0.000731159
3.5191947e-006	-0.000731159
3.5195947e-006	-0.0211192
3.5199947e-006	-0.0109252
3.5203947e-006	-0.000731159
3.5207947e-006	-0.000731159
3.5211947e-006	-0.0109252
3.5215947e-006	-0.0109252
3.5219947e-006	-0.000731159
3.5223947e-006	-0.000731159
3.5227947e-006	-0.0211192
3.5231947e-006	-0.0211192
3.5235947e-006	-0.0109252
3.5239947e-006	-0.0109252
3.5243947e-006	-0.0211192
3.5247947e-006	-0.0109252
3.5251947e-006	-0.000731159
3.5255947e-006	-0.0109252
3.5259947e-006	-0.0211192
3.5263947e-006	-0.000731159
3.5267947e-006	-0.0109252
3.5271947e-006	-0.000731159
3.5275947e-006	-0.0313133
3.5279947e-006	-0.0109252
3.5283947e-006	-0.0109252
3.5287947e-006	0.00946288
3.5291947e-006	-0.0211192
3.5295947e-006	-0.0109252
3.5299947e-006	-0.0109252
3.5303947e-006	-0.0109252
3.5307947e-006	-0.0109252
3.5311947e-006	-0.000731159
3.5315947e-006	-0.0211192
3.5319947e-006	-0.000731159
3.5323947e-006	-0.0211192
3.5327947e-006	-0.0109252
3.5331947e-006	-0.0109252
3.5335947e-006	-0.0109252
3.5339947e-006	-0.0313133
3.5343947e-006	-0.0109252
3.5347947e-006	-0.0109252
3.5351947e-006	-0.000731159
3.5355947e-006	-0.0109252
3.5359947e-006	-0.000731159
3.5363947e-006	-0.000731159
3.5367947e-006	-0.0211192
3.5371947e-006	-0.0211192
3.5375947e-006	-0.0109252
3.5379947e-006	-0.0109252
3.5383947e-006	-0.0109252
3.5387947e-006	-0.0211192
3.5391947e-006	-0.0109252
3.5395947e-006	-0.0211192
3.5399947e-006	-0.0109252
3.5403947e-006	-0.0211192
3.5407947e-006	-0.0211192
3.5411947e-006	-0.0109252
3.5415947e-006	-0.0109252
3.5419947e-006	-0.0109252
3.5423947e-006	-0.0109252
3.5427947e-006	-0.0109252
3.5431947e-006	-0.0109252
3.5435947e-006	-0.0211192
3.5439947e-006	-0.000731159
3.5443947e-006	-0.0109252
3.5447947e-006	-0.000731159
3.5451947e-006	-0.0313133
3.5455947e-006	-0.0109252
3.5459947e-006	-0.0211192
3.5463947e-006	-0.0211192
3.5467947e-006	-0.0109252
3.5471947e-006	-0.0109252
3.5475947e-006	-0.0109252
3.5479947e-006	-0.0211192
3.5483947e-006	-0.0109252
3.5487947e-006	-0.0211192
3.5491947e-006	-0.0211192
3.5495947e-006	-0.0109252
3.5499947e-006	-0.0109252
3.5503947e-006	0.00946288
3.5507947e-006	0.00946288
3.5511947e-006	0.00946288
3.5515947e-006	-0.0109252
3.5519947e-006	-0.0211192
3.5523947e-006	-0.0211192
3.5527947e-006	-0.0211192
3.5531947e-006	-0.0211192
3.5535947e-006	-0.0109252
3.5539947e-006	-0.0109252
3.5543947e-006	-0.0109252
3.5547947e-006	-0.0313133
3.5551947e-006	-0.0211192
3.5555947e-006	-0.000731159
3.5559947e-006	-0.0109252
3.5563947e-006	-0.0211192
3.5567947e-006	-0.0109252
3.5571947e-006	-0.0109252
3.5575947e-006	-0.000731159
3.5579947e-006	-0.0211192
3.5583947e-006	-0.000731159
3.5587947e-006	-0.0109252
3.5591947e-006	-0.0109252
3.5595947e-006	-0.0109252
3.5599947e-006	-0.0109252
3.5603947e-006	-0.0109252
3.5607947e-006	-0.0109252
3.5611947e-006	-0.0109252
3.5615947e-006	-0.0109252
3.5619947e-006	-0.0313133
3.5623947e-006	-0.000731159
3.5627947e-006	-0.0109252
3.5631947e-006	-0.000731159
3.5635947e-006	-0.0109252
3.5639947e-006	0.00946288
3.5643947e-006	-0.0211192
3.5647947e-006	-0.0211192
3.5651947e-006	-0.0109252
3.5655947e-006	-0.0109252
3.5659947e-006	-0.0109252
3.5663947e-006	-0.0211192
3.5667947e-006	-0.0109252
3.5671947e-006	-0.000731159
3.5675947e-006	-0.0211192
3.5679947e-006	-0.0109252
3.5683947e-006	-0.0211192
3.5687947e-006	-0.0313133
3.5691947e-006	-0.0313133
3.5695947e-006	-0.0109252
3.5699947e-006	-0.0211192
3.5703947e-006	-0.000731159
3.5707947e-006	-0.0313133
3.5711947e-006	-0.0211192
3.5715947e-006	-0.0211192
3.5719947e-006	-0.0109252
3.5723947e-006	-0.0211192
3.5727947e-006	-0.0109252
3.5731947e-006	-0.0211192
3.5735947e-006	-0.0109252
3.5739947e-006	-0.0211192
3.5743947e-006	-0.0211192
3.5747947e-006	-0.0211192
3.5751947e-006	-0.0109252
3.5755947e-006	-0.0211192
3.5759947e-006	-0.0109252
3.5763947e-006	-0.0109252
3.5767947e-006	-0.0109252
3.5771947e-006	-0.0313133
3.5775947e-006	-0.0109252
3.5779947e-006	-0.0313133
3.5783947e-006	-0.0109252
3.5787947e-006	-0.0313133
3.5791947e-006	-0.0109252
3.5795947e-006	-0.0109252
3.5799947e-006	-0.0109252
3.5803947e-006	-0.0109252
3.5807947e-006	-0.0109252
3.5811947e-006	-0.0109252
3.5815947e-006	-0.0109252
3.5819947e-006	-0.000731159
3.5823947e-006	-0.0109252
3.5827947e-006	-0.0211192
3.5831947e-006	0.00946288
3.5835947e-006	-0.0109252
3.5839947e-006	-0.0211192
3.5843947e-006	-0.0211192
3.5847947e-006	-0.0109252
3.5851947e-006	-0.0211192
3.5855947e-006	-0.0109252
3.5859947e-006	-0.0109252
3.5863947e-006	-0.0109252
3.5867947e-006	-0.0313133
3.5871947e-006	-0.0313133
3.5875947e-006	-0.0211192
3.5879947e-006	-0.0109252
3.5883947e-006	-0.0313133
3.5887947e-006	-0.0211192
3.5891947e-006	-0.0211192
3.5895947e-006	-0.0109252
3.5899947e-006	-0.0313133
3.5903947e-006	-0.0109252
3.5907947e-006	-0.0211192
3.5911947e-006	-0.0109252
3.5915947e-006	-0.0211192
3.5919947e-006	-0.0109252
3.5923947e-006	-0.0211192
3.5927947e-006	-0.0109252
3.5931947e-006	-0.0211192
3.5935947e-006	-0.0313133
3.5939947e-006	-0.0211192
3.5943947e-006	-0.0313133
3.5947947e-006	-0.0109252
3.5951947e-006	-0.0211192
3.5955947e-006	-0.0211192
3.5959947e-006	-0.0109252
3.5963947e-006	-0.0109252
3.5967947e-006	-0.0211192
3.5971947e-006	-0.0211192
3.5975947e-006	-0.0109252
3.5979947e-006	-0.0211192
3.5983947e-006	-0.0109252
3.5987947e-006	-0.000731159
3.5991947e-006	-0.0109252
3.5995947e-006	-0.0211192
3.5999947e-006	-0.0109252
3.6003947e-006	-0.0109252
3.6007947e-006	-0.0109252
3.6011947e-006	-0.0109252
3.6015947e-006	-0.0211192
3.6019947e-006	-0.0313133
3.6023947e-006	-0.000731159
3.6027947e-006	-0.0211192
3.6031947e-006	-0.0109252
3.6035947e-006	-0.0109252
3.6039947e-006	-0.0211192
3.6043947e-006	-0.0211192
3.6047947e-006	-0.0109252
3.6051947e-006	-0.0109252
3.6055947e-006	-0.000731159
3.6059947e-006	-0.0415073
3.6063947e-006	-0.0313133
3.6067947e-006	-0.0211192
3.6071947e-006	-0.0211192
3.6075947e-006	-0.0313133
3.6079947e-006	-0.0211192
3.6083947e-006	-0.0109252
3.6087947e-006	-0.0109252
3.6091947e-006	-0.0313133
3.6095947e-006	-0.0211192
3.6099947e-006	-0.0211192
3.6103947e-006	-0.0313133
3.6107947e-006	-0.0211192
3.6111947e-006	-0.0211192
3.6115947e-006	-0.0211192
3.6119947e-006	-0.0109252
3.6123947e-006	-0.0313133
3.6127947e-006	-0.0211192
3.6131947e-006	-0.0211192
3.6135947e-006	-0.0211192
3.6139947e-006	-0.0313133
3.6143947e-006	-0.0109252
3.6147947e-006	-0.0313133
3.6151947e-006	-0.000731159
3.6155947e-006	-0.0109252
3.6159947e-006	-0.0313133
3.6163947e-006	-0.0109252
3.6167947e-006	-0.0313133
3.6171947e-006	-0.0109252
3.6175947e-006	-0.0109252
3.6179947e-006	-0.0109252
3.6183947e-006	-0.000731159
3.6187947e-006	-0.0211192
3.6191947e-006	-0.0109252
3.6195947e-006	-0.0109252
3.6199947e-006	-0.0109252
3.6203947e-006	-0.0109252
3.6207947e-006	-0.0211192
3.6211947e-006	-0.0211192
3.6215947e-006	-0.0109252
3.6219947e-006	-0.0109252
3.6223947e-006	-0.0313133
3.6227947e-006	-0.0313133
3.6231947e-006	-0.0211192
3.6235947e-006	-0.0211192
3.6239947e-006	-0.0109252
3.6243947e-006	-0.0109252
3.6247947e-006	-0.000731159
3.6251947e-006	-0.0211192
3.6255947e-006	-0.0211192
3.6259947e-006	-0.0313133
3.6263947e-006	-0.0313133
3.6267947e-006	-0.0211192
3.6271947e-006	-0.0109252
3.6275947e-006	-0.0109252
3.6279947e-006	-0.0109252
3.6283947e-006	-0.0211192
3.6287947e-006	-0.0211192
3.6291947e-006	-0.0211192
3.6295947e-006	-0.0313133
3.6299947e-006	-0.0211192
3.6303947e-006	-0.0211192
3.6307947e-006	-0.0211192
3.6311947e-006	-0.0211192
3.6315947e-006	-0.0313133
3.6319947e-006	-0.0211192
3.6323947e-006	-0.0211192
3.6327947e-006	-0.0211192
3.6331947e-006	-0.0211192
3.6335947e-006	-0.0109252
3.6339947e-006	-0.000731159
3.6343947e-006	-0.0109252
3.6347947e-006	-0.0211192
3.6351947e-006	-0.0109252
3.6355947e-006	-0.0211192
3.6359947e-006	-0.0109252
3.6363947e-006	-0.0313133
3.6367947e-006	-0.0211192
3.6371947e-006	-0.0211192
3.6375947e-006	-0.0109252
3.6379947e-006	-0.0313133
3.6383947e-006	-0.0313133
3.6387947e-006	-0.0313133
3.6391947e-006	-0.0211192
3.6395947e-006	-0.0109252
3.6399947e-006	-0.0109252
3.6403947e-006	-0.0211192
3.6407947e-006	-0.0109252
3.6411947e-006	-0.0211192
3.6415947e-006	-0.0211192
3.6419947e-006	-0.0211192
3.6423947e-006	-0.0211192
3.6427947e-006	-0.0313133
3.6431947e-006	-0.0109252
3.6435947e-006	-0.0211192
3.6439947e-006	-0.0109252
3.6443947e-006	-0.0211192
3.6447947e-006	-0.0313133
3.6451947e-006	-0.0211192
3.6455947e-006	-0.0211192
3.6459947e-006	-0.0211192
3.6463947e-006	-0.0109252
3.6467947e-006	-0.0211192
3.6471947e-006	-0.000731159
3.6475947e-006	-0.0211192
3.6479947e-006	-0.0109252
3.6483947e-006	-0.0211192
3.6487947e-006	-0.0109252
3.6491947e-006	-0.0313133
3.6495947e-006	-0.0109252
3.6499947e-006	-0.0109252
3.6503947e-006	-0.0109252
3.6507947e-006	-0.0313133
3.6511947e-006	-0.0211192
3.6515947e-006	-0.0313133
3.6519947e-006	-0.0211192
3.6523947e-006	-0.0211192
3.6527947e-006	-0.0211192
3.6531947e-006	-0.0109252
3.6535947e-006	-0.0211192
3.6539947e-006	-0.0415073
3.6543947e-006	-0.0415073
3.6547947e-006	-0.0313133
3.6551947e-006	-0.0313133
3.6555947e-006	-0.0211192
3.6559947e-006	-0.0313133
3.6563947e-006	-0.0211192
3.6567947e-006	-0.0109252
3.6571947e-006	-0.0109252
3.6575947e-006	-0.0211192
3.6579947e-006	-0.0109252
3.6583947e-006	-0.0109252
3.6587947e-006	-0.0109252
3.6591947e-006	-0.0211192
3.6595947e-006	-0.0211192
3.6599947e-006	-0.0109252
3.6603947e-006	-0.0211192
3.6607947e-006	-0.0211192
3.6611947e-006	-0.0313133
3.6615947e-006	-0.0211192
3.6619947e-006	-0.0313133
3.6623947e-006	-0.0109252
3.6627947e-006	-0.0211192
3.6631947e-006	-0.0109252
3.6635947e-006	-0.0211192
3.6639947e-006	-0.0313133
3.6643947e-006	-0.0211192
3.6647947e-006	-0.0211192
3.6651947e-006	-0.0313133
3.6655947e-006	-0.0211192
3.6659947e-006	-0.0109252
3.6663947e-006	-0.0109252
3.6667947e-006	-0.0313133
3.6671947e-006	-0.0211192
3.6675947e-006	-0.0313133
3.6679947e-006	-0.0211192
3.6683947e-006	-0.0313133
3.6687947e-006	-0.0313133
3.6691947e-006	-0.0211192
3.6695947e-006	-0.0109252
3.6699947e-006	-0.0415073
3.6703947e-006	-0.0313133
3.6707947e-006	-0.0109252
3.6711947e-006	-0.0313133
3.6715947e-006	-0.0415073
3.6719947e-006	-0.0313133
3.6723947e-006	-0.0313133
3.6727947e-006	-0.0313133
3.6731947e-006	-0.0313133
3.6735947e-006	-0.0313133
3.6739947e-006	-0.0313133
3.6743947e-006	-0.0313133
3.6747947e-006	-0.0313133
3.6751947e-006	-0.0211192
3.6755947e-006	-0.0211192
3.6759947e-006	-0.0109252
3.6763947e-006	-0.0415073
3.6767947e-006	-0.0313133
3.6771947e-006	-0.0313133
3.6775947e-006	-0.0211192
3.6779947e-006	-0.0211192
3.6783947e-006	-0.0109252
3.6787947e-006	-0.0211192
3.6791947e-006	-0.0211192
3.6795947e-006	-0.0211192
3.6799947e-006	-0.0211192
3.6803947e-006	-0.0109252
3.6807947e-006	-0.0313133
3.6811947e-006	-0.0313133
3.6815947e-006	-0.0211192
3.6819947e-006	-0.0211192
3.6823947e-006	-0.0211192
3.6827947e-006	-0.0313133
3.6831947e-006	-0.0211192
3.6835947e-006	-0.0313133
3.6839947e-006	-0.0313133
3.6843947e-006	-0.0313133
3.6847947e-006	-0.0415073
3.6851947e-006	-0.0313133
3.6855947e-006	-0.0313133
3.6859947e-006	-0.0415073
3.6863947e-006	-0.0211192
3.6867947e-006	-0.0313133
3.6871947e-006	-0.0109252
3.6875947e-006	-0.0313133
3.6879947e-006	-0.0313133
3.6883947e-006	-0.0313133
3.6887947e-006	-0.0211192
3.6891947e-006	-0.0313133
3.6895947e-006	-0.0109252
3.6899947e-006	-0.0211192
3.6903947e-006	-0.0109252
3.6907947e-006	-0.0109252
3.6911947e-006	-0.0211192
3.6915947e-006	-0.0313133
3.6919947e-006	-0.0211192
3.6923947e-006	-0.0313133
3.6927947e-006	-0.0313133
3.6931947e-006	-0.0211192
3.6935947e-006	-0.0211192
3.6939947e-006	-0.0415073
3.6943947e-006	-0.0313133
3.6947947e-006	-0.0211192
3.6951947e-006	-0.0313133
3.6955947e-006	-0.0211192
3.6959947e-006	-0.0211192
3.6963947e-006	-0.0211192
3.6967947e-006	-0.0211192
3.6971947e-006	-0.0517013
3.6975947e-006	-0.0211192
3.6979947e-006	-0.0313133
3.6983947e-006	-0.0415073
3.6987947e-006	-0.0211192
3.6991947e-006	-0.0313133
3.6995947e-006	-0.0211192
3.6999947e-006	-0.0313133
3.7003947e-006	-0.0211192
3.7007947e-006	-0.0109252
3.7011947e-006	-0.0313133
3.7015947e-006	-0.0211192
3.7019947e-006	-0.0211192
3.7023947e-006	-0.0313133
3.7027947e-006	-0.0313133
3.7031947e-006	-0.0313133
3.7035947e-006	-0.0313133
3.7039947e-006	-0.0313133
3.7043947e-006	-0.0211192
3.7047947e-006	-0.0313133
3.7051947e-006	-0.0211192
3.7055947e-006	-0.0313133
3.7059947e-006	-0.0211192
3.7063947e-006	-0.0109252
3.7067947e-006	-0.0313133
3.7071947e-006	-0.0211192
3.7075947e-006	-0.0313133
3.7079947e-006	-0.0313133
3.7083947e-006	-0.0313133
3.7087947e-006	-0.0313133
3.7091947e-006	-0.0211192
3.7095947e-006	-0.0313133
3.7099947e-006	-0.0415073
3.7103947e-006	-0.0211192
3.7107947e-006	-0.0211192
3.7111947e-006	-0.0211192
3.7115947e-006	-0.0313133
3.7119947e-006	-0.0313133
3.7123947e-006	-0.0313133
3.7127947e-006	-0.0313133
3.7131947e-006	-0.0415073
3.7135947e-006	-0.0313133
3.7139947e-006	-0.0313133
3.7143947e-006	-0.000731159
3.7147947e-006	-0.0313133
3.7151947e-006	-0.0313133
3.7155947e-006	-0.0211192
3.7159947e-006	-0.0313133
3.7163947e-006	-0.0313133
3.7167947e-006	-0.0211192
3.7171947e-006	-0.0211192
3.7175947e-006	0.00946288
3.7179947e-006	-0.0517013
3.7183947e-006	-0.0211192
3.7187947e-006	-0.0211192
3.7191947e-006	-0.0211192
3.7195947e-006	-0.0313133
3.7199947e-006	-0.0313133
3.7203947e-006	-0.0415073
3.7207947e-006	-0.0313133
3.7211947e-006	-0.0313133
3.7215947e-006	-0.0211192
3.7219947e-006	-0.0313133
3.7223947e-006	-0.0313133
3.7227947e-006	-0.0313133
3.7231947e-006	-0.0211192
3.7235947e-006	-0.0313133
3.7239947e-006	-0.0211192
3.7243947e-006	-0.0211192
3.7247947e-006	-0.0313133
3.7251947e-006	-0.0313133
3.7255947e-006	-0.0211192
3.7259947e-006	-0.0313133
3.7263947e-006	-0.0313133
3.7267947e-006	-0.0313133
3.7271947e-006	-0.0313133
3.7275947e-006	-0.0415073
3.7279947e-006	-0.0109252
3.7283947e-006	-0.0313133
3.7287947e-006	-0.0313133
3.7291947e-006	-0.0517013
3.7295947e-006	-0.0211192
3.7299947e-006	-0.0211192
3.7303947e-006	-0.0211192
3.7307947e-006	-0.0211192
3.7311947e-006	-0.0211192
3.7315947e-006	-0.0313133
3.7319947e-006	-0.0313133
3.7323947e-006	-0.0415073
3.7327947e-006	-0.0415073
3.7331947e-006	-0.0211192
3.7335947e-006	-0.0109252
3.7339947e-006	-0.0313133
3.7343947e-006	-0.0313133
3.7347947e-006	-0.0313133
3.7351947e-006	-0.0211192
3.7355947e-006	-0.0313133
3.7359947e-006	-0.0211192
3.7363947e-006	-0.0313133
3.7367947e-006	-0.0211192
3.7371947e-006	-0.0415073
3.7375947e-006	-0.0313133
3.7379947e-006	-0.0211192
3.7383947e-006	-0.0313133
3.7387947e-006	-0.0415073
3.7391947e-006	-0.0313133
3.7395947e-006	-0.0211192
3.7399947e-006	-0.0313133
3.7403947e-006	-0.0415073
3.7407947e-006	-0.0415073
3.7411947e-006	-0.0415073
3.7415947e-006	-0.0313133
3.7419947e-006	-0.0211192
3.7423947e-006	-0.0211192
3.7427947e-006	-0.0313133
3.7431947e-006	-0.0109252
3.7435947e-006	-0.0313133
3.7439947e-006	-0.0211192
3.7443947e-006	-0.0313133
3.7447947e-006	-0.0313133
3.7451947e-006	-0.0313133
3.7455947e-006	-0.0313133
3.7459947e-006	-0.0415073
3.7463947e-006	-0.0313133
3.7467947e-006	-0.0517013
3.7471947e-006	-0.0313133
3.7475947e-006	-0.0313133
3.7479947e-006	-0.000731159
3.7483947e-006	-0.0211192
3.7487947e-006	-0.0211192
3.7491947e-006	-0.0211192
3.7495947e-006	-0.0109252
3.7499947e-006	-0.0211192
3.7503947e-006	-0.0313133
3.7507947e-006	-0.0313133
3.7511947e-006	-0.0313133
3.7515947e-006	-0.0313133
3.7519947e-006	-0.0313133
3.7523947e-006	-0.0313133
3.7527947e-006	-0.0313133
3.7531947e-006	-0.0313133
3.7535947e-006	-0.0211192
3.7539947e-006	-0.0211192
3.7543947e-006	-0.0109252
3.7547947e-006	-0.0313133
3.7551947e-006	-0.0313133
3.7555947e-006	-0.0313133
3.7559947e-006	-0.000731159
3.7563947e-006	-0.0415073
3.7567947e-006	-0.0313133
3.7571947e-006	-0.0313133
3.7575947e-006	-0.0211192
3.7579947e-006	-0.0415073
3.7583947e-006	-0.0313133
3.7587947e-006	-0.0313133
3.7591947e-006	-0.0415073
3.7595947e-006	-0.0415073
3.7599947e-006	-0.0313133
3.7603947e-006	-0.0313133
3.7607947e-006	-0.0313133
3.7611947e-006	-0.0313133
3.7615947e-006	-0.0211192
3.7619947e-006	-0.0313133
3.7623947e-006	-0.0211192
3.7627947e-006	-0.0313133
3.7631947e-006	-0.0415073
3.7635947e-006	-0.0313133
3.7639947e-006	-0.0313133
3.7643947e-006	-0.0415073
3.7647947e-006	-0.0313133
3.7651947e-006	-0.0313133
3.7655947e-006	-0.0313133
3.7659947e-006	-0.0415073
3.7663947e-006	-0.0313133
3.7667947e-006	-0.0313133
3.7671947e-006	-0.0313133
3.7675947e-006	-0.0313133
3.7679947e-006	-0.0211192
3.7683947e-006	-0.0313133
3.7687947e-006	-0.0313133
3.7691947e-006	-0.0313133
3.7695947e-006	-0.0415073
3.7699947e-006	-0.0313133
3.7703947e-006	-0.0313133
3.7707947e-006	-0.0313133
3.7711947e-006	-0.0313133
3.7715947e-006	-0.0313133
3.7719947e-006	-0.0211192
3.7723947e-006	-0.0313133
3.7727947e-006	-0.0313133
3.7731947e-006	-0.0211192
3.7735947e-006	-0.0313133
3.7739947e-006	-0.0313133
3.7743947e-006	-0.0313133
3.7747947e-006	-0.0211192
3.7751947e-006	-0.0211192
3.7755947e-006	-0.0313133
3.7759947e-006	-0.0211192
3.7763947e-006	-0.0313133
3.7767947e-006	-0.0313133
3.7771947e-006	-0.0415073
3.7775947e-006	-0.0211192
3.7779947e-006	-0.0313133
3.7783947e-006	-0.000731159
3.7787947e-006	-0.0415073
