LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
2.6859114e-006	-0.112866
2.6863114e-006	-0.0924775
2.6867114e-006	-0.163836
2.6871114e-006	-0.255582
2.6875114e-006	-0.286164
2.6879114e-006	-0.27597
2.6883114e-006	-0.225
2.6887114e-006	-0.194418
2.6891114e-006	-0.265776
2.6895114e-006	-0.357522
2.6899114e-006	-0.377911
2.6903114e-006	-0.316746
2.6907114e-006	-0.265776
2.6911114e-006	-0.214806
2.6915114e-006	-0.214806
2.6919114e-006	-0.163836
2.6923114e-006	-0.102672
2.6927114e-006	0.029851
2.6931114e-006	0.274508
2.6935114e-006	0.437612
2.6939114e-006	0.20315
2.6943114e-006	-0.0720894
2.6947114e-006	-0.0618954
2.6951114e-006	0.152179
2.6955114e-006	0.458001
2.6959114e-006	0.396836
2.6963114e-006	0.0808211
2.6967114e-006	-0.0822835
2.6971114e-006	-0.0618954
2.6975114e-006	-0.0211192
2.6979114e-006	0.121597
2.6983114e-006	0.284702
2.6987114e-006	0.25412
2.6991114e-006	0.25412
2.6995114e-006	0.182762
2.6999114e-006	-0.000731159
2.7003114e-006	0.029851
2.7007114e-006	0.121597
2.7011114e-006	-0.000731159
2.7015114e-006	0.111403
2.7019114e-006	0.345866
2.7023114e-006	0.40703
2.7027114e-006	0.315284
2.7031114e-006	0.182762
2.7035114e-006	0.213344
2.7039114e-006	0.35606
2.7043114e-006	0.549747
2.7047114e-006	0.631299
2.7051114e-006	0.590523
2.7055114e-006	0.437612
2.7059114e-006	0.437612
2.7063114e-006	0.488583
2.7067114e-006	0.539553
2.7071114e-006	0.590523
2.7075114e-006	0.610911
2.7079114e-006	0.590523
2.7083114e-006	0.600717
2.7087114e-006	0.549747
2.7091114e-006	0.192956
2.7095114e-006	-0.000731159
2.7099114e-006	0.029851
2.7103114e-006	-0.0517013
2.7107114e-006	-0.133254
2.7111114e-006	-0.112866
2.7115114e-006	-0.0211192
2.7119114e-006	-0.112866
2.7123114e-006	-0.204612
2.7127114e-006	-0.245388
2.7131114e-006	-0.255582
2.7135114e-006	-0.255582
2.7139114e-006	-0.225
2.7143114e-006	-0.112866
2.7147114e-006	0.131791
2.7151114e-006	-0.0313133
2.7155114e-006	-0.225
2.7159114e-006	-0.316746
2.7163114e-006	-0.439075
2.7167114e-006	-0.469657
2.7171114e-006	-0.449269
2.7175114e-006	-0.459463
2.7179114e-006	-0.398299
2.7183114e-006	-0.367717
2.7187114e-006	-0.347328
2.7191114e-006	-0.286164
2.7195114e-006	-0.194418
2.7199114e-006	-0.143448
2.7203114e-006	-0.0618954
2.7207114e-006	0.213344
2.7211114e-006	0.417224
2.7215114e-006	0.315284
2.7219114e-006	0.223538
2.7223114e-006	0.315284
2.7227114e-006	0.529359
2.7231114e-006	0.661881
2.7235114e-006	0.712852
2.7239114e-006	0.753628
2.7243114e-006	0.763822
2.7247114e-006	0.774016
2.7251114e-006	0.774016
2.7255114e-006	0.73324
2.7259114e-006	0.672075
2.7263114e-006	0.294896
2.7267114e-006	0.0706271
2.7271114e-006	0.213344
2.7275114e-006	0.447807
2.7279114e-006	0.600717
2.7283114e-006	0.661881
2.7287114e-006	0.672075
2.7291114e-006	0.692463
2.7295114e-006	0.682269
2.7299114e-006	0.692463
2.7303114e-006	0.682269
2.7307114e-006	0.651687
2.7311114e-006	0.651687
2.7315114e-006	0.590523
2.7319114e-006	0.488583
2.7323114e-006	0.498777
2.7327114e-006	0.498777
2.7331114e-006	-0.153642
2.7335114e-006	-0.490045
2.7339114e-006	-0.591985
2.7343114e-006	-0.663344
2.7347114e-006	-0.734702
2.7351114e-006	-0.744896
2.7355114e-006	-0.734702
2.7359114e-006	-0.714314
2.7363114e-006	-0.70412
2.7367114e-006	-0.612373
2.7371114e-006	-0.520627
2.7375114e-006	-0.418687
2.7379114e-006	-0.357522
2.7383114e-006	-0.286164
2.7387114e-006	-0.286164
2.7391114e-006	-0.286164
2.7395114e-006	-0.306552
2.7399114e-006	-0.225
2.7403114e-006	-0.163836
2.7407114e-006	-0.194418
2.7411114e-006	-0.194418
2.7415114e-006	-0.143448
2.7419114e-006	-0.0720894
2.7423114e-006	-0.102672
2.7427114e-006	-0.296358
2.7431114e-006	-0.32694
2.7435114e-006	-0.296358
2.7439114e-006	-0.27597
2.7443114e-006	-0.27597
2.7447114e-006	-0.214806
2.7451114e-006	-0.163836
2.7455114e-006	0.00946288
2.7459114e-006	0.284702
2.7463114e-006	0.529359
2.7467114e-006	0.651687
2.7471114e-006	0.73324
2.7475114e-006	0.78421
2.7479114e-006	0.753628
2.7483114e-006	0.682269
2.7487114e-006	0.590523
2.7491114e-006	0.437612
2.7495114e-006	0.488583
2.7499114e-006	0.559941
2.7503114e-006	0.580329
2.7507114e-006	0.519165
2.7511114e-006	0.468195
2.7515114e-006	0.529359
2.7519114e-006	0.600717
2.7523114e-006	0.641493
2.7527114e-006	0.682269
2.7531114e-006	0.672075
2.7535114e-006	0.682269
2.7539114e-006	0.692463
2.7543114e-006	0.682269
2.7547114e-006	0.702657
2.7551114e-006	0.682269
2.7555114e-006	0.682269
2.7559114e-006	0.682269
2.7563114e-006	0.672075
2.7567114e-006	0.682269
2.7571114e-006	0.692463
2.7575114e-006	0.30509
2.7579114e-006	-0.316746
2.7583114e-006	-0.439075
2.7587114e-006	-0.459463
2.7591114e-006	-0.479851
2.7595114e-006	-0.581791
2.7599114e-006	-0.602179
2.7603114e-006	-0.612373
2.7607114e-006	-0.571597
2.7611114e-006	-0.551209
2.7615114e-006	-0.602179
2.7619114e-006	-0.642956
2.7623114e-006	-0.622567
2.7627114e-006	-0.571597
2.7631114e-006	-0.479851
2.7635114e-006	-0.398299
2.7639114e-006	-0.296358
2.7643114e-006	-0.265776
2.7647114e-006	-0.17403
2.7651114e-006	-0.153642
2.7655114e-006	-0.133254
2.7659114e-006	-0.112866
2.7663114e-006	-0.163836
2.7667114e-006	-0.418687
2.7671114e-006	-0.642956
2.7675114e-006	-0.744896
2.7679114e-006	-0.775478
2.7683114e-006	-0.765284
2.7687114e-006	-0.744896
2.7691114e-006	-0.734702
2.7695114e-006	-0.70412
2.7699114e-006	-0.683732
2.7703114e-006	-0.663344
2.7707114e-006	-0.663344
2.7711114e-006	-0.673538
2.7715114e-006	-0.65315
2.7719114e-006	-0.612373
2.7723114e-006	-0.510433
2.7727114e-006	-0.439075
2.7731114e-006	-0.398299
2.7735114e-006	-0.398299
2.7739114e-006	-0.500239
2.7743114e-006	-0.541015
2.7747114e-006	-0.561403
2.7751114e-006	-0.490045
2.7755114e-006	-0.439075
2.7759114e-006	-0.377911
2.7763114e-006	-0.27597
2.7767114e-006	-0.184224
2.7771114e-006	-0.0720894
2.7775114e-006	0.152179
2.7779114e-006	0.498777
2.7783114e-006	0.621105
2.7787114e-006	0.315284
2.7791114e-006	-0.0109252
2.7795114e-006	-0.0618954
2.7799114e-006	-0.153642
2.7803114e-006	-0.265776
2.7807114e-006	-0.286164
2.7811114e-006	-0.296358
2.7815114e-006	-0.265776
2.7819114e-006	-0.296358
2.7823114e-006	-0.265776
2.7827114e-006	-0.204612
2.7831114e-006	-0.143448
2.7835114e-006	-0.0415073
2.7839114e-006	0.274508
2.7843114e-006	0.580329
2.7847114e-006	0.712852
2.7851114e-006	0.73324
2.7855114e-006	0.590523
2.7859114e-006	0.274508
2.7863114e-006	0.30509
2.7867114e-006	0.396836
2.7871114e-006	0.570135
2.7875114e-006	0.651687
2.7879114e-006	0.702657
2.7883114e-006	0.73324
2.7887114e-006	0.73324
2.7891114e-006	0.73324
2.7895114e-006	0.723046
2.7899114e-006	0.723046
2.7903114e-006	0.702657
2.7907114e-006	0.723046
2.7911114e-006	0.712852
2.7915114e-006	0.692463
2.7919114e-006	0.682269
2.7923114e-006	0.641493
2.7927114e-006	0.559941
2.7931114e-006	0.621105
2.7935114e-006	0.621105
2.7939114e-006	0.631299
2.7943114e-006	0.621105
2.7947114e-006	0.508971
2.7951114e-006	0.264314
2.7955114e-006	0.111403
2.7959114e-006	-0.143448
2.7963114e-006	-0.112866
2.7967114e-006	0.050239
2.7971114e-006	0.294896
2.7975114e-006	0.213344
2.7979114e-006	-0.112866
2.7983114e-006	-0.17403
2.7987114e-006	-0.143448
2.7991114e-006	0.029851
2.7995114e-006	0.315284
2.7999114e-006	0.559941
2.8003114e-006	0.651687
2.8007114e-006	0.682269
2.8011114e-006	0.651687
2.8015114e-006	0.559941
2.8019114e-006	0.386642
2.8023114e-006	0.366254
2.8027114e-006	0.396836
2.8031114e-006	0.447807
2.8035114e-006	0.508971
2.8039114e-006	0.570135
2.8043114e-006	0.570135
2.8047114e-006	0.498777
2.8051114e-006	0.508971
2.8055114e-006	0.580329
2.8059114e-006	0.631299
2.8063114e-006	0.631299
2.8067114e-006	0.631299
2.8071114e-006	0.294896
2.8075114e-006	-0.133254
2.8079114e-006	-0.184224
2.8083114e-006	-0.0109252
2.8087114e-006	0.274508
2.8091114e-006	0.437612
2.8095114e-006	-0.000731159
2.8099114e-006	-0.367717
2.8103114e-006	-0.581791
2.8107114e-006	-0.663344
2.8111114e-006	-0.693926
2.8115114e-006	-0.75509
2.8119114e-006	-0.724508
2.8123114e-006	-0.724508
2.8127114e-006	-0.683732
2.8131114e-006	-0.622567
2.8135114e-006	-0.520627
2.8139114e-006	-0.459463
2.8143114e-006	-0.377911
2.8147114e-006	-0.32694
2.8151114e-006	-0.255582
2.8155114e-006	-0.184224
2.8159114e-006	-0.194418
2.8163114e-006	-0.296358
2.8167114e-006	-0.286164
2.8171114e-006	-0.235194
2.8175114e-006	-0.163836
2.8179114e-006	0.0196569
2.8183114e-006	0.437612
2.8187114e-006	0.661881
2.8191114e-006	0.702657
2.8195114e-006	0.498777
2.8199114e-006	-0.0720894
2.8203114e-006	-0.245388
2.8207114e-006	-0.347328
2.8211114e-006	-0.398299
2.8215114e-006	-0.398299
2.8219114e-006	-0.357522
2.8223114e-006	-0.347328
2.8227114e-006	-0.388105
2.8231114e-006	-0.377911
2.8235114e-006	-0.32694
2.8239114e-006	-0.32694
2.8243114e-006	-0.296358
2.8247114e-006	-0.235194
2.8251114e-006	-0.112866
2.8255114e-006	0.121597
2.8259114e-006	0.488583
2.8263114e-006	0.692463
2.8267114e-006	0.73324
2.8271114e-006	0.743434
2.8275114e-006	0.723046
2.8279114e-006	0.682269
2.8283114e-006	0.672075
2.8287114e-006	0.580329
2.8291114e-006	0.539553
2.8295114e-006	0.131791
2.8299114e-006	-0.133254
2.8303114e-006	-0.0618954
2.8307114e-006	0.162373
2.8311114e-006	0.437612
2.8315114e-006	0.610911
2.8319114e-006	0.590523
2.8323114e-006	0.427418
2.8327114e-006	0.376448
2.8331114e-006	0.366254
2.8335114e-006	0.468195
2.8339114e-006	0.498777
2.8343114e-006	0.478389
2.8347114e-006	0.580329
2.8351114e-006	0.559941
2.8355114e-006	0.458001
2.8359114e-006	0.508971
2.8363114e-006	0.40703
2.8367114e-006	0.131791
2.8371114e-006	0.101209
2.8375114e-006	0.0604331
2.8379114e-006	-0.112866
2.8383114e-006	-0.194418
2.8387114e-006	-0.12306
2.8391114e-006	-0.235194
2.8395114e-006	-0.398299
2.8399114e-006	-0.510433
2.8403114e-006	-0.591985
2.8407114e-006	-0.571597
2.8411114e-006	-0.510433
2.8415114e-006	-0.439075
2.8419114e-006	-0.357522
2.8423114e-006	-0.245388
2.8427114e-006	-0.163836
2.8431114e-006	-0.153642
2.8435114e-006	-0.163836
2.8439114e-006	-0.0924775
2.8443114e-006	0.040045
2.8447114e-006	0.20315
2.8451114e-006	-0.194418
2.8455114e-006	-0.520627
2.8459114e-006	-0.663344
2.8463114e-006	-0.724508
2.8467114e-006	-0.765284
2.8471114e-006	-0.765284
2.8475114e-006	-0.765284
2.8479114e-006	-0.75509
2.8483114e-006	-0.75509
2.8487114e-006	-0.70412
2.8491114e-006	-0.663344
2.8495114e-006	-0.673538
2.8499114e-006	-0.693926
2.8503114e-006	-0.683732
2.8507114e-006	-0.693926
2.8511114e-006	-0.663344
2.8515114e-006	-0.642956
2.8519114e-006	-0.571597
2.8523114e-006	-0.490045
2.8527114e-006	-0.439075
2.8531114e-006	-0.398299
2.8535114e-006	-0.32694
2.8539114e-006	-0.27597
2.8543114e-006	-0.17403
2.8547114e-006	-0.112866
2.8551114e-006	-0.0109252
2.8555114e-006	0.25412
2.8559114e-006	0.529359
2.8563114e-006	0.386642
2.8567114e-006	-0.112866
2.8571114e-006	-0.245388
2.8575114e-006	-0.245388
2.8579114e-006	-0.225
2.8583114e-006	-0.184224
2.8587114e-006	-0.133254
2.8591114e-006	-0.0109252
2.8595114e-006	0.284702
2.8599114e-006	0.559941
2.8603114e-006	0.610911
2.8607114e-006	0.580329
2.8611114e-006	0.621105
2.8615114e-006	0.692463
2.8619114e-006	0.712852
2.8623114e-006	0.743434
2.8627114e-006	0.753628
2.8631114e-006	0.723046
2.8635114e-006	0.692463
2.8639114e-006	0.672075
2.8643114e-006	0.661881
2.8647114e-006	0.672075
2.8651114e-006	0.610911
2.8655114e-006	0.386642
2.8659114e-006	0.366254
2.8663114e-006	0.386642
2.8667114e-006	0.376448
2.8671114e-006	0.40703
2.8675114e-006	0.35606
2.8679114e-006	0.213344
2.8683114e-006	0.274508
2.8687114e-006	0.427418
2.8691114e-006	0.559941
2.8695114e-006	0.559941
2.8699114e-006	0.590523
2.8703114e-006	0.610911
2.8707114e-006	0.661881
2.8711114e-006	0.478389
2.8715114e-006	-0.204612
2.8719114e-006	-0.459463
2.8723114e-006	-0.612373
2.8727114e-006	-0.632762
2.8731114e-006	-0.632762
2.8735114e-006	-0.622567
2.8739114e-006	-0.622567
2.8743114e-006	-0.683732
2.8747114e-006	-0.693926
2.8751114e-006	-0.683732
2.8755114e-006	-0.683732
2.8759114e-006	-0.642956
2.8763114e-006	-0.581791
2.8767114e-006	-0.500239
2.8771114e-006	-0.418687
2.8775114e-006	-0.357522
2.8779114e-006	-0.32694
2.8783114e-006	-0.286164
2.8787114e-006	-0.214806
2.8791114e-006	-0.102672
2.8795114e-006	0.121597
2.8799114e-006	0.519165
2.8803114e-006	0.712852
2.8807114e-006	0.743434
2.8811114e-006	0.621105
2.8815114e-006	0.315284
2.8819114e-006	0.284702
2.8823114e-006	0.192956
2.8827114e-006	-0.204612
2.8831114e-006	-0.337134
2.8835114e-006	-0.398299
2.8839114e-006	-0.439075
2.8843114e-006	-0.469657
2.8847114e-006	-0.500239
2.8851114e-006	-0.500239
2.8855114e-006	-0.479851
2.8859114e-006	-0.439075
2.8863114e-006	-0.388105
2.8867114e-006	-0.439075
2.8871114e-006	-0.622567
2.8875114e-006	-0.70412
2.8879114e-006	-0.714314
2.8883114e-006	-0.724508
2.8887114e-006	-0.70412
2.8891114e-006	-0.663344
2.8895114e-006	-0.65315
2.8899114e-006	-0.622567
2.8903114e-006	-0.602179
2.8907114e-006	-0.622567
2.8911114e-006	-0.612373
2.8915114e-006	-0.622567
2.8919114e-006	-0.663344
2.8923114e-006	-0.70412
2.8927114e-006	-0.683732
2.8931114e-006	-0.693926
2.8935114e-006	-0.663344
2.8939114e-006	-0.632762
2.8943114e-006	-0.581791
2.8947114e-006	-0.591985
2.8951114e-006	-0.561403
2.8955114e-006	-0.551209
2.8959114e-006	-0.500239
2.8963114e-006	-0.449269
2.8967114e-006	-0.388105
2.8971114e-006	-0.337134
2.8975114e-006	-0.428881
2.8979114e-006	-0.591985
2.8983114e-006	-0.663344
2.8987114e-006	-0.663344
2.8991114e-006	-0.673538
2.8995114e-006	-0.632762
2.8999114e-006	-0.602179
2.9003114e-006	-0.561403
2.9007114e-006	-0.541015
2.9011114e-006	-0.520627
2.9015114e-006	-0.500239
2.9019114e-006	-0.500239
2.9023114e-006	-0.612373
2.9027114e-006	-0.642956
2.9031114e-006	-0.663344
2.9035114e-006	-0.663344
2.9039114e-006	-0.65315
2.9043114e-006	-0.663344
2.9047114e-006	-0.642956
2.9051114e-006	-0.602179
2.9055114e-006	-0.591985
2.9059114e-006	-0.541015
2.9063114e-006	-0.469657
2.9067114e-006	-0.377911
2.9071114e-006	-0.27597
2.9075114e-006	-0.17403
2.9079114e-006	-0.0313133
2.9083114e-006	0.213344
2.9087114e-006	0.631299
2.9091114e-006	0.78421
2.9095114e-006	0.692463
2.9099114e-006	0.488583
2.9103114e-006	0.488583
2.9107114e-006	0.580329
2.9111114e-006	0.610911
2.9115114e-006	0.0910152
2.9119114e-006	-0.255582
2.9123114e-006	-0.357522
2.9127114e-006	-0.306552
2.9131114e-006	-0.225
2.9135114e-006	-0.112866
2.9139114e-006	-0.0211192
2.9143114e-006	-0.0517013
2.9147114e-006	-0.0109252
2.9151114e-006	0.223538
2.9155114e-006	0.498777
2.9159114e-006	0.478389
2.9163114e-006	-0.112866
2.9167114e-006	-0.408493
2.9171114e-006	-0.602179
2.9175114e-006	-0.602179
2.9179114e-006	-0.591985
2.9183114e-006	-0.602179
2.9187114e-006	-0.622567
2.9191114e-006	-0.591985
2.9195114e-006	-0.541015
2.9199114e-006	-0.459463
2.9203114e-006	-0.357522
2.9207114e-006	-0.214806
2.9211114e-006	-0.112866
2.9215114e-006	0.00946288
2.9219114e-006	0.233732
2.9223114e-006	0.580329
2.9227114e-006	0.753628
2.9231114e-006	0.804598
2.9235114e-006	0.824986
2.9239114e-006	0.794404
2.9243114e-006	0.794404
2.9247114e-006	0.78421
2.9251114e-006	0.78421
2.9255114e-006	0.743434
2.9259114e-006	0.763822
2.9263114e-006	0.73324
2.9267114e-006	0.233732
2.9271114e-006	-0.32694
2.9275114e-006	-0.418687
2.9279114e-006	-0.428881
2.9283114e-006	-0.377911
2.9287114e-006	-0.32694
2.9291114e-006	-0.214806
2.9295114e-006	-0.143448
2.9299114e-006	0.050239
2.9303114e-006	0.40703
2.9307114e-006	0.498777
2.9311114e-006	0.559941
2.9315114e-006	0.702657
2.9319114e-006	0.743434
2.9323114e-006	0.753628
2.9327114e-006	0.73324
2.9331114e-006	0.692463
2.9335114e-006	0.631299
2.9339114e-006	0.610911
2.9343114e-006	0.600717
2.9347114e-006	0.488583
2.9351114e-006	-0.0822835
2.9355114e-006	-0.265776
2.9359114e-006	-0.388105
2.9363114e-006	-0.479851
2.9367114e-006	-0.490045
2.9371114e-006	-0.479851
2.9375114e-006	-0.398299
2.9379114e-006	-0.367717
2.9383114e-006	-0.32694
2.9387114e-006	-0.27597
2.9391114e-006	-0.194418
2.9395114e-006	-0.102672
2.9399114e-006	-0.17403
2.9403114e-006	-0.32694
2.9407114e-006	-0.377911
2.9411114e-006	-0.377911
2.9415114e-006	-0.316746
2.9419114e-006	-0.245388
2.9423114e-006	-0.184224
2.9427114e-006	-0.0415073
2.9431114e-006	0.335672
2.9435114e-006	0.488583
2.9439114e-006	0.539553
2.9443114e-006	0.621105
2.9447114e-006	0.549747
2.9451114e-006	0.498777
2.9455114e-006	0.386642
2.9459114e-006	0.447807
2.9463114e-006	0.20315
2.9467114e-006	-0.0211192
2.9471114e-006	0.050239
2.9475114e-006	0.294896
2.9479114e-006	0.519165
2.9483114e-006	0.488583
2.9487114e-006	0.458001
2.9491114e-006	0.580329
2.9495114e-006	0.631299
2.9499114e-006	0.539553
2.9503114e-006	0.223538
2.9507114e-006	0.152179
2.9511114e-006	0.131791
2.9515114e-006	0.274508
2.9519114e-006	0.325478
2.9523114e-006	0.35606
2.9527114e-006	0.508971
2.9531114e-006	0.529359
2.9535114e-006	0.315284
2.9539114e-006	0.213344
2.9543114e-006	0.294896
2.9547114e-006	-0.0109252
2.9551114e-006	-0.17403
2.9555114e-006	-0.204612
2.9559114e-006	-0.347328
2.9563114e-006	-0.500239
2.9567114e-006	-0.530821
2.9571114e-006	-0.510433
2.9575114e-006	-0.439075
2.9579114e-006	-0.32694
2.9583114e-006	-0.32694
2.9587114e-006	-0.32694
2.9591114e-006	-0.235194
2.9595114e-006	-0.133254
2.9599114e-006	0.0706271
2.9603114e-006	0.437612
2.9607114e-006	0.692463
2.9611114e-006	0.78421
2.9615114e-006	0.794404
2.9619114e-006	0.682269
2.9623114e-006	0.294896
2.9627114e-006	0.192956
2.9631114e-006	0.325478
2.9635114e-006	0.376448
2.9639114e-006	0.437612
2.9643114e-006	0.508971
2.9647114e-006	0.519165
2.9651114e-006	0.631299
2.9655114e-006	0.661881
2.9659114e-006	0.641493
2.9663114e-006	0.417224
2.9667114e-006	0.0910152
2.9671114e-006	0.25412
2.9675114e-006	0.35606
2.9679114e-006	0.437612
2.9683114e-006	0.519165
2.9687114e-006	0.631299
2.9691114e-006	0.641493
2.9695114e-006	0.468195
2.9699114e-006	-0.214806
2.9703114e-006	-0.357522
2.9707114e-006	-0.357522
2.9711114e-006	-0.27597
2.9715114e-006	-0.337134
2.9719114e-006	-0.337134
2.9723114e-006	-0.316746
2.9727114e-006	-0.214806
2.9731114e-006	-0.194418
2.9735114e-006	-0.184224
2.9739114e-006	-0.12306
2.9743114e-006	-0.000731159
2.9747114e-006	0.294896
2.9751114e-006	0.549747
2.9755114e-006	0.682269
2.9759114e-006	0.723046
2.9763114e-006	0.702657
2.9767114e-006	0.478389
2.9771114e-006	0.0910152
2.9775114e-006	0.131791
2.9779114e-006	0.345866
2.9783114e-006	0.549747
2.9787114e-006	0.672075
2.9791114e-006	0.590523
2.9795114e-006	0.488583
2.9799114e-006	0.35606
2.9803114e-006	0.20315
2.9807114e-006	0.0604331
2.9811114e-006	-0.0313133
2.9815114e-006	0.0196569
2.9819114e-006	0.131791
2.9823114e-006	-0.143448
2.9827114e-006	-0.479851
2.9831114e-006	-0.70412
2.9835114e-006	-0.75509
2.9839114e-006	-0.765284
2.9843114e-006	-0.744896
2.9847114e-006	-0.724508
2.9851114e-006	-0.75509
2.9855114e-006	-0.744896
2.9859114e-006	-0.734702
2.9863114e-006	-0.724508
2.9867114e-006	-0.70412
2.9871114e-006	-0.663344
2.9875114e-006	-0.642956
2.9879114e-006	-0.602179
2.9883114e-006	-0.551209
2.9887114e-006	-0.541015
2.9891114e-006	-0.561403
2.9895114e-006	-0.551209
2.9899114e-006	-0.530821
2.9903114e-006	-0.490045
2.9907114e-006	-0.479851
2.9911114e-006	-0.459463
2.9915114e-006	-0.500239
2.9919114e-006	-0.500239
2.9923114e-006	-0.520627
2.9927114e-006	-0.490045
2.9931114e-006	-0.490045
2.9935114e-006	-0.449269
2.9939114e-006	-0.418687
2.9943114e-006	-0.347328
2.9947114e-006	-0.255582
2.9951114e-006	-0.133254
2.9955114e-006	-0.0618954
2.9959114e-006	-0.0517013
2.9963114e-006	-0.194418
2.9967114e-006	-0.255582
2.9971114e-006	-0.27597
2.9975114e-006	-0.245388
2.9979114e-006	-0.245388
2.9983114e-006	-0.184224
2.9987114e-006	-0.17403
2.9991114e-006	-0.184224
2.9995114e-006	-0.112866
2.9999114e-006	-0.0415073
3.0003114e-006	0.20315
3.0007114e-006	-0.0415073
3.0011114e-006	-0.398299
3.0015114e-006	-0.642956
3.0019114e-006	-0.724508
3.0023114e-006	-0.734702
3.0027114e-006	-0.70412
3.0031114e-006	-0.683732
3.0035114e-006	-0.683732
3.0039114e-006	-0.663344
3.0043114e-006	-0.642956
3.0047114e-006	-0.581791
3.0051114e-006	-0.510433
3.0055114e-006	-0.418687
3.0059114e-006	-0.367717
3.0063114e-006	-0.316746
3.0067114e-006	-0.255582
3.0071114e-006	-0.163836
3.0075114e-006	-0.0618954
3.0079114e-006	0.111403
3.0083114e-006	0.386642
3.0087114e-006	0.386642
3.0091114e-006	0.376448
