LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
3.7469333e-006	-0.0109252
3.7473333e-006	-0.0109252
3.7477333e-006	-0.000731159
3.7481333e-006	-0.0109252
3.7485333e-006	0.00946288
3.7489333e-006	-0.0211192
3.7493333e-006	-0.000731159
3.7497333e-006	-0.0211192
3.7501333e-006	-0.0109252
3.7505333e-006	-0.000731159
3.7509333e-006	-0.0109252
3.7513333e-006	-0.0109252
3.7517333e-006	-0.0109252
3.7521333e-006	-0.000731159
3.7525333e-006	-0.0211192
3.7529333e-006	-0.0109252
3.7533333e-006	-0.0211192
3.7537333e-006	-0.0109252
3.7541333e-006	-0.000731159
3.7545333e-006	-0.0109252
3.7549333e-006	-0.0109252
3.7553333e-006	-0.000731159
3.7557333e-006	-0.000731159
3.7561333e-006	-0.0109252
3.7565333e-006	-0.000731159
3.7569333e-006	-0.0109252
3.7573333e-006	-0.0109252
3.7577333e-006	-0.000731159
3.7581333e-006	-0.0109252
3.7585333e-006	-0.000731159
3.7589333e-006	-0.000731159
3.7593333e-006	-0.000731159
3.7597333e-006	-0.0211192
3.7601333e-006	-0.0109252
3.7605333e-006	-0.0109252
3.7609333e-006	-0.0109252
3.7613333e-006	-0.0109252
3.7617333e-006	-0.0109252
3.7621333e-006	0.00946288
3.7625333e-006	-0.0109252
3.7629333e-006	-0.0109252
3.7633333e-006	-0.0109252
3.7637333e-006	-0.0109252
3.7641333e-006	-0.0211192
3.7645333e-006	-0.000731159
3.7649333e-006	-0.0109252
3.7653333e-006	-0.000731159
3.7657333e-006	-0.0109252
3.7661333e-006	-0.0109252
3.7665333e-006	-0.000731159
3.7669333e-006	-0.0109252
3.7673333e-006	-0.0109252
3.7677333e-006	-0.000731159
3.7681333e-006	-0.000731159
3.7685333e-006	0.00946288
3.7689333e-006	-0.0211192
3.7693333e-006	-0.0109252
3.7697333e-006	-0.0211192
3.7701333e-006	-0.0109252
3.7705333e-006	-0.0109252
3.7709333e-006	-0.0109252
3.7713333e-006	-0.0211192
3.7717333e-006	-0.0109252
3.7721333e-006	-0.0313133
3.7725333e-006	-0.0211192
3.7729333e-006	-0.0109252
3.7733333e-006	-0.0109252
3.7737333e-006	-0.0211192
3.7741333e-006	-0.0109252
3.7745333e-006	-0.0109252
3.7749333e-006	-0.0109252
3.7753333e-006	-0.0109252
3.7757333e-006	-0.0109252
3.7761333e-006	-0.000731159
3.7765333e-006	-0.000731159
3.7769333e-006	-0.0109252
3.7773333e-006	-0.0109252
3.7777333e-006	-0.0109252
3.7781333e-006	-0.0109252
3.7785333e-006	-0.0211192
3.7789333e-006	-0.0109252
3.7793333e-006	-0.0109252
3.7797333e-006	-0.000731159
3.7801333e-006	0.00946288
3.7805333e-006	0.00946288
3.7809333e-006	0.00946288
3.7813333e-006	0.0196569
3.7817333e-006	-0.0211192
3.7821333e-006	0.00946288
3.7825333e-006	-0.000731159
3.7829333e-006	-0.0109252
3.7833333e-006	-0.000731159
3.7837333e-006	0.00946288
3.7841333e-006	-0.0109252
3.7845333e-006	-0.000731159
3.7849333e-006	-0.0109252
3.7853333e-006	-0.0109252
3.7857333e-006	-0.000731159
3.7861333e-006	-0.0109252
3.7865333e-006	-0.000731159
3.7869333e-006	-0.0109252
3.7873333e-006	-0.000731159
3.7877333e-006	-0.0109252
3.7881333e-006	-0.0211192
3.7885333e-006	-0.0211192
3.7889333e-006	-0.000731159
3.7893333e-006	-0.0109252
3.7897333e-006	-0.000731159
3.7901333e-006	-0.000731159
3.7905333e-006	-0.0109252
3.7909333e-006	-0.000731159
3.7913333e-006	-0.0109252
3.7917333e-006	-0.0109252
3.7921333e-006	-0.0109252
3.7925333e-006	-0.0109252
3.7929333e-006	-0.0109252
3.7933333e-006	-0.000731159
3.7937333e-006	-0.000731159
3.7941333e-006	-0.000731159
3.7945333e-006	-0.0313133
3.7949333e-006	-0.0211192
3.7953333e-006	-0.0109252
3.7957333e-006	-0.0109252
3.7961333e-006	-0.0211192
3.7965333e-006	-0.0109252
3.7969333e-006	-0.0109252
3.7973333e-006	-0.0211192
3.7977333e-006	-0.0211192
3.7981333e-006	-0.0211192
3.7985333e-006	-0.0109252
3.7989333e-006	-0.0109252
3.7993333e-006	-0.0109252
3.7997333e-006	-0.000731159
3.8001333e-006	-0.000731159
3.8005333e-006	0.00946288
3.8009333e-006	-0.0109252
3.8013333e-006	-0.0109252
3.8017333e-006	0.00946288
3.8021333e-006	-0.000731159
3.8025333e-006	-0.0109252
3.8029333e-006	-0.000731159
3.8033333e-006	-0.0109252
3.8037333e-006	-0.0109252
3.8041333e-006	-0.0109252
3.8045333e-006	-0.0109252
3.8049333e-006	-0.0109252
3.8053333e-006	-0.0109252
3.8057333e-006	-0.0211192
3.8061333e-006	-0.000731159
3.8065333e-006	-0.0109252
3.8069333e-006	-0.0313133
3.8073333e-006	-0.0313133
3.8077333e-006	-0.0211192
3.8081333e-006	-0.0109252
3.8085333e-006	-0.0109252
3.8089333e-006	-0.0109252
3.8093333e-006	-0.0211192
3.8097333e-006	-0.0109252
3.8101333e-006	0.0196569
3.8105333e-006	-0.0211192
3.8109333e-006	-0.000731159
3.8113333e-006	-0.000731159
3.8117333e-006	-0.000731159
3.8121333e-006	-0.0109252
3.8125333e-006	-0.000731159
3.8129333e-006	-0.000731159
3.8133333e-006	0.0196569
3.8137333e-006	-0.0211192
3.8141333e-006	-0.000731159
3.8145333e-006	-0.0211192
3.8149333e-006	-0.0109252
3.8153333e-006	-0.0109252
3.8157333e-006	-0.000731159
3.8161333e-006	-0.0109252
3.8165333e-006	-0.000731159
3.8169333e-006	-0.0109252
3.8173333e-006	-0.0109252
3.8177333e-006	0.00946288
3.8181333e-006	-0.0109252
3.8185333e-006	-0.0109252
3.8189333e-006	-0.0109252
3.8193333e-006	-0.000731159
3.8197333e-006	-0.0109252
3.8201333e-006	-0.000731159
3.8205333e-006	-0.0109252
3.8209333e-006	-0.0211192
3.8213333e-006	-0.0109252
3.8217333e-006	-0.0211192
3.8221333e-006	-0.0109252
3.8225333e-006	-0.0109252
3.8229333e-006	-0.000731159
3.8233333e-006	-0.000731159
3.8237333e-006	-0.000731159
3.8241333e-006	-0.0109252
3.8245333e-006	-0.000731159
3.8249333e-006	-0.0109252
3.8253333e-006	-0.0109252
3.8257333e-006	-0.000731159
3.8261333e-006	-0.000731159
3.8265333e-006	-0.0211192
3.8269333e-006	-0.0109252
3.8273333e-006	0.00946288
3.8277333e-006	-0.0109252
3.8281333e-006	-0.000731159
3.8285333e-006	-0.0211192
3.8289333e-006	-0.0109252
3.8293333e-006	-0.000731159
3.8297333e-006	-0.0313133
3.8301333e-006	-0.0211192
3.8305333e-006	-0.0109252
3.8309333e-006	-0.0211192
3.8313333e-006	-0.0211192
3.8317333e-006	-0.0211192
3.8321333e-006	-0.0109252
3.8325333e-006	-0.0109252
3.8329333e-006	-0.0313133
3.8333333e-006	-0.0109252
3.8337333e-006	-0.0109252
3.8341333e-006	-0.000731159
3.8345333e-006	-0.0109252
3.8349333e-006	-0.000731159
3.8353333e-006	-0.000731159
3.8357333e-006	-0.0109252
3.8361333e-006	-0.0313133
3.8365333e-006	-0.0109252
3.8369333e-006	-0.0109252
3.8373333e-006	-0.0109252
3.8377333e-006	-0.0109252
3.8381333e-006	0.00946288
3.8385333e-006	-0.0109252
3.8389333e-006	-0.0109252
3.8393333e-006	-0.0313133
3.8397333e-006	-0.0109252
3.8401333e-006	-0.0109252
3.8405333e-006	-0.0109252
3.8409333e-006	-0.000731159
3.8413333e-006	-0.0109252
3.8417333e-006	0.00946288
3.8421333e-006	0.00946288
3.8425333e-006	-0.0211192
3.8429333e-006	-0.0109252
3.8433333e-006	-0.000731159
3.8437333e-006	-0.0109252
3.8441333e-006	-0.0109252
3.8445333e-006	-0.0211192
3.8449333e-006	-0.0109252
3.8453333e-006	-0.000731159
3.8457333e-006	-0.0211192
3.8461333e-006	-0.0109252
3.8465333e-006	-0.0211192
3.8469333e-006	-0.0313133
3.8473333e-006	-0.0211192
3.8477333e-006	-0.0211192
3.8481333e-006	-0.0109252
3.8485333e-006	-0.0109252
3.8489333e-006	-0.0109252
3.8493333e-006	-0.0109252
3.8497333e-006	-0.0109252
3.8501333e-006	-0.000731159
3.8505333e-006	-0.0211192
3.8509333e-006	-0.000731159
3.8513333e-006	-0.0211192
3.8517333e-006	-0.0109252
3.8521333e-006	-0.0109252
3.8525333e-006	-0.0211192
3.8529333e-006	-0.0109252
3.8533333e-006	-0.0109252
3.8537333e-006	-0.0211192
3.8541333e-006	-0.000731159
3.8545333e-006	-0.0109252
3.8549333e-006	0.00946288
3.8553333e-006	-0.0109252
3.8557333e-006	-0.0109252
3.8561333e-006	-0.0109252
3.8565333e-006	-0.0313133
3.8569333e-006	-0.0211192
3.8573333e-006	-0.0109252
3.8577333e-006	-0.0109252
3.8581333e-006	-0.0109252
3.8585333e-006	-0.0211192
3.8589333e-006	-0.0109252
3.8593333e-006	-0.000731159
3.8597333e-006	-0.0211192
3.8601333e-006	-0.0211192
3.8605333e-006	-0.0109252
3.8609333e-006	-0.0109252
3.8613333e-006	-0.000731159
3.8617333e-006	-0.0211192
3.8621333e-006	-0.000731159
3.8625333e-006	-0.0109252
3.8629333e-006	-0.0109252
3.8633333e-006	-0.0211192
3.8637333e-006	-0.000731159
3.8641333e-006	-0.0109252
3.8645333e-006	-0.000731159
3.8649333e-006	-0.0109252
3.8653333e-006	-0.0211192
3.8657333e-006	-0.0109252
3.8661333e-006	-0.0109252
3.8665333e-006	-0.0109252
3.8669333e-006	-0.000731159
3.8673333e-006	-0.0211192
3.8677333e-006	-0.0211192
3.8681333e-006	-0.0211192
3.8685333e-006	-0.0211192
3.8689333e-006	-0.0211192
3.8693333e-006	-0.0109252
3.8697333e-006	-0.0109252
3.8701333e-006	-0.000731159
3.8705333e-006	-0.0109252
3.8709333e-006	0.0196569
3.8713333e-006	-0.0109252
3.8717333e-006	-0.000731159
3.8721333e-006	-0.0109252
3.8725333e-006	-0.000731159
3.8729333e-006	-0.0109252
3.8733333e-006	0.00946288
3.8737333e-006	0.00946288
3.8741333e-006	0.00946288
3.8745333e-006	-0.0211192
3.8749333e-006	-0.0109252
3.8753333e-006	-0.0313133
3.8757333e-006	-0.000731159
3.8761333e-006	-0.0109252
3.8765333e-006	-0.0109252
3.8769333e-006	-0.0109252
3.8773333e-006	-0.0109252
3.8777333e-006	-0.0211192
3.8781333e-006	-0.000731159
3.8785333e-006	-0.0109252
3.8789333e-006	-0.0211192
3.8793333e-006	-0.0109252
3.8797333e-006	-0.0109252
3.8801333e-006	-0.0109252
3.8805333e-006	-0.0109252
3.8809333e-006	-0.0211192
3.8813333e-006	-0.0109252
3.8817333e-006	-0.0313133
3.8821333e-006	-0.0109252
3.8825333e-006	-0.0313133
3.8829333e-006	-0.0109252
3.8833333e-006	-0.000731159
3.8837333e-006	-0.000731159
3.8841333e-006	-0.0109252
3.8845333e-006	-0.0109252
3.8849333e-006	-0.000731159
3.8853333e-006	-0.0109252
3.8857333e-006	-0.0211192
3.8861333e-006	-0.0211192
3.8865333e-006	-0.0211192
3.8869333e-006	-0.000731159
3.8873333e-006	-0.0211192
3.8877333e-006	-0.0211192
3.8881333e-006	-0.0109252
3.8885333e-006	-0.0109252
3.8889333e-006	-0.0211192
3.8893333e-006	-0.000731159
3.8897333e-006	-0.0109252
3.8901333e-006	-0.000731159
3.8905333e-006	-0.0211192
3.8909333e-006	-0.000731159
3.8913333e-006	-0.0109252
3.8917333e-006	-0.000731159
3.8921333e-006	-0.0109252
3.8925333e-006	-0.0109252
3.8929333e-006	-0.0109252
3.8933333e-006	0.0196569
3.8937333e-006	-0.000731159
3.8941333e-006	-0.000731159
3.8945333e-006	-0.0109252
3.8949333e-006	-0.0109252
3.8953333e-006	-0.0109252
3.8957333e-006	-0.0211192
3.8961333e-006	-0.0109252
3.8965333e-006	-0.000731159
3.8969333e-006	-0.0211192
3.8973333e-006	-0.0211192
3.8977333e-006	-0.0211192
3.8981333e-006	-0.0109252
3.8985333e-006	-0.0313133
3.8989333e-006	-0.0109252
3.8993333e-006	-0.0109252
3.8997333e-006	-0.000731159
3.9001333e-006	-0.0109252
3.9005333e-006	-0.000731159
3.9009333e-006	-0.0211192
3.9013333e-006	-0.000731159
3.9017333e-006	-0.0109252
3.9021333e-006	-0.0109252
3.9025333e-006	-0.000731159
3.9029333e-006	0.0196569
3.9033333e-006	-0.0109252
3.9037333e-006	-0.0109252
3.9041333e-006	-0.000731159
3.9045333e-006	-0.0313133
3.9049333e-006	-0.000731159
3.9053333e-006	-0.0211192
3.9057333e-006	-0.0109252
3.9061333e-006	-0.0109252
3.9065333e-006	-0.0109252
3.9069333e-006	-0.0109252
3.9073333e-006	-0.0109252
3.9077333e-006	0.00946288
3.9081333e-006	-0.0109252
3.9085333e-006	-0.0109252
3.9089333e-006	-0.0109252
3.9093333e-006	-0.0109252
3.9097333e-006	-0.000731159
3.9101333e-006	-0.000731159
3.9105333e-006	-0.000731159
3.9109333e-006	-0.0109252
3.9113333e-006	-0.0109252
3.9117333e-006	0.029851
3.9121333e-006	-0.0109252
3.9125333e-006	-0.000731159
3.9129333e-006	-0.0109252
3.9133333e-006	-0.000731159
3.9137333e-006	-0.0109252
3.9141333e-006	-0.0109252
3.9145333e-006	-0.000731159
3.9149333e-006	-0.000731159
3.9153333e-006	-0.000731159
3.9157333e-006	-0.000731159
3.9161333e-006	-0.0109252
3.9165333e-006	-0.0109252
3.9169333e-006	-0.0109252
3.9173333e-006	-0.0109252
3.9177333e-006	-0.0109252
3.9181333e-006	-0.0109252
3.9185333e-006	-0.0109252
3.9189333e-006	-0.0109252
3.9193333e-006	-0.0211192
3.9197333e-006	-0.0109252
3.9201333e-006	-0.000731159
3.9205333e-006	-0.000731159
3.9209333e-006	-0.0109252
3.9213333e-006	-0.000731159
3.9217333e-006	-0.0109252
3.9221333e-006	-0.000731159
3.9225333e-006	-0.0211192
3.9229333e-006	-0.000731159
3.9233333e-006	-0.0109252
3.9237333e-006	-0.0109252
3.9241333e-006	-0.0211192
3.9245333e-006	-0.0109252
3.9249333e-006	-0.0109252
3.9253333e-006	-0.0109252
3.9257333e-006	-0.0211192
3.9261333e-006	-0.0109252
3.9265333e-006	-0.0109252
3.9269333e-006	-0.0109252
3.9273333e-006	-0.0109252
3.9277333e-006	0.00946288
3.9281333e-006	-0.0109252
3.9285333e-006	-0.000731159
3.9289333e-006	-0.0109252
3.9293333e-006	-0.0109252
3.9297333e-006	-0.0109252
3.9301333e-006	-0.0109252
3.9305333e-006	-0.0109252
3.9309333e-006	-0.000731159
3.9313333e-006	-0.0109252
3.9317333e-006	-0.0109252
3.9321333e-006	-0.0211192
3.9325333e-006	-0.0109252
3.9329333e-006	-0.0109252
3.9333333e-006	-0.000731159
3.9337333e-006	-0.0211192
3.9341333e-006	-0.0109252
3.9345333e-006	-0.0109252
3.9349333e-006	-0.000731159
3.9353333e-006	-0.0109252
3.9357333e-006	-0.0109252
3.9361333e-006	-0.000731159
3.9365333e-006	-0.0313133
3.9369333e-006	-0.0109252
3.9373333e-006	-0.0109252
3.9377333e-006	-0.0211192
3.9381333e-006	-0.0109252
3.9385333e-006	-0.0109252
3.9389333e-006	-0.0211192
3.9393333e-006	-0.000731159
3.9397333e-006	-0.0211192
3.9401333e-006	0.00946288
3.9405333e-006	-0.0109252
3.9409333e-006	-0.000731159
3.9413333e-006	0.00946288
3.9417333e-006	-0.0109252
3.9421333e-006	-0.0109252
3.9425333e-006	0.00946288
3.9429333e-006	-0.000731159
3.9433333e-006	-0.0109252
3.9437333e-006	-0.000731159
3.9441333e-006	0.00946288
3.9445333e-006	-0.0109252
3.9449333e-006	-0.0211192
3.9453333e-006	-0.0109252
3.9457333e-006	-0.000731159
3.9461333e-006	-0.0211192
3.9465333e-006	-0.0211192
3.9469333e-006	-0.0109252
3.9473333e-006	-0.0109252
3.9477333e-006	-0.0109252
3.9481333e-006	-0.0109252
3.9485333e-006	-0.0211192
3.9489333e-006	-0.0211192
3.9493333e-006	-0.000731159
3.9497333e-006	-0.0109252
3.9501333e-006	0.00946288
3.9505333e-006	-0.0109252
3.9509333e-006	0.00946288
3.9513333e-006	-0.0211192
3.9517333e-006	-0.0109252
3.9521333e-006	-0.0109252
3.9525333e-006	-0.0211192
3.9529333e-006	-0.0109252
3.9533333e-006	-0.0109252
3.9537333e-006	-0.0109252
3.9541333e-006	0.00946288
3.9545333e-006	-0.0109252
3.9549333e-006	-0.0109252
3.9553333e-006	-0.000731159
3.9557333e-006	-0.000731159
3.9561333e-006	-0.0109252
3.9565333e-006	-0.0109252
3.9569333e-006	-0.000731159
3.9573333e-006	-0.0109252
3.9577333e-006	-0.0211192
3.9581333e-006	-0.0109252
3.9585333e-006	-0.0109252
3.9589333e-006	-0.0109252
3.9593333e-006	-0.0109252
3.9597333e-006	-0.000731159
3.9601333e-006	-0.0109252
3.9605333e-006	-0.0109252
3.9609333e-006	-0.0109252
3.9613333e-006	-0.000731159
3.9617333e-006	-0.0109252
3.9621333e-006	-0.0313133
3.9625333e-006	-0.0211192
3.9629333e-006	0.00946288
3.9633333e-006	-0.0109252
3.9637333e-006	0.00946288
3.9641333e-006	-0.0109252
3.9645333e-006	-0.0109252
3.9649333e-006	-0.0109252
3.9653333e-006	-0.000731159
3.9657333e-006	-0.0109252
3.9661333e-006	0.00946288
3.9665333e-006	0.00946288
3.9669333e-006	0.00946288
3.9673333e-006	-0.000731159
3.9677333e-006	-0.000731159
3.9681333e-006	-0.000731159
3.9685333e-006	-0.0109252
3.9689333e-006	-0.0109252
3.9693333e-006	-0.000731159
3.9697333e-006	-0.0109252
3.9701333e-006	-0.0109252
3.9705333e-006	-0.0313133
3.9709333e-006	-0.0109252
3.9713333e-006	-0.0109252
3.9717333e-006	-0.000731159
3.9721333e-006	-0.0211192
3.9725333e-006	-0.0109252
3.9729333e-006	-0.0109252
3.9733333e-006	0.00946288
3.9737333e-006	-0.000731159
3.9741333e-006	-0.0211192
3.9745333e-006	-0.000731159
3.9749333e-006	-0.0211192
3.9753333e-006	-0.0109252
3.9757333e-006	-0.000731159
3.9761333e-006	-0.000731159
3.9765333e-006	-0.0109252
3.9769333e-006	-0.000731159
3.9773333e-006	-0.0109252
3.9777333e-006	-0.0109252
3.9781333e-006	-0.000731159
3.9785333e-006	-0.0109252
3.9789333e-006	-0.000731159
3.9793333e-006	-0.000731159
3.9797333e-006	-0.000731159
3.9801333e-006	-0.0211192
3.9805333e-006	-0.0109252
3.9809333e-006	-0.0109252
3.9813333e-006	-0.0211192
3.9817333e-006	-0.0109252
3.9821333e-006	-0.000731159
3.9825333e-006	-0.0109252
3.9829333e-006	-0.0109252
3.9833333e-006	-0.000731159
3.9837333e-006	-0.0109252
3.9841333e-006	-0.0211192
3.9845333e-006	-0.000731159
3.9849333e-006	-0.0109252
3.9853333e-006	-0.0109252
3.9857333e-006	0.00946288
3.9861333e-006	0.00946288
3.9865333e-006	-0.0211192
3.9869333e-006	-0.0211192
3.9873333e-006	-0.0109252
3.9877333e-006	-0.0109252
3.9881333e-006	-0.0211192
3.9885333e-006	-0.000731159
3.9889333e-006	-0.000731159
3.9893333e-006	0.00946288
3.9897333e-006	-0.0211192
3.9901333e-006	-0.0109252
3.9905333e-006	-0.0109252
3.9909333e-006	-0.0109252
3.9913333e-006	-0.0211192
3.9917333e-006	-0.0109252
3.9921333e-006	-0.0109252
3.9925333e-006	0.00946288
3.9929333e-006	-0.0109252
3.9933333e-006	-0.0109252
3.9937333e-006	-0.0211192
3.9941333e-006	-0.000731159
3.9945333e-006	-0.000731159
3.9949333e-006	-0.0109252
3.9953333e-006	-0.0109252
3.9957333e-006	-0.0211192
3.9961333e-006	-0.0211192
3.9965333e-006	-0.0109252
3.9969333e-006	-0.0109252
3.9973333e-006	-0.0211192
3.9977333e-006	-0.0211192
3.9981333e-006	-0.0211192
3.9985333e-006	-0.0211192
3.9989333e-006	-0.0211192
3.9993333e-006	-0.0313133
3.9997333e-006	-0.0313133
4.0001333e-006	-0.0109252
4.0005333e-006	-0.0313133
4.0009333e-006	-0.0211192
4.0013333e-006	-0.0211192
4.0017333e-006	-0.0109252
4.0021333e-006	-0.0109252
4.0025333e-006	-0.0109252
4.0029333e-006	-0.0109252
4.0033333e-006	-0.0109252
4.0037333e-006	-0.0109252
4.0041333e-006	-0.0109252
4.0045333e-006	-0.000731159
4.0049333e-006	-0.0109252
4.0053333e-006	-0.0109252
4.0057333e-006	-0.0109252
4.0061333e-006	-0.0109252
4.0065333e-006	-0.000731159
4.0069333e-006	-0.0109252
4.0073333e-006	-0.0109252
4.0077333e-006	-0.0109252
4.0081333e-006	-0.000731159
4.0085333e-006	-0.0109252
4.0089333e-006	-0.0109252
4.0093333e-006	-0.0109252
4.0097333e-006	-0.0109252
4.0101333e-006	-0.000731159
4.0105333e-006	-0.0211192
4.0109333e-006	-0.0211192
4.0113333e-006	-0.0211192
4.0117333e-006	-0.0313133
4.0121333e-006	-0.0211192
4.0125333e-006	-0.0109252
4.0129333e-006	-0.0109252
4.0133333e-006	-0.0109252
4.0137333e-006	-0.0211192
4.0141333e-006	-0.0109252
4.0145333e-006	0.00946288
4.0149333e-006	-0.0109252
4.0153333e-006	-0.0109252
4.0157333e-006	-0.000731159
4.0161333e-006	-0.0109252
4.0165333e-006	-0.0109252
4.0169333e-006	-0.0109252
4.0173333e-006	-0.000731159
4.0177333e-006	0.00946288
4.0181333e-006	-0.000731159
4.0185333e-006	-0.0109252
4.0189333e-006	-0.000731159
4.0193333e-006	-0.0109252
4.0197333e-006	-0.000731159
4.0201333e-006	-0.0109252
4.0205333e-006	-0.0109252
4.0209333e-006	-0.0109252
4.0213333e-006	-0.000731159
4.0217333e-006	-0.0313133
4.0221333e-006	-0.0211192
4.0225333e-006	-0.0109252
4.0229333e-006	-0.0211192
4.0233333e-006	-0.0313133
4.0237333e-006	-0.0313133
4.0241333e-006	-0.0211192
4.0245333e-006	-0.0211192
4.0249333e-006	-0.0313133
4.0253333e-006	-0.0211192
4.0257333e-006	-0.0109252
4.0261333e-006	-0.0109252
4.0265333e-006	-0.0313133
4.0269333e-006	-0.0109252
4.0273333e-006	-0.0211192
4.0277333e-006	-0.0109252
4.0281333e-006	-0.0109252
4.0285333e-006	-0.0109252
4.0289333e-006	-0.0109252
4.0293333e-006	-0.0109252
4.0297333e-006	-0.0109252
4.0301333e-006	-0.0109252
4.0305333e-006	-0.0211192
4.0309333e-006	-0.0109252
4.0313333e-006	-0.0211192
4.0317333e-006	-0.000731159
4.0321333e-006	-0.0109252
4.0325333e-006	-0.000731159
4.0329333e-006	-0.0211192
4.0333333e-006	-0.000731159
4.0337333e-006	-0.0211192
4.0341333e-006	-0.0109252
4.0345333e-006	-0.0211192
4.0349333e-006	-0.0109252
4.0353333e-006	-0.0109252
4.0357333e-006	-0.0109252
4.0361333e-006	0.00946288
4.0365333e-006	-0.0109252
4.0369333e-006	0.00946288
4.0373333e-006	-0.0109252
4.0377333e-006	-0.0109252
4.0381333e-006	-0.0109252
4.0385333e-006	-0.000731159
4.0389333e-006	-0.0109252
4.0393333e-006	-0.0109252
4.0397333e-006	-0.000731159
4.0401333e-006	-0.0109252
4.0405333e-006	0.00946288
4.0409333e-006	-0.0109252
4.0413333e-006	-0.0211192
4.0417333e-006	0.00946288
4.0421333e-006	-0.0109252
4.0425333e-006	-0.0109252
4.0429333e-006	-0.0109252
4.0433333e-006	-0.0109252
4.0437333e-006	-0.0211192
4.0441333e-006	-0.0211192
4.0445333e-006	-0.000731159
4.0449333e-006	-0.0109252
4.0453333e-006	-0.0109252
4.0457333e-006	-0.000731159
4.0461333e-006	-0.0109252
4.0465333e-006	-0.0109252
4.0469333e-006	0.00946288
4.0473333e-006	-0.0109252
4.0477333e-006	-0.0211192
4.0481333e-006	-0.000731159
4.0485333e-006	-0.0109252
4.0489333e-006	-0.0109252
4.0493333e-006	-0.0109252
4.0497333e-006	0.00946288
4.0501333e-006	0.00946288
4.0505333e-006	-0.0109252
4.0509333e-006	-0.0109252
4.0513333e-006	-0.0109252
4.0517333e-006	-0.0211192
4.0521333e-006	-0.0313133
4.0525333e-006	-0.0109252
4.0529333e-006	-0.0211192
4.0533333e-006	-0.0211192
4.0537333e-006	-0.0211192
4.0541333e-006	-0.0109252
4.0545333e-006	-0.0109252
