LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
4.8113927e-006	-0.0109252
4.8117927e-006	-0.000731159
4.8121927e-006	-0.0313133
4.8125927e-006	-0.0109252
4.8129927e-006	-0.0211192
4.8133927e-006	-0.0109252
4.8137927e-006	-0.0109252
4.8141927e-006	-0.0109252
4.8145927e-006	0.00946288
4.8149927e-006	-0.000731159
4.8153927e-006	-0.000731159
4.8157927e-006	-0.000731159
4.8161927e-006	-0.000731159
4.8165927e-006	-0.000731159
4.8169927e-006	-0.000731159
4.8173927e-006	-0.0109252
4.8177927e-006	0.00946288
4.8181927e-006	-0.000731159
4.8185927e-006	-0.0211192
4.8189927e-006	-0.0109252
4.8193927e-006	-0.0109252
4.8197927e-006	-0.000731159
4.8201927e-006	-0.0109252
4.8205927e-006	-0.0109252
4.8209927e-006	0.00946288
4.8213927e-006	-0.000731159
4.8217927e-006	-0.0109252
4.8221927e-006	-0.000731159
4.8225927e-006	-0.000731159
4.8229927e-006	0.00946288
4.8233927e-006	-0.000731159
4.8237927e-006	-0.000731159
4.8241927e-006	-0.000731159
4.8245927e-006	-0.0109252
4.8249927e-006	0.00946288
4.8253927e-006	-0.000731159
4.8257927e-006	-0.000731159
4.8261927e-006	0.0196569
4.8265927e-006	-0.0109252
4.8269927e-006	-0.0109252
4.8273927e-006	-0.0109252
4.8277927e-006	-0.0211192
4.8281927e-006	-0.0211192
4.8285927e-006	-0.0109252
4.8289927e-006	-0.000731159
4.8293927e-006	-0.000731159
4.8297927e-006	-0.0211192
4.8301927e-006	-0.000731159
4.8305927e-006	-0.0109252
4.8309927e-006	-0.000731159
4.8313927e-006	-0.0109252
4.8317927e-006	-0.000731159
4.8321927e-006	-0.0211192
4.8325927e-006	0.00946288
4.8329927e-006	-0.0211192
4.8333927e-006	-0.0109252
4.8337927e-006	-0.000731159
4.8341927e-006	-0.000731159
4.8345927e-006	-0.0109252
4.8349927e-006	0.00946288
4.8353927e-006	0.00946288
4.8357927e-006	0.0196569
4.8361927e-006	-0.0109252
4.8365927e-006	0.00946288
4.8369927e-006	-0.000731159
4.8373927e-006	-0.0109252
4.8377927e-006	-0.0109252
4.8381927e-006	-0.000731159
4.8385927e-006	-0.000731159
4.8389927e-006	-0.000731159
4.8393927e-006	-0.0109252
4.8397927e-006	-0.0109252
4.8401927e-006	-0.0109252
4.8405927e-006	-0.0109252
4.8409927e-006	-0.000731159
4.8413927e-006	-0.0109252
4.8417927e-006	-0.0109252
4.8421927e-006	-0.0109252
4.8425927e-006	-0.000731159
4.8429927e-006	-0.000731159
4.8433927e-006	-0.0109252
4.8437927e-006	-0.000731159
4.8441927e-006	-0.0109252
4.8445927e-006	-0.0109252
4.8449927e-006	-0.0109252
4.8453927e-006	-0.000731159
4.8457927e-006	-0.000731159
4.8461927e-006	-0.000731159
4.8465927e-006	-0.000731159
4.8469927e-006	-0.0109252
4.8473927e-006	-0.000731159
4.8477927e-006	0.00946288
4.8481927e-006	-0.0109252
4.8485927e-006	-0.000731159
4.8489927e-006	-0.0109252
4.8493927e-006	-0.0109252
4.8497927e-006	-0.0109252
4.8501927e-006	-0.0211192
4.8505927e-006	-0.000731159
4.8509927e-006	-0.0109252
4.8513927e-006	-0.0313133
4.8517927e-006	-0.0109252
4.8521927e-006	-0.0211192
4.8525927e-006	-0.0109252
4.8529927e-006	-0.0109252
4.8533927e-006	-0.000731159
4.8537927e-006	-0.0109252
4.8541927e-006	0.00946288
4.8545927e-006	-0.0109252
4.8549927e-006	-0.000731159
4.8553927e-006	-0.0109252
4.8557927e-006	-0.000731159
4.8561927e-006	0.0196569
4.8565927e-006	-0.000731159
4.8569927e-006	-0.000731159
4.8573927e-006	0.00946288
4.8577927e-006	-0.000731159
4.8581927e-006	0.00946288
4.8585927e-006	-0.0211192
4.8589927e-006	-0.0109252
4.8593927e-006	-0.000731159
4.8597927e-006	-0.0109252
4.8601927e-006	-0.000731159
4.8605927e-006	-0.000731159
4.8609927e-006	-0.0109252
4.8613927e-006	-0.000731159
4.8617927e-006	-0.0211192
4.8621927e-006	-0.0109252
4.8625927e-006	-0.0211192
4.8629927e-006	-0.0109252
4.8633927e-006	-0.0109252
4.8637927e-006	-0.0211192
4.8641927e-006	-0.000731159
4.8645927e-006	0.00946288
4.8649927e-006	-0.0109252
4.8653927e-006	-0.000731159
4.8657927e-006	-0.0109252
4.8661927e-006	-0.000731159
4.8665927e-006	-0.000731159
4.8669927e-006	-0.000731159
4.8673927e-006	-0.000731159
4.8677927e-006	-0.0109252
4.8681927e-006	-0.0211192
4.8685927e-006	-0.0109252
4.8689927e-006	0.00946288
4.8693927e-006	-0.000731159
4.8697927e-006	-0.000731159
4.8701927e-006	-0.000731159
4.8705927e-006	-0.0211192
4.8709927e-006	-0.0109252
4.8713927e-006	0.00946288
4.8717927e-006	-0.0109252
4.8721927e-006	-0.0109252
4.8725927e-006	-0.0109252
4.8729927e-006	0.00946288
4.8733927e-006	-0.000731159
4.8737927e-006	-0.000731159
4.8741927e-006	-0.0109252
4.8745927e-006	-0.0109252
4.8749927e-006	-0.0109252
4.8753927e-006	0.00946288
4.8757927e-006	-0.000731159
4.8761927e-006	-0.000731159
4.8765927e-006	-0.000731159
4.8769927e-006	0.00946288
4.8773927e-006	0.00946288
4.8777927e-006	-0.0109252
4.8781927e-006	0.00946288
4.8785927e-006	-0.0109252
4.8789927e-006	-0.000731159
4.8793927e-006	-0.0109252
4.8797927e-006	-0.000731159
4.8801927e-006	-0.0211192
4.8805927e-006	-0.0109252
4.8809927e-006	0.00946288
4.8813927e-006	-0.0211192
4.8817927e-006	-0.0211192
4.8821927e-006	-0.0109252
4.8825927e-006	-0.0211192
4.8829927e-006	-0.0109252
4.8833927e-006	-0.000731159
4.8837927e-006	-0.0109252
4.8841927e-006	-0.0211192
4.8845927e-006	-0.0109252
4.8849927e-006	-0.000731159
4.8853927e-006	0.00946288
4.8857927e-006	0.0196569
4.8861927e-006	0.00946288
4.8865927e-006	-0.0109252
4.8869927e-006	0.00946288
4.8873927e-006	-0.000731159
4.8877927e-006	0.00946288
4.8881927e-006	-0.000731159
4.8885927e-006	-0.0109252
4.8889927e-006	0.00946288
4.8893927e-006	-0.0109252
4.8897927e-006	-0.000731159
4.8901927e-006	-0.000731159
4.8905927e-006	-0.0109252
4.8909927e-006	-0.000731159
4.8913927e-006	-0.0109252
4.8917927e-006	0.00946288
4.8921927e-006	-0.0109252
4.8925927e-006	-0.000731159
4.8929927e-006	0.00946288
4.8933927e-006	0.00946288
4.8937927e-006	-0.000731159
4.8941927e-006	-0.000731159
4.8945927e-006	-0.0109252
4.8949927e-006	-0.0109252
4.8953927e-006	-0.0109252
4.8957927e-006	0.0196569
4.8961927e-006	-0.000731159
4.8965927e-006	-0.000731159
4.8969927e-006	-0.000731159
4.8973927e-006	-0.0109252
4.8977927e-006	-0.0109252
4.8981927e-006	-0.000731159
4.8985927e-006	-0.0109252
4.8989927e-006	-0.0211192
4.8993927e-006	-0.0211192
4.8997927e-006	-0.0109252
4.9001927e-006	-0.0313133
4.9005927e-006	-0.0211192
4.9009927e-006	-0.0109252
4.9013927e-006	-0.0109252
4.9017927e-006	-0.0211192
4.9021927e-006	-0.000731159
4.9025927e-006	-0.0109252
4.9029927e-006	-0.0109252
4.9033927e-006	-0.0109252
4.9037927e-006	-0.0109252
4.9041927e-006	-0.0109252
4.9045927e-006	-0.0109252
4.9049927e-006	-0.0109252
4.9053927e-006	-0.000731159
4.9057927e-006	-0.000731159
4.9061927e-006	-0.000731159
4.9065927e-006	-0.0109252
4.9069927e-006	-0.000731159
4.9073927e-006	-0.0109252
4.9077927e-006	-0.000731159
4.9081927e-006	-0.0211192
4.9085927e-006	-0.0109252
4.9089927e-006	-0.0109252
4.9093927e-006	-0.0109252
4.9097927e-006	-0.0313133
4.9101927e-006	-0.0313133
4.9105927e-006	-0.0109252
4.9109927e-006	-0.0109252
4.9113927e-006	-0.0109252
4.9117927e-006	-0.0211192
4.9121927e-006	-0.0109252
4.9125927e-006	0.00946288
4.9129927e-006	-0.0109252
4.9133927e-006	-0.0109252
4.9137927e-006	-0.000731159
4.9141927e-006	-0.000731159
4.9145927e-006	-0.0109252
4.9149927e-006	0.00946288
4.9153927e-006	-0.0109252
4.9157927e-006	0.0196569
4.9161927e-006	0.00946288
4.9165927e-006	0.00946288
4.9169927e-006	0.00946288
4.9173927e-006	0.0196569
4.9177927e-006	0.00946288
4.9181927e-006	0.00946288
4.9185927e-006	-0.0109252
4.9189927e-006	-0.000731159
4.9193927e-006	-0.0109252
4.9197927e-006	-0.000731159
4.9201927e-006	-0.0109252
4.9205927e-006	0.00946288
4.9209927e-006	-0.000731159
4.9213927e-006	0.0196569
4.9217927e-006	-0.000731159
4.9221927e-006	0.00946288
4.9225927e-006	-0.0109252
4.9229927e-006	-0.0109252
4.9233927e-006	-0.0211192
4.9237927e-006	-0.0109252
4.9241927e-006	-0.0109252
4.9245927e-006	-0.000731159
4.9249927e-006	0.00946288
4.9253927e-006	0.00946288
4.9257927e-006	-0.000731159
4.9261927e-006	-0.0109252
4.9265927e-006	-0.000731159
4.9269927e-006	0.00946288
4.9273927e-006	-0.0211192
4.9277927e-006	-0.000731159
4.9281927e-006	0.00946288
4.9285927e-006	-0.000731159
4.9289927e-006	-0.0109252
4.9293927e-006	-0.0109252
4.9297927e-006	-0.0109252
4.9301927e-006	-0.0109252
4.9305927e-006	-0.0109252
4.9309927e-006	0.00946288
4.9313927e-006	0.00946288
4.9317927e-006	-0.000731159
4.9321927e-006	0.00946288
4.9325927e-006	-0.0211192
4.9329927e-006	-0.0109252
4.9333927e-006	-0.0109252
4.9337927e-006	-0.000731159
4.9341927e-006	-0.0109252
4.9345927e-006	-0.0109252
4.9349927e-006	-0.0109252
4.9353927e-006	-0.0109252
4.9357927e-006	-0.0109252
4.9361927e-006	-0.0109252
4.9365927e-006	-0.000731159
4.9369927e-006	-0.0109252
4.9373927e-006	-0.000731159
4.9377927e-006	0.00946288
4.9381927e-006	0.00946288
4.9385927e-006	-0.0109252
4.9389927e-006	-0.000731159
4.9393927e-006	-0.0109252
4.9397927e-006	-0.0109252
4.9401927e-006	-0.0211192
4.9405927e-006	-0.000731159
4.9409927e-006	-0.0109252
4.9413927e-006	-0.000731159
4.9417927e-006	-0.0211192
4.9421927e-006	-0.0313133
4.9425927e-006	-0.0109252
4.9429927e-006	0.0196569
4.9433927e-006	-0.0109252
4.9437927e-006	-0.0211192
4.9441927e-006	-0.0109252
4.9445927e-006	-0.000731159
4.9449927e-006	-0.0211192
4.9453927e-006	-0.0109252
4.9457927e-006	-0.000731159
4.9461927e-006	-0.0109252
4.9465927e-006	-0.0211192
4.9469927e-006	-0.0109252
4.9473927e-006	-0.0109252
4.9477927e-006	-0.000731159
4.9481927e-006	-0.0109252
4.9485927e-006	-0.0211192
4.9489927e-006	-0.0211192
4.9493927e-006	-0.0109252
4.9497927e-006	-0.0109252
4.9501927e-006	-0.0109252
4.9505927e-006	-0.0109252
4.9509927e-006	-0.0109252
4.9513927e-006	-0.0313133
4.9517927e-006	-0.0109252
4.9521927e-006	-0.000731159
4.9525927e-006	-0.0211192
4.9529927e-006	-0.0211192
4.9533927e-006	-0.000731159
4.9537927e-006	-0.0211192
4.9541927e-006	-0.0109252
4.9545927e-006	-0.0211192
4.9549927e-006	-0.0211192
4.9553927e-006	-0.000731159
4.9557927e-006	-0.0109252
4.9561927e-006	-0.0109252
4.9565927e-006	-0.0109252
4.9569927e-006	-0.0211192
4.9573927e-006	-0.000731159
4.9577927e-006	-0.0109252
4.9581927e-006	-0.0211192
4.9585927e-006	-0.0211192
4.9589927e-006	-0.000731159
4.9593927e-006	-0.000731159
4.9597927e-006	-0.000731159
4.9601927e-006	-0.000731159
4.9605927e-006	-0.0109252
4.9609927e-006	-0.0109252
4.9613927e-006	-0.000731159
4.9617927e-006	-0.0109252
4.9621927e-006	-0.0109252
4.9625927e-006	-0.0109252
4.9629927e-006	-0.0109252
4.9633927e-006	-0.000731159
4.9637927e-006	-0.000731159
4.9641927e-006	-0.0109252
4.9645927e-006	-0.0211192
4.9649927e-006	-0.0109252
4.9653927e-006	-0.0109252
4.9657927e-006	-0.0109252
4.9661927e-006	-0.000731159
4.9665927e-006	-0.0109252
4.9669927e-006	-0.000731159
4.9673927e-006	-0.0109252
4.9677927e-006	-0.0109252
4.9681927e-006	-0.000731159
4.9685927e-006	-0.000731159
4.9689927e-006	-0.0109252
4.9693927e-006	0.00946288
4.9697927e-006	-0.000731159
4.9701927e-006	-0.000731159
4.9705927e-006	-0.0109252
4.9709927e-006	-0.0109252
4.9713927e-006	-0.000731159
4.9717927e-006	-0.0109252
4.9721927e-006	-0.0109252
4.9725927e-006	-0.000731159
4.9729927e-006	-0.0109252
4.9733927e-006	0.00946288
4.9737927e-006	-0.000731159
4.9741927e-006	-0.0109252
4.9745927e-006	0.00946288
4.9749927e-006	-0.0109252
4.9753927e-006	-0.0313133
4.9757927e-006	-0.000731159
4.9761927e-006	0.00946288
4.9765927e-006	-0.000731159
4.9769927e-006	-0.0109252
4.9773927e-006	0.00946288
4.9777927e-006	-0.000731159
4.9781927e-006	-0.0109252
4.9785927e-006	-0.0109252
4.9789927e-006	0.0196569
4.9793927e-006	-0.000731159
4.9797927e-006	0.0196569
4.9801927e-006	-0.0211192
4.9805927e-006	-0.000731159
4.9809927e-006	-0.000731159
4.9813927e-006	-0.000731159
4.9817927e-006	-0.000731159
4.9821927e-006	0.00946288
4.9825927e-006	-0.0109252
4.9829927e-006	0.00946288
4.9833927e-006	-0.000731159
4.9837927e-006	-0.000731159
4.9841927e-006	-0.000731159
4.9845927e-006	-0.000731159
4.9849927e-006	-0.0109252
4.9853927e-006	-0.000731159
4.9857927e-006	-0.000731159
4.9861927e-006	-0.000731159
4.9865927e-006	-0.0109252
4.9869927e-006	-0.000731159
4.9873927e-006	-0.0109252
4.9877927e-006	-0.000731159
4.9881927e-006	-0.000731159
4.9885927e-006	-0.000731159
4.9889927e-006	-0.000731159
4.9893927e-006	0.0196569
4.9897927e-006	0.00946288
4.9901927e-006	0.00946288
4.9905927e-006	-0.000731159
4.9909927e-006	-0.000731159
4.9913927e-006	-0.0109252
4.9917927e-006	-0.000731159
4.9921927e-006	-0.000731159
4.9925927e-006	0.0196569
4.9929927e-006	-0.0211192
4.9933927e-006	0.00946288
4.9937927e-006	-0.000731159
4.9941927e-006	-0.0109252
4.9945927e-006	-0.0109252
4.9949927e-006	0.00946288
4.9953927e-006	-0.0109252
4.9957927e-006	-0.0109252
4.9961927e-006	-0.0211192
4.9965927e-006	-0.0109252
4.9969927e-006	-0.0109252
4.9973927e-006	-0.0211192
4.9977927e-006	-0.0211192
4.9981927e-006	-0.000731159
4.9985927e-006	-0.0109252
4.9989927e-006	-0.000731159
4.9993927e-006	-0.0109252
4.9997927e-006	-0.0109252
5.0001927e-006	-0.0109252
5.0005927e-006	-0.0109252
5.0009927e-006	-0.0211192
5.0013927e-006	-0.0109252
5.0017927e-006	-0.0109252
5.0021927e-006	-0.0109252
5.0025927e-006	-0.0109252
5.0029927e-006	-0.0211192
5.0033927e-006	-0.0211192
5.0037927e-006	-0.0211192
5.0041927e-006	-0.0109252
5.0045927e-006	-0.000731159
5.0049927e-006	-0.0109252
5.0053927e-006	-0.000731159
5.0057927e-006	-0.0109252
5.0061927e-006	-0.0109252
5.0065927e-006	-0.000731159
5.0069927e-006	-0.000731159
5.0073927e-006	-0.0211192
5.0077927e-006	0.00946288
5.0081927e-006	-0.0109252
5.0085927e-006	-0.000731159
5.0089927e-006	-0.0211192
5.0093927e-006	-0.000731159
5.0097927e-006	-0.000731159
5.0101927e-006	-0.000731159
5.0105927e-006	-0.0109252
5.0109927e-006	-0.000731159
5.0113927e-006	-0.000731159
5.0117927e-006	0.00946288
5.0121927e-006	-0.0211192
5.0125927e-006	-0.0109252
5.0129927e-006	-0.0109252
5.0133927e-006	-0.0109252
5.0137927e-006	-0.0109252
5.0141927e-006	-0.0109252
5.0145927e-006	0.00946288
5.0149927e-006	0.0196569
5.0153927e-006	-0.0109252
5.0157927e-006	-0.0109252
5.0161927e-006	-0.0109252
5.0165927e-006	-0.000731159
5.0169927e-006	-0.0109252
5.0173927e-006	-0.000731159
5.0177927e-006	-0.0109252
5.0181927e-006	0.00946288
5.0185927e-006	-0.0109252
5.0189927e-006	-0.000731159
5.0193927e-006	-0.0109252
5.0197927e-006	-0.000731159
5.0201927e-006	-0.000731159
5.0205927e-006	-0.000731159
5.0209927e-006	0.00946288
5.0213927e-006	0.00946288
5.0217927e-006	-0.000731159
5.0221927e-006	-0.0211192
5.0225927e-006	-0.0211192
5.0229927e-006	-0.0109252
5.0233927e-006	-0.0109252
5.0237927e-006	-0.0109252
5.0241927e-006	-0.0109252
5.0245927e-006	0.00946288
5.0249927e-006	-0.0109252
5.0253927e-006	-0.0109252
5.0257927e-006	-0.0109252
5.0261927e-006	-0.0313133
5.0265927e-006	-0.000731159
5.0269927e-006	0.0196569
5.0273927e-006	0.00946288
5.0277927e-006	-0.0109252
5.0281927e-006	-0.0109252
5.0285927e-006	-0.0109252
5.0289927e-006	-0.000731159
5.0293927e-006	0.00946288
5.0297927e-006	-0.000731159
5.0301927e-006	0.00946288
5.0305927e-006	-0.000731159
5.0309927e-006	0.0196569
5.0313927e-006	-0.0109252
5.0317927e-006	-0.0109252
5.0321927e-006	-0.000731159
5.0325927e-006	-0.0109252
5.0329927e-006	-0.0109252
5.0333927e-006	-0.0109252
5.0337927e-006	-0.0109252
5.0341927e-006	-0.000731159
5.0345927e-006	-0.0313133
5.0349927e-006	-0.000731159
5.0353927e-006	-0.0109252
5.0357927e-006	-0.000731159
5.0361927e-006	-0.000731159
5.0365927e-006	-0.0109252
5.0369927e-006	0.0196569
5.0373927e-006	0.0196569
5.0377927e-006	-0.000731159
5.0381927e-006	-0.0109252
5.0385927e-006	-0.0109252
5.0389927e-006	-0.000731159
5.0393927e-006	-0.0109252
5.0397927e-006	0.00946288
5.0401927e-006	-0.000731159
5.0405927e-006	-0.000731159
5.0409927e-006	-0.0211192
5.0413927e-006	-0.000731159
5.0417927e-006	-0.000731159
5.0421927e-006	-0.0109252
5.0425927e-006	-0.0211192
5.0429927e-006	-0.0109252
5.0433927e-006	0.00946288
5.0437927e-006	-0.0109252
5.0441927e-006	-0.0109252
5.0445927e-006	-0.0109252
5.0449927e-006	-0.0211192
5.0453927e-006	-0.0109252
5.0457927e-006	-0.0211192
5.0461927e-006	-0.0109252
5.0465927e-006	-0.0109252
5.0469927e-006	-0.0109252
5.0473927e-006	-0.0109252
5.0477927e-006	-0.0109252
5.0481927e-006	-0.0109252
5.0485927e-006	-0.0109252
5.0489927e-006	-0.000731159
5.0493927e-006	-0.000731159
5.0497927e-006	0.0196569
5.0501927e-006	-0.000731159
5.0505927e-006	-0.0109252
5.0509927e-006	-0.000731159
5.0513927e-006	0.00946288
5.0517927e-006	-0.0109252
5.0521927e-006	-0.0211192
5.0525927e-006	0.00946288
5.0529927e-006	0.00946288
5.0533927e-006	0.00946288
5.0537927e-006	-0.0109252
5.0541927e-006	-0.000731159
5.0545927e-006	-0.000731159
5.0549927e-006	0.00946288
5.0553927e-006	-0.000731159
5.0557927e-006	0.0196569
5.0561927e-006	0.00946288
5.0565927e-006	-0.000731159
5.0569927e-006	-0.000731159
5.0573927e-006	-0.000731159
5.0577927e-006	0.00946288
5.0581927e-006	-0.000731159
5.0585927e-006	-0.0109252
5.0589927e-006	-0.000731159
5.0593927e-006	0.00946288
5.0597927e-006	0.0196569
5.0601927e-006	-0.0109252
5.0605927e-006	-0.000731159
5.0609927e-006	-0.000731159
5.0613927e-006	-0.000731159
5.0617927e-006	-0.0109252
5.0621927e-006	-0.0109252
5.0625927e-006	-0.000731159
5.0629927e-006	-0.000731159
5.0633927e-006	-0.0109252
5.0637927e-006	-0.000731159
5.0641927e-006	-0.0109252
5.0645927e-006	-0.0109252
5.0649927e-006	-0.0109252
5.0653927e-006	-0.000731159
5.0657927e-006	0.0196569
5.0661927e-006	0.0196569
5.0665927e-006	-0.0109252
5.0669927e-006	-0.0109252
5.0673927e-006	-0.000731159
5.0677927e-006	-0.000731159
5.0681927e-006	-0.000731159
5.0685927e-006	-0.000731159
5.0689927e-006	-0.0109252
5.0693927e-006	0.0196569
5.0697927e-006	-0.0211192
5.0701927e-006	-0.0109252
5.0705927e-006	-0.000731159
5.0709927e-006	-0.000731159
5.0713927e-006	-0.0109252
5.0717927e-006	0.00946288
5.0721927e-006	-0.0109252
5.0725927e-006	-0.0109252
5.0729927e-006	0.00946288
5.0733927e-006	-0.0109252
5.0737927e-006	-0.000731159
5.0741927e-006	-0.000731159
5.0745927e-006	-0.000731159
5.0749927e-006	0.00946288
5.0753927e-006	-0.0109252
5.0757927e-006	-0.000731159
5.0761927e-006	-0.000731159
5.0765927e-006	-0.0109252
5.0769927e-006	-0.000731159
5.0773927e-006	-0.0211192
5.0777927e-006	-0.0109252
5.0781927e-006	-0.000731159
5.0785927e-006	-0.0109252
5.0789927e-006	-0.000731159
5.0793927e-006	-0.0211192
5.0797927e-006	-0.0109252
5.0801927e-006	-0.000731159
5.0805927e-006	-0.0211192
5.0809927e-006	-0.000731159
5.0813927e-006	-0.000731159
5.0817927e-006	-0.000731159
5.0821927e-006	0.0196569
5.0825927e-006	-0.000731159
5.0829927e-006	-0.0211192
5.0833927e-006	-0.000731159
5.0837927e-006	-0.000731159
5.0841927e-006	-0.000731159
5.0845927e-006	-0.0109252
5.0849927e-006	0.00946288
5.0853927e-006	-0.000731159
5.0857927e-006	-0.0109252
5.0861927e-006	-0.0109252
5.0865927e-006	-0.000731159
5.0869927e-006	-0.000731159
5.0873927e-006	-0.0109252
5.0877927e-006	0.00946288
5.0881927e-006	0.00946288
5.0885927e-006	-0.000731159
5.0889927e-006	-0.0211192
5.0893927e-006	-0.0109252
5.0897927e-006	0.00946288
5.0901927e-006	-0.0109252
5.0905927e-006	-0.0109252
5.0909927e-006	0.00946288
5.0913927e-006	-0.000731159
5.0917927e-006	0.00946288
5.0921927e-006	-0.0211192
5.0925927e-006	-0.0211192
5.0929927e-006	-0.0109252
5.0933927e-006	-0.0109252
5.0937927e-006	-0.0109252
5.0941927e-006	-0.0109252
5.0945927e-006	-0.0109252
5.0949927e-006	-0.000731159
5.0953927e-006	-0.0313133
5.0957927e-006	-0.0109252
5.0961927e-006	-0.0109252
5.0965927e-006	-0.0109252
5.0969927e-006	-0.0211192
5.0973927e-006	-0.000731159
5.0977927e-006	-0.000731159
5.0981927e-006	0.00946288
5.0985927e-006	-0.0109252
5.0989927e-006	0.00946288
5.0993927e-006	0.0196569
5.0997927e-006	0.0196569
5.1001927e-006	-0.0109252
5.1005927e-006	0.00946288
5.1009927e-006	-0.000731159
5.1013927e-006	0.0196569
5.1017927e-006	-0.000731159
5.1021927e-006	0.00946288
5.1025927e-006	-0.0109252
5.1029927e-006	-0.000731159
5.1033927e-006	-0.0211192
5.1037927e-006	0.00946288
5.1041927e-006	-0.000731159
5.1045927e-006	-0.0109252
5.1049927e-006	-0.0109252
5.1053927e-006	-0.000731159
5.1057927e-006	-0.0109252
5.1061927e-006	-0.000731159
5.1065927e-006	-0.000731159
5.1069927e-006	-0.000731159
5.1073927e-006	-0.0109252
5.1077927e-006	0.00946288
5.1081927e-006	0.00946288
5.1085927e-006	-0.000731159
5.1089927e-006	-0.0109252
5.1093927e-006	-0.0109252
5.1097927e-006	-0.0211192
5.1101927e-006	-0.000731159
5.1105927e-006	-0.000731159
5.1109927e-006	-0.0211192
5.1113927e-006	-0.0109252
5.1117927e-006	-0.000731159
5.1121927e-006	-0.000731159
5.1125927e-006	-0.0109252
5.1129927e-006	-0.0109252
5.1133927e-006	0.00946288
5.1137927e-006	-0.000731159
