LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
5.5012021e-006	0.0604331
5.5016021e-006	0.0706271
5.5020021e-006	0.0604331
5.5024021e-006	0.0808211
5.5028021e-006	0.0706271
5.5032021e-006	0.0604331
5.5036021e-006	0.050239
5.5040021e-006	0.0604331
5.5044021e-006	0.0706271
5.5048021e-006	0.0808211
5.5052021e-006	0.0706271
5.5056021e-006	0.0706271
5.5060021e-006	0.0706271
5.5064021e-006	0.0604331
5.5068021e-006	0.0706271
5.5072021e-006	0.0604331
5.5076021e-006	0.0604331
5.5080021e-006	0.0706271
5.5084021e-006	0.0604331
5.5088021e-006	0.0706271
5.5092021e-006	0.0604331
5.5096021e-006	0.0604331
5.5100021e-006	0.0808211
5.5104021e-006	0.0706271
5.5108021e-006	0.0604331
5.5112021e-006	0.0706271
5.5116021e-006	0.050239
5.5120021e-006	0.0706271
5.5124021e-006	0.0706271
5.5128021e-006	0.0706271
5.5132021e-006	0.0706271
5.5136021e-006	0.0808211
5.5140021e-006	0.0808211
5.5144021e-006	0.0604331
5.5148021e-006	0.0604331
5.5152021e-006	0.0706271
5.5156021e-006	0.050239
5.5160021e-006	0.050239
5.5164021e-006	0.0706271
5.5168021e-006	0.0706271
5.5172021e-006	0.050239
5.5176021e-006	0.0808211
5.5180021e-006	0.050239
5.5184021e-006	0.0706271
5.5188021e-006	0.0706271
5.5192021e-006	0.050239
5.5196021e-006	0.0706271
5.5200021e-006	0.0706271
5.5204021e-006	0.0604331
5.5208021e-006	0.0808211
5.5212021e-006	0.0604331
5.5216021e-006	0.0808211
5.5220021e-006	0.0604331
5.5224021e-006	0.0706271
5.5228021e-006	0.0706271
5.5232021e-006	0.0808211
5.5236021e-006	0.0706271
5.5240021e-006	0.0706271
5.5244021e-006	0.0604331
5.5248021e-006	0.0604331
5.5252021e-006	0.0604331
5.5256021e-006	0.0604331
5.5260021e-006	0.0706271
5.5264021e-006	0.0604331
5.5268021e-006	0.0706271
5.5272021e-006	0.0808211
5.5276021e-006	0.0604331
5.5280021e-006	0.0910152
5.5284021e-006	0.050239
5.5288021e-006	0.0604331
5.5292021e-006	0.0706271
5.5296021e-006	0.0706271
5.5300021e-006	0.0604331
5.5304021e-006	0.0706271
5.5308021e-006	0.0604331
5.5312021e-006	0.0706271
5.5316021e-006	0.0706271
5.5320021e-006	0.0604331
5.5324021e-006	0.0706271
5.5328021e-006	0.0604331
5.5332021e-006	0.0706271
5.5336021e-006	0.0808211
5.5340021e-006	0.050239
5.5344021e-006	0.0706271
5.5348021e-006	0.050239
5.5352021e-006	0.050239
5.5356021e-006	0.0604331
5.5360021e-006	0.050239
5.5364021e-006	0.050239
5.5368021e-006	0.0706271
5.5372021e-006	0.0706271
5.5376021e-006	0.0706271
5.5380021e-006	0.0706271
5.5384021e-006	0.050239
5.5388021e-006	0.0808211
5.5392021e-006	0.0706271
5.5396021e-006	0.0706271
5.5400021e-006	0.0604331
5.5404021e-006	0.0604331
5.5408021e-006	0.0706271
5.5412021e-006	0.0706271
5.5416021e-006	0.0604331
5.5420021e-006	0.0706271
5.5424021e-006	0.0706271
5.5428021e-006	0.0706271
5.5432021e-006	0.0706271
5.5436021e-006	0.050239
5.5440021e-006	0.0706271
5.5444021e-006	0.0706271
5.5448021e-006	0.050239
5.5452021e-006	0.0706271
5.5456021e-006	0.050239
5.5460021e-006	0.050239
5.5464021e-006	0.0706271
5.5468021e-006	0.0604331
5.5472021e-006	0.0808211
5.5476021e-006	0.0604331
5.5480021e-006	0.050239
5.5484021e-006	0.050239
5.5488021e-006	0.0604331
5.5492021e-006	0.0604331
5.5496021e-006	0.0706271
5.5500021e-006	0.050239
5.5504021e-006	0.0706271
5.5508021e-006	0.0604331
5.5512021e-006	0.0604331
5.5516021e-006	0.0706271
5.5520021e-006	0.0604331
5.5524021e-006	0.050239
5.5528021e-006	0.101209
5.5532021e-006	0.0706271
5.5536021e-006	0.0706271
5.5540021e-006	0.050239
5.5544021e-006	0.0604331
5.5548021e-006	0.0706271
5.5552021e-006	0.050239
5.5556021e-006	0.050239
5.5560021e-006	0.0706271
5.5564021e-006	0.0706271
5.5568021e-006	0.0706271
5.5572021e-006	0.0604331
5.5576021e-006	0.0604331
5.5580021e-006	0.0706271
5.5584021e-006	0.0706271
5.5588021e-006	0.0604331
5.5592021e-006	0.0706271
5.5596021e-006	0.0706271
5.5600021e-006	0.0604331
5.5604021e-006	0.0706271
5.5608021e-006	0.0604331
5.5612021e-006	0.0604331
5.5616021e-006	0.0706271
5.5620021e-006	0.040045
5.5624021e-006	0.0706271
5.5628021e-006	0.0706271
5.5632021e-006	0.0706271
5.5636021e-006	0.0706271
5.5640021e-006	0.0604331
5.5644021e-006	0.0604331
5.5648021e-006	0.0604331
5.5652021e-006	0.0604331
5.5656021e-006	0.0706271
5.5660021e-006	0.050239
5.5664021e-006	0.0706271
5.5668021e-006	0.040045
5.5672021e-006	0.0604331
5.5676021e-006	0.0808211
5.5680021e-006	0.050239
5.5684021e-006	0.0604331
5.5688021e-006	0.0808211
5.5692021e-006	0.050239
5.5696021e-006	0.0706271
5.5700021e-006	0.050239
5.5704021e-006	0.050239
5.5708021e-006	0.0808211
5.5712021e-006	0.050239
5.5716021e-006	0.0604331
5.5720021e-006	0.0706271
5.5724021e-006	0.050239
5.5728021e-006	0.0808211
5.5732021e-006	0.0706271
5.5736021e-006	0.0706271
5.5740021e-006	0.0706271
5.5744021e-006	0.050239
5.5748021e-006	0.0604331
5.5752021e-006	0.0604331
5.5756021e-006	0.0604331
5.5760021e-006	0.0808211
5.5764021e-006	0.050239
5.5768021e-006	0.050239
5.5772021e-006	0.050239
5.5776021e-006	0.050239
5.5780021e-006	0.0706271
5.5784021e-006	0.0604331
5.5788021e-006	0.0604331
5.5792021e-006	0.0604331
5.5796021e-006	0.050239
5.5800021e-006	0.040045
5.5804021e-006	0.0604331
5.5808021e-006	0.0604331
5.5812021e-006	0.050239
5.5816021e-006	0.0706271
5.5820021e-006	0.0604331
5.5824021e-006	0.0706271
5.5828021e-006	0.050239
5.5832021e-006	0.0604331
5.5836021e-006	0.0604331
5.5840021e-006	0.050239
5.5844021e-006	0.040045
5.5848021e-006	0.0604331
5.5852021e-006	0.040045
5.5856021e-006	0.0706271
5.5860021e-006	0.0604331
5.5864021e-006	0.0604331
5.5868021e-006	0.0706271
5.5872021e-006	0.050239
5.5876021e-006	0.050239
5.5880021e-006	0.0706271
5.5884021e-006	0.050239
5.5888021e-006	0.0706271
5.5892021e-006	0.0706271
5.5896021e-006	0.0706271
5.5900021e-006	0.0706271
5.5904021e-006	0.0604331
5.5908021e-006	0.0604331
5.5912021e-006	0.050239
5.5916021e-006	0.0604331
5.5920021e-006	0.0706271
5.5924021e-006	0.040045
5.5928021e-006	0.0604331
5.5932021e-006	0.050239
5.5936021e-006	0.0706271
5.5940021e-006	0.0706271
5.5944021e-006	0.0604331
5.5948021e-006	0.050239
5.5952021e-006	0.050239
5.5956021e-006	0.050239
5.5960021e-006	0.050239
5.5964021e-006	0.0706271
5.5968021e-006	0.050239
5.5972021e-006	0.0604331
5.5976021e-006	0.050239
5.5980021e-006	0.0604331
5.5984021e-006	0.0604331
5.5988021e-006	0.0604331
5.5992021e-006	0.0604331
5.5996021e-006	0.050239
5.6000021e-006	0.0604331
5.6004021e-006	0.0604331
5.6008021e-006	0.0706271
5.6012021e-006	0.0604331
5.6016021e-006	0.0706271
5.6020021e-006	0.0604331
5.6024021e-006	0.050239
5.6028021e-006	0.0808211
5.6032021e-006	0.050239
5.6036021e-006	0.050239
5.6040021e-006	0.0604331
5.6044021e-006	0.050239
5.6048021e-006	0.0706271
5.6052021e-006	0.050239
5.6056021e-006	0.0604331
5.6060021e-006	0.0706271
5.6064021e-006	0.0706271
5.6068021e-006	0.0706271
5.6072021e-006	0.0706271
5.6076021e-006	0.0604331
5.6080021e-006	0.0706271
5.6084021e-006	0.050239
5.6088021e-006	0.0604331
5.6092021e-006	0.0604331
5.6096021e-006	0.0604331
5.6100021e-006	0.050239
5.6104021e-006	0.0706271
5.6108021e-006	0.0604331
5.6112021e-006	0.0706271
5.6116021e-006	0.0604331
5.6120021e-006	0.050239
5.6124021e-006	0.0604331
5.6128021e-006	0.050239
5.6132021e-006	0.0604331
5.6136021e-006	0.0604331
5.6140021e-006	0.0604331
5.6144021e-006	0.0604331
5.6148021e-006	0.0604331
5.6152021e-006	0.050239
5.6156021e-006	0.0604331
5.6160021e-006	0.050239
5.6164021e-006	0.0706271
5.6168021e-006	0.0706271
5.6172021e-006	0.0604331
5.6176021e-006	0.0604331
5.6180021e-006	0.050239
5.6184021e-006	0.050239
5.6188021e-006	0.0706271
5.6192021e-006	0.0604331
5.6196021e-006	0.050239
5.6200021e-006	0.0604331
5.6204021e-006	0.0706271
5.6208021e-006	0.0706271
5.6212021e-006	0.050239
5.6216021e-006	0.0706271
5.6220021e-006	0.0706271
5.6224021e-006	0.050239
5.6228021e-006	0.050239
5.6232021e-006	0.0604331
5.6236021e-006	0.050239
5.6240021e-006	0.0706271
5.6244021e-006	0.050239
5.6248021e-006	0.040045
5.6252021e-006	0.0604331
5.6256021e-006	0.050239
5.6260021e-006	0.0604331
5.6264021e-006	0.0706271
5.6268021e-006	0.050239
5.6272021e-006	0.050239
5.6276021e-006	0.050239
5.6280021e-006	0.050239
5.6284021e-006	0.0706271
5.6288021e-006	0.050239
5.6292021e-006	0.0604331
5.6296021e-006	0.050239
5.6300021e-006	0.050239
5.6304021e-006	0.0706271
5.6308021e-006	0.050239
5.6312021e-006	0.050239
5.6316021e-006	0.0604331
5.6320021e-006	0.050239
5.6324021e-006	0.0604331
5.6328021e-006	0.0604331
5.6332021e-006	0.050239
5.6336021e-006	0.0604331
5.6340021e-006	0.050239
5.6344021e-006	0.0604331
5.6348021e-006	0.0706271
5.6352021e-006	0.050239
5.6356021e-006	0.050239
5.6360021e-006	0.0604331
5.6364021e-006	0.0604331
5.6368021e-006	0.0706271
5.6372021e-006	0.050239
5.6376021e-006	0.050239
5.6380021e-006	0.0604331
5.6384021e-006	0.050239
5.6388021e-006	0.050239
5.6392021e-006	0.0706271
5.6396021e-006	0.050239
5.6400021e-006	0.0604331
5.6404021e-006	0.050239
5.6408021e-006	0.050239
5.6412021e-006	0.0706271
5.6416021e-006	0.0706271
5.6420021e-006	0.050239
5.6424021e-006	0.0706271
5.6428021e-006	0.0604331
5.6432021e-006	0.0808211
5.6436021e-006	0.0604331
5.6440021e-006	0.050239
5.6444021e-006	0.0706271
5.6448021e-006	0.0604331
5.6452021e-006	0.040045
5.6456021e-006	0.0604331
5.6460021e-006	0.050239
5.6464021e-006	0.050239
5.6468021e-006	0.050239
5.6472021e-006	0.050239
5.6476021e-006	0.050239
5.6480021e-006	0.050239
5.6484021e-006	0.050239
5.6488021e-006	0.050239
5.6492021e-006	0.050239
5.6496021e-006	0.0706271
5.6500021e-006	0.050239
5.6504021e-006	0.050239
5.6508021e-006	0.0604331
5.6512021e-006	0.040045
5.6516021e-006	0.0604331
5.6520021e-006	0.0706271
5.6524021e-006	0.040045
5.6528021e-006	0.0706271
5.6532021e-006	0.029851
5.6536021e-006	0.050239
5.6540021e-006	0.0604331
5.6544021e-006	0.050239
5.6548021e-006	0.050239
5.6552021e-006	0.0706271
5.6556021e-006	0.050239
5.6560021e-006	0.0706271
5.6564021e-006	0.050239
5.6568021e-006	0.0604331
5.6572021e-006	0.040045
5.6576021e-006	0.050239
5.6580021e-006	0.050239
5.6584021e-006	0.040045
5.6588021e-006	0.0604331
5.6592021e-006	0.0706271
5.6596021e-006	0.0604331
5.6600021e-006	0.050239
5.6604021e-006	0.050239
5.6608021e-006	0.050239
5.6612021e-006	0.050239
5.6616021e-006	0.050239
5.6620021e-006	0.050239
5.6624021e-006	0.0604331
5.6628021e-006	0.050239
5.6632021e-006	0.040045
5.6636021e-006	0.050239
5.6640021e-006	0.0706271
5.6644021e-006	0.050239
5.6648021e-006	0.050239
5.6652021e-006	0.050239
5.6656021e-006	0.050239
5.6660021e-006	0.050239
5.6664021e-006	0.0604331
5.6668021e-006	0.0706271
5.6672021e-006	0.050239
5.6676021e-006	0.050239
5.6680021e-006	0.0604331
5.6684021e-006	0.0604331
5.6688021e-006	0.0604331
5.6692021e-006	0.050239
5.6696021e-006	0.050239
5.6700021e-006	0.0604331
5.6704021e-006	0.040045
5.6708021e-006	0.0604331
5.6712021e-006	0.0706271
5.6716021e-006	0.050239
5.6720021e-006	0.050239
5.6724021e-006	0.040045
5.6728021e-006	0.0604331
5.6732021e-006	0.0604331
5.6736021e-006	0.040045
5.6740021e-006	0.040045
5.6744021e-006	0.0604331
5.6748021e-006	0.050239
5.6752021e-006	0.0604331
5.6756021e-006	0.050239
5.6760021e-006	0.050239
5.6764021e-006	0.050239
5.6768021e-006	0.050239
5.6772021e-006	0.050239
5.6776021e-006	0.050239
5.6780021e-006	0.050239
5.6784021e-006	0.0706271
5.6788021e-006	0.0604331
5.6792021e-006	0.050239
5.6796021e-006	0.050239
5.6800021e-006	0.050239
5.6804021e-006	0.050239
5.6808021e-006	0.050239
5.6812021e-006	0.050239
5.6816021e-006	0.0706271
5.6820021e-006	0.050239
5.6824021e-006	0.050239
5.6828021e-006	0.050239
5.6832021e-006	0.0604331
5.6836021e-006	0.050239
5.6840021e-006	0.0604331
5.6844021e-006	0.0604331
5.6848021e-006	0.050239
5.6852021e-006	0.0604331
5.6856021e-006	0.050239
5.6860021e-006	0.050239
5.6864021e-006	0.050239
5.6868021e-006	0.050239
5.6872021e-006	0.050239
5.6876021e-006	0.0604331
5.6880021e-006	0.040045
5.6884021e-006	0.050239
5.6888021e-006	0.040045
5.6892021e-006	0.0706271
5.6896021e-006	0.050239
5.6900021e-006	0.050239
5.6904021e-006	0.0604331
5.6908021e-006	0.050239
5.6912021e-006	0.0706271
5.6916021e-006	0.0604331
5.6920021e-006	0.050239
5.6924021e-006	0.0604331
5.6928021e-006	0.050239
5.6932021e-006	0.050239
5.6936021e-006	0.0604331
5.6940021e-006	0.050239
5.6944021e-006	0.0706271
5.6948021e-006	0.050239
5.6952021e-006	0.050239
5.6956021e-006	0.050239
5.6960021e-006	0.050239
5.6964021e-006	0.040045
5.6968021e-006	0.0706271
5.6972021e-006	0.0604331
5.6976021e-006	0.040045
5.6980021e-006	0.040045
5.6984021e-006	0.050239
5.6988021e-006	0.0808211
5.6992021e-006	0.050239
5.6996021e-006	0.040045
5.7000021e-006	0.0604331
5.7004021e-006	0.050239
5.7008021e-006	0.050239
5.7012021e-006	0.040045
5.7016021e-006	0.0604331
5.7020021e-006	0.0706271
5.7024021e-006	0.050239
5.7028021e-006	0.040045
5.7032021e-006	0.0604331
5.7036021e-006	0.0604331
5.7040021e-006	0.0706271
5.7044021e-006	0.040045
5.7048021e-006	0.050239
5.7052021e-006	0.050239
5.7056021e-006	0.050239
5.7060021e-006	0.050239
5.7064021e-006	0.0604331
5.7068021e-006	0.050239
5.7072021e-006	0.050239
5.7076021e-006	0.029851
5.7080021e-006	0.040045
5.7084021e-006	0.040045
5.7088021e-006	0.050239
5.7092021e-006	0.040045
5.7096021e-006	0.050239
5.7100021e-006	0.050239
5.7104021e-006	0.0604331
5.7108021e-006	0.040045
5.7112021e-006	0.050239
5.7116021e-006	0.040045
5.7120021e-006	0.050239
5.7124021e-006	0.040045
5.7128021e-006	0.050239
5.7132021e-006	0.050239
5.7136021e-006	0.0604331
5.7140021e-006	0.050239
5.7144021e-006	0.040045
5.7148021e-006	0.050239
5.7152021e-006	0.050239
5.7156021e-006	0.050239
5.7160021e-006	0.0604331
5.7164021e-006	0.050239
5.7168021e-006	0.0604331
5.7172021e-006	0.050239
5.7176021e-006	0.050239
5.7180021e-006	0.050239
5.7184021e-006	0.050239
5.7188021e-006	0.050239
5.7192021e-006	0.0604331
5.7196021e-006	0.050239
5.7200021e-006	0.050239
5.7204021e-006	0.0604331
5.7208021e-006	0.0604331
5.7212021e-006	0.050239
5.7216021e-006	0.040045
5.7220021e-006	0.050239
5.7224021e-006	0.0604331
5.7228021e-006	0.050239
5.7232021e-006	0.0604331
5.7236021e-006	0.040045
5.7240021e-006	0.050239
5.7244021e-006	0.050239
5.7248021e-006	0.050239
5.7252021e-006	0.050239
5.7256021e-006	0.050239
5.7260021e-006	0.050239
5.7264021e-006	0.050239
5.7268021e-006	0.050239
5.7272021e-006	0.050239
5.7276021e-006	0.0706271
5.7280021e-006	0.050239
5.7284021e-006	0.050239
5.7288021e-006	0.050239
5.7292021e-006	0.050239
5.7296021e-006	0.050239
5.7300021e-006	0.050239
5.7304021e-006	0.050239
5.7308021e-006	0.0604331
5.7312021e-006	0.050239
5.7316021e-006	0.050239
5.7320021e-006	0.0604331
5.7324021e-006	0.0604331
5.7328021e-006	0.0604331
5.7332021e-006	0.0604331
5.7336021e-006	0.040045
5.7340021e-006	0.050239
5.7344021e-006	0.040045
5.7348021e-006	0.040045
5.7352021e-006	0.0604331
5.7356021e-006	0.050239
5.7360021e-006	0.050239
5.7364021e-006	0.050239
5.7368021e-006	0.040045
5.7372021e-006	0.050239
5.7376021e-006	0.050239
5.7380021e-006	0.050239
5.7384021e-006	0.0604331
5.7388021e-006	0.040045
5.7392021e-006	0.0604331
5.7396021e-006	0.050239
5.7400021e-006	0.0604331
5.7404021e-006	0.0604331
5.7408021e-006	0.0604331
5.7412021e-006	0.040045
5.7416021e-006	0.0604331
5.7420021e-006	0.050239
5.7424021e-006	0.0706271
5.7428021e-006	0.040045
5.7432021e-006	0.050239
5.7436021e-006	0.0706271
5.7440021e-006	0.050239
5.7444021e-006	0.050239
5.7448021e-006	0.050239
5.7452021e-006	0.0604331
5.7456021e-006	0.0604331
5.7460021e-006	0.050239
5.7464021e-006	0.050239
5.7468021e-006	0.0706271
5.7472021e-006	0.050239
5.7476021e-006	0.040045
5.7480021e-006	0.050239
5.7484021e-006	0.050239
5.7488021e-006	0.050239
5.7492021e-006	0.050239
5.7496021e-006	0.0604331
5.7500021e-006	0.050239
5.7504021e-006	0.050239
5.7508021e-006	0.050239
5.7512021e-006	0.0604331
5.7516021e-006	0.050239
5.7520021e-006	0.050239
5.7524021e-006	0.040045
5.7528021e-006	0.029851
5.7532021e-006	0.050239
5.7536021e-006	0.0706271
5.7540021e-006	0.040045
5.7544021e-006	0.0604331
5.7548021e-006	0.050239
5.7552021e-006	0.0604331
5.7556021e-006	0.050239
5.7560021e-006	0.050239
5.7564021e-006	0.0604331
5.7568021e-006	0.050239
5.7572021e-006	0.040045
5.7576021e-006	0.050239
5.7580021e-006	0.050239
5.7584021e-006	0.0706271
5.7588021e-006	0.050239
5.7592021e-006	0.050239
5.7596021e-006	0.0604331
5.7600021e-006	0.050239
5.7604021e-006	0.050239
5.7608021e-006	0.050239
5.7612021e-006	0.040045
5.7616021e-006	0.0604331
5.7620021e-006	0.0604331
5.7624021e-006	0.050239
5.7628021e-006	0.050239
5.7632021e-006	0.050239
5.7636021e-006	0.029851
5.7640021e-006	0.050239
5.7644021e-006	0.0706271
5.7648021e-006	0.050239
5.7652021e-006	0.029851
5.7656021e-006	0.050239
5.7660021e-006	0.050239
5.7664021e-006	0.040045
5.7668021e-006	0.029851
5.7672021e-006	0.0604331
5.7676021e-006	0.050239
5.7680021e-006	0.0604331
5.7684021e-006	0.050239
5.7688021e-006	0.040045
5.7692021e-006	0.050239
5.7696021e-006	0.050239
5.7700021e-006	0.040045
5.7704021e-006	0.0604331
5.7708021e-006	0.050239
5.7712021e-006	0.0604331
5.7716021e-006	0.050239
5.7720021e-006	0.050239
5.7724021e-006	0.050239
5.7728021e-006	0.050239
5.7732021e-006	0.050239
5.7736021e-006	0.050239
5.7740021e-006	0.0604331
5.7744021e-006	0.0604331
5.7748021e-006	0.050239
5.7752021e-006	0.040045
5.7756021e-006	0.040045
5.7760021e-006	0.040045
5.7764021e-006	0.040045
5.7768021e-006	0.050239
5.7772021e-006	0.050239
5.7776021e-006	0.0604331
5.7780021e-006	0.050239
5.7784021e-006	0.050239
5.7788021e-006	0.050239
5.7792021e-006	0.040045
5.7796021e-006	0.040045
5.7800021e-006	0.0604331
5.7804021e-006	0.050239
5.7808021e-006	0.050239
5.7812021e-006	0.040045
5.7816021e-006	0.029851
5.7820021e-006	0.0604331
5.7824021e-006	0.040045
5.7828021e-006	0.040045
5.7832021e-006	0.050239
5.7836021e-006	0.050239
5.7840021e-006	0.050239
5.7844021e-006	0.040045
5.7848021e-006	0.050239
5.7852021e-006	0.050239
5.7856021e-006	0.050239
5.7860021e-006	0.050239
5.7864021e-006	0.050239
5.7868021e-006	0.0604331
5.7872021e-006	0.050239
5.7876021e-006	0.050239
5.7880021e-006	0.050239
5.7884021e-006	0.050239
5.7888021e-006	0.050239
5.7892021e-006	0.050239
5.7896021e-006	0.050239
5.7900021e-006	0.050239
5.7904021e-006	0.050239
5.7908021e-006	0.040045
5.7912021e-006	0.040045
5.7916021e-006	0.040045
5.7920021e-006	0.050239
5.7924021e-006	0.050239
5.7928021e-006	0.050239
5.7932021e-006	0.050239
5.7936021e-006	0.050239
5.7940021e-006	0.040045
5.7944021e-006	0.050239
5.7948021e-006	0.050239
5.7952021e-006	0.040045
5.7956021e-006	0.050239
5.7960021e-006	0.050239
5.7964021e-006	0.040045
5.7968021e-006	0.029851
5.7972021e-006	0.050239
5.7976021e-006	0.040045
5.7980021e-006	0.040045
5.7984021e-006	0.050239
5.7988021e-006	0.029851
5.7992021e-006	0.040045
5.7996021e-006	0.050239
5.8000021e-006	0.0604331
5.8004021e-006	0.050239
5.8008021e-006	0.029851
5.8012021e-006	0.0604331
5.8016021e-006	0.029851
5.8020021e-006	0.050239
5.8024021e-006	0.0604331
5.8028021e-006	0.050239
5.8032021e-006	0.0706271
5.8036021e-006	0.050239
5.8040021e-006	0.040045
5.8044021e-006	0.0604331
5.8048021e-006	0.050239
5.8052021e-006	0.029851
5.8056021e-006	0.050239
5.8060021e-006	0.050239
5.8064021e-006	0.050239
5.8068021e-006	0.050239
5.8072021e-006	0.040045
5.8076021e-006	0.040045
5.8080021e-006	0.040045
5.8084021e-006	0.050239
5.8088021e-006	0.0604331
5.8092021e-006	0.040045
5.8096021e-006	0.050239
5.8100021e-006	0.050239
5.8104021e-006	0.040045
5.8108021e-006	0.050239
5.8112021e-006	0.050239
5.8116021e-006	0.050239
5.8120021e-006	0.0604331
5.8124021e-006	0.050239
5.8128021e-006	0.0706271
5.8132021e-006	0.040045
5.8136021e-006	0.050239
5.8140021e-006	0.040045
5.8144021e-006	0.050239
5.8148021e-006	0.040045
5.8152021e-006	0.0604331
5.8156021e-006	0.040045
5.8160021e-006	0.050239
5.8164021e-006	0.050239
5.8168021e-006	0.029851
5.8172021e-006	0.040045
5.8176021e-006	0.040045
5.8180021e-006	0.050239
5.8184021e-006	0.050239
5.8188021e-006	0.040045
5.8192021e-006	0.0706271
5.8196021e-006	0.029851
5.8200021e-006	0.040045
5.8204021e-006	0.050239
5.8208021e-006	0.050239
5.8212021e-006	0.050239
5.8216021e-006	0.029851
5.8220021e-006	0.050239
5.8224021e-006	0.040045
5.8228021e-006	0.050239
5.8232021e-006	0.040045
5.8236021e-006	0.050239
5.8240021e-006	0.0604331
5.8244021e-006	0.050239
5.8248021e-006	0.050239
5.8252021e-006	0.0604331
5.8256021e-006	0.040045
5.8260021e-006	0.040045
5.8264021e-006	0.029851
