LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
5.3114652e-006	-0.0211192
5.3118652e-006	-0.0415073
5.3122652e-006	-0.0313133
5.3126652e-006	-0.0211192
5.3130652e-006	-0.0313133
5.3134652e-006	-0.0313133
5.3138652e-006	-0.0313133
5.3142652e-006	-0.0211192
5.3146652e-006	-0.0313133
5.3150652e-006	-0.0313133
5.3154652e-006	-0.0211192
5.3158652e-006	-0.0313133
5.3162652e-006	-0.0313133
5.3166652e-006	-0.0211192
5.3170652e-006	-0.0211192
5.3174652e-006	-0.0109252
5.3178652e-006	-0.0211192
5.3182652e-006	-0.0313133
5.3186652e-006	-0.0211192
5.3190652e-006	-0.0211192
5.3194652e-006	-0.0109252
5.3198652e-006	-0.0313133
5.3202652e-006	-0.0313133
5.3206652e-006	-0.0313133
5.3210652e-006	-0.0313133
5.3214652e-006	-0.0211192
5.3218652e-006	-0.0211192
5.3222652e-006	-0.0415073
5.3226652e-006	-0.0415073
5.3230652e-006	-0.0517013
5.3234652e-006	-0.0415073
5.3238652e-006	-0.0313133
5.3242652e-006	-0.0313133
5.3246652e-006	-0.0415073
5.3250652e-006	-0.0211192
5.3254652e-006	-0.0313133
5.3258652e-006	-0.0313133
5.3262652e-006	-0.0313133
5.3266652e-006	-0.0313133
5.3270652e-006	-0.0415073
5.3274652e-006	-0.0313133
5.3278652e-006	-0.0313133
5.3282652e-006	-0.0211192
5.3286652e-006	-0.0313133
5.3290652e-006	-0.0211192
5.3294652e-006	-0.0313133
5.3298652e-006	-0.0313133
5.3302652e-006	-0.0313133
5.3306652e-006	-0.0109252
5.3310652e-006	-0.0313133
5.3314652e-006	-0.0313133
5.3318652e-006	-0.0211192
5.3322652e-006	-0.0313133
5.3326652e-006	-0.0313133
5.3330652e-006	-0.0313133
5.3334652e-006	-0.0313133
5.3338652e-006	-0.0211192
5.3342652e-006	-0.0313133
5.3346652e-006	-0.0313133
5.3350652e-006	-0.0313133
5.3354652e-006	-0.0313133
5.3358652e-006	-0.0313133
5.3362652e-006	-0.0211192
5.3366652e-006	-0.0211192
5.3370652e-006	-0.0415073
5.3374652e-006	-0.0313133
5.3378652e-006	-0.0415073
5.3382652e-006	-0.0313133
5.3386652e-006	-0.0211192
5.3390652e-006	-0.0313133
5.3394652e-006	-0.0313133
5.3398652e-006	-0.0211192
5.3402652e-006	-0.0109252
5.3406652e-006	-0.0211192
5.3410652e-006	-0.0313133
5.3414652e-006	-0.0211192
5.3418652e-006	-0.0313133
5.3422652e-006	-0.0211192
5.3426652e-006	-0.0211192
5.3430652e-006	-0.0211192
5.3434652e-006	-0.0313133
5.3438652e-006	-0.0415073
5.3442652e-006	-0.0313133
5.3446652e-006	-0.0211192
5.3450652e-006	-0.0109252
5.3454652e-006	-0.0313133
5.3458652e-006	-0.0211192
5.3462652e-006	-0.0313133
5.3466652e-006	-0.0109252
5.3470652e-006	-0.0415073
5.3474652e-006	-0.0313133
5.3478652e-006	-0.0313133
5.3482652e-006	-0.0211192
5.3486652e-006	-0.0313133
5.3490652e-006	-0.0313133
5.3494652e-006	-0.0313133
5.3498652e-006	-0.0415073
5.3502652e-006	-0.0313133
5.3506652e-006	-0.0313133
5.3510652e-006	-0.0211192
5.3514652e-006	-0.0211192
5.3518652e-006	-0.0313133
5.3522652e-006	-0.0415073
5.3526652e-006	-0.0211192
5.3530652e-006	-0.0109252
5.3534652e-006	-0.0313133
5.3538652e-006	-0.0313133
5.3542652e-006	-0.0211192
5.3546652e-006	-0.0313133
5.3550652e-006	-0.0313133
5.3554652e-006	-0.0313133
5.3558652e-006	-0.0211192
5.3562652e-006	-0.0313133
5.3566652e-006	-0.0517013
5.3570652e-006	-0.0313133
5.3574652e-006	-0.0211192
5.3578652e-006	-0.0313133
5.3582652e-006	-0.0211192
5.3586652e-006	-0.0313133
5.3590652e-006	-0.0313133
5.3594652e-006	-0.0211192
5.3598652e-006	-0.0415073
5.3602652e-006	-0.0313133
5.3606652e-006	-0.0211192
5.3610652e-006	-0.0313133
5.3614652e-006	-0.0313133
5.3618652e-006	-0.0313133
5.3622652e-006	-0.0313133
5.3626652e-006	-0.0313133
5.3630652e-006	-0.0211192
5.3634652e-006	-0.0211192
5.3638652e-006	-0.0313133
5.3642652e-006	-0.0313133
5.3646652e-006	-0.0109252
5.3650652e-006	-0.0313133
5.3654652e-006	-0.0313133
5.3658652e-006	-0.000731159
5.3662652e-006	-0.0313133
5.3666652e-006	-0.0415073
5.3670652e-006	-0.0211192
5.3674652e-006	-0.0313133
5.3678652e-006	-0.0517013
5.3682652e-006	-0.0415073
5.3686652e-006	-0.0211192
5.3690652e-006	-0.0313133
5.3694652e-006	-0.0415073
5.3698652e-006	-0.0313133
5.3702652e-006	-0.0313133
5.3706652e-006	-0.0517013
5.3710652e-006	-0.0313133
5.3714652e-006	-0.0313133
5.3718652e-006	-0.0415073
5.3722652e-006	-0.0313133
5.3726652e-006	-0.0415073
5.3730652e-006	-0.0313133
5.3734652e-006	-0.0313133
5.3738652e-006	-0.0313133
5.3742652e-006	-0.0313133
5.3746652e-006	-0.0211192
5.3750652e-006	-0.0211192
5.3754652e-006	-0.0109252
5.3758652e-006	-0.0415073
5.3762652e-006	-0.0313133
5.3766652e-006	-0.0211192
5.3770652e-006	-0.0313133
5.3774652e-006	-0.0313133
5.3778652e-006	-0.0313133
5.3782652e-006	-0.0313133
5.3786652e-006	-0.0109252
5.3790652e-006	-0.0517013
5.3794652e-006	-0.0313133
5.3798652e-006	-0.0313133
5.3802652e-006	-0.0313133
5.3806652e-006	-0.0313133
5.3810652e-006	-0.0211192
5.3814652e-006	-0.0313133
5.3818652e-006	-0.0313133
5.3822652e-006	-0.0415073
5.3826652e-006	-0.0313133
5.3830652e-006	-0.0313133
5.3834652e-006	-0.0313133
5.3838652e-006	-0.0211192
5.3842652e-006	-0.0211192
5.3846652e-006	-0.0211192
5.3850652e-006	-0.0313133
5.3854652e-006	-0.0415073
5.3858652e-006	-0.0313133
5.3862652e-006	-0.0313133
5.3866652e-006	-0.0313133
5.3870652e-006	-0.0517013
5.3874652e-006	-0.0415073
5.3878652e-006	-0.0313133
5.3882652e-006	-0.0313133
5.3886652e-006	-0.0415073
5.3890652e-006	-0.0517013
5.3894652e-006	-0.0313133
5.3898652e-006	-0.0313133
5.3902652e-006	-0.0517013
5.3906652e-006	-0.0415073
5.3910652e-006	-0.0313133
5.3914652e-006	-0.0313133
5.3918652e-006	-0.0313133
5.3922652e-006	-0.0109252
5.3926652e-006	-0.0313133
5.3930652e-006	-0.0313133
5.3934652e-006	-0.0313133
5.3938652e-006	-0.0109252
5.3942652e-006	-0.0211192
5.3946652e-006	-0.0211192
5.3950652e-006	-0.0313133
5.3954652e-006	-0.0313133
5.3958652e-006	-0.0211192
5.3962652e-006	-0.0211192
5.3966652e-006	-0.0313133
5.3970652e-006	-0.0313133
5.3974652e-006	-0.0109252
5.3978652e-006	-0.0109252
5.3982652e-006	-0.0313133
5.3986652e-006	-0.0313133
5.3990652e-006	-0.0313133
5.3994652e-006	-0.0313133
5.3998652e-006	-0.0313133
5.4002652e-006	-0.0109252
5.4006652e-006	-0.0211192
5.4010652e-006	-0.0211192
5.4014652e-006	-0.0211192
5.4018652e-006	-0.0313133
5.4022652e-006	-0.0109252
5.4026652e-006	-0.0415073
5.4030652e-006	-0.0415073
5.4034652e-006	-0.0211192
5.4038652e-006	-0.0313133
5.4042652e-006	-0.0109252
5.4046652e-006	-0.0313133
5.4050652e-006	-0.0211192
5.4054652e-006	-0.0313133
5.4058652e-006	-0.0313133
5.4062652e-006	-0.0415073
5.4066652e-006	-0.0211192
5.4070652e-006	-0.0313133
5.4074652e-006	-0.0313133
5.4078652e-006	-0.0313133
5.4082652e-006	-0.0313133
5.4086652e-006	-0.0313133
5.4090652e-006	-0.0313133
5.4094652e-006	-0.0109252
5.4098652e-006	-0.0211192
5.4102652e-006	-0.0313133
5.4106652e-006	-0.0211192
5.4110652e-006	-0.0415073
5.4114652e-006	-0.0313133
5.4118652e-006	-0.0313133
5.4122652e-006	-0.0313133
5.4126652e-006	-0.0313133
5.4130652e-006	-0.0313133
5.4134652e-006	-0.0313133
5.4138652e-006	-0.0415073
5.4142652e-006	-0.0313133
5.4146652e-006	-0.0313133
5.4150652e-006	-0.0415073
5.4154652e-006	-0.0313133
5.4158652e-006	-0.0313133
5.4162652e-006	-0.0211192
5.4166652e-006	-0.0415073
5.4170652e-006	-0.0313133
5.4174652e-006	-0.0313133
5.4178652e-006	-0.0313133
5.4182652e-006	-0.0211192
5.4186652e-006	-0.0109252
5.4190652e-006	-0.0313133
5.4194652e-006	-0.0313133
5.4198652e-006	-0.0211192
5.4202652e-006	-0.0211192
5.4206652e-006	-0.0313133
5.4210652e-006	-0.0415073
5.4214652e-006	-0.0415073
5.4218652e-006	-0.0211192
5.4222652e-006	-0.0313133
5.4226652e-006	-0.0313133
5.4230652e-006	-0.0313133
5.4234652e-006	-0.0313133
5.4238652e-006	-0.0313133
5.4242652e-006	-0.0313133
5.4246652e-006	-0.0415073
5.4250652e-006	-0.0313133
5.4254652e-006	-0.0313133
5.4258652e-006	-0.0211192
5.4262652e-006	-0.0313133
5.4266652e-006	-0.000731159
5.4270652e-006	-0.0109252
5.4274652e-006	-0.0211192
5.4278652e-006	-0.0313133
5.4282652e-006	-0.0415073
5.4286652e-006	-0.0313133
5.4290652e-006	-0.0211192
5.4294652e-006	-0.0415073
5.4298652e-006	-0.0211192
5.4302652e-006	-0.0211192
5.4306652e-006	-0.0313133
5.4310652e-006	-0.0313133
5.4314652e-006	-0.0415073
5.4318652e-006	-0.0211192
5.4322652e-006	-0.0211192
5.4326652e-006	-0.0211192
5.4330652e-006	-0.0109252
5.4334652e-006	-0.0313133
5.4338652e-006	-0.0313133
5.4342652e-006	-0.0109252
5.4346652e-006	-0.0211192
5.4350652e-006	-0.0109252
5.4354652e-006	-0.0211192
5.4358652e-006	-0.0211192
5.4362652e-006	-0.0109252
5.4366652e-006	-0.0313133
5.4370652e-006	-0.0211192
5.4374652e-006	-0.0313133
5.4378652e-006	-0.0313133
5.4382652e-006	-0.0313133
5.4386652e-006	-0.0211192
5.4390652e-006	-0.0313133
5.4394652e-006	-0.0211192
5.4398652e-006	-0.0313133
5.4402652e-006	-0.0313133
5.4406652e-006	-0.0211192
5.4410652e-006	-0.0211192
5.4414652e-006	-0.0211192
5.4418652e-006	-0.0211192
5.4422652e-006	-0.0211192
5.4426652e-006	-0.0109252
5.4430652e-006	-0.0313133
5.4434652e-006	-0.0313133
5.4438652e-006	-0.0313133
5.4442652e-006	-0.0313133
5.4446652e-006	-0.0313133
5.4450652e-006	-0.0109252
5.4454652e-006	-0.0313133
5.4458652e-006	-0.0211192
5.4462652e-006	-0.0313133
5.4466652e-006	-0.0211192
5.4470652e-006	-0.0313133
5.4474652e-006	-0.0313133
5.4478652e-006	-0.0313133
5.4482652e-006	-0.0313133
5.4486652e-006	-0.0313133
5.4490652e-006	-0.0109252
5.4494652e-006	-0.0211192
5.4498652e-006	-0.0211192
5.4502652e-006	-0.0109252
5.4506652e-006	-0.0313133
5.4510652e-006	-0.0211192
5.4514652e-006	-0.0109252
5.4518652e-006	-0.0211192
5.4522652e-006	-0.0211192
5.4526652e-006	-0.0517013
5.4530652e-006	-0.0313133
5.4534652e-006	-0.0517013
5.4538652e-006	-0.0313133
5.4542652e-006	-0.0211192
5.4546652e-006	-0.0211192
5.4550652e-006	-0.0313133
5.4554652e-006	-0.0313133
5.4558652e-006	-0.0313133
5.4562652e-006	-0.0313133
5.4566652e-006	-0.0211192
5.4570652e-006	-0.0313133
5.4574652e-006	-0.0415073
5.4578652e-006	-0.0415073
5.4582652e-006	-0.0313133
5.4586652e-006	-0.0109252
5.4590652e-006	-0.0313133
5.4594652e-006	-0.0211192
5.4598652e-006	-0.0313133
5.4602652e-006	-0.0415073
5.4606652e-006	-0.0415073
5.4610652e-006	-0.0211192
5.4614652e-006	-0.0211192
5.4618652e-006	-0.000731159
5.4622652e-006	-0.0313133
5.4626652e-006	-0.0211192
5.4630652e-006	-0.0313133
5.4634652e-006	-0.0313133
5.4638652e-006	-0.0313133
5.4642652e-006	-0.0109252
5.4646652e-006	-0.0211192
5.4650652e-006	-0.0313133
5.4654652e-006	-0.0313133
5.4658652e-006	-0.0211192
5.4662652e-006	-0.0211192
5.4666652e-006	-0.0313133
5.4670652e-006	-0.0211192
5.4674652e-006	-0.0211192
5.4678652e-006	-0.0211192
5.4682652e-006	-0.0109252
5.4686652e-006	-0.0313133
5.4690652e-006	-0.0313133
5.4694652e-006	-0.0313133
5.4698652e-006	-0.0313133
5.4702652e-006	-0.0313133
5.4706652e-006	-0.0211192
5.4710652e-006	-0.0211192
5.4714652e-006	-0.0313133
5.4718652e-006	-0.0211192
5.4722652e-006	-0.0313133
5.4726652e-006	-0.0211192
5.4730652e-006	-0.0313133
5.4734652e-006	-0.0313133
5.4738652e-006	-0.0313133
5.4742652e-006	-0.0211192
5.4746652e-006	-0.0313133
5.4750652e-006	-0.0517013
5.4754652e-006	-0.0415073
5.4758652e-006	-0.0313133
5.4762652e-006	-0.0415073
5.4766652e-006	-0.0313133
5.4770652e-006	-0.0211192
5.4774652e-006	-0.0211192
5.4778652e-006	-0.0313133
5.4782652e-006	-0.0313133
5.4786652e-006	-0.0415073
5.4790652e-006	-0.0313133
5.4794652e-006	-0.0313133
5.4798652e-006	-0.0313133
5.4802652e-006	-0.0109252
5.4806652e-006	-0.0313133
5.4810652e-006	-0.000731159
5.4814652e-006	-0.0313133
5.4818652e-006	-0.0313133
5.4822652e-006	-0.0211192
5.4826652e-006	-0.0211192
5.4830652e-006	-0.0313133
5.4834652e-006	-0.0313133
5.4838652e-006	-0.0313133
5.4842652e-006	-0.0109252
5.4846652e-006	-0.0415073
5.4850652e-006	-0.0313133
5.4854652e-006	-0.0313133
5.4858652e-006	-0.0313133
5.4862652e-006	-0.0211192
5.4866652e-006	-0.0211192
5.4870652e-006	-0.0313133
5.4874652e-006	-0.0313133
5.4878652e-006	-0.0415073
5.4882652e-006	-0.0313133
5.4886652e-006	-0.0517013
5.4890652e-006	-0.0415073
5.4894652e-006	-0.0313133
5.4898652e-006	-0.0313133
5.4902652e-006	-0.0313133
5.4906652e-006	-0.0415073
5.4910652e-006	-0.0313133
5.4914652e-006	-0.0313133
5.4918652e-006	-0.0313133
5.4922652e-006	-0.0415073
5.4926652e-006	-0.0313133
5.4930652e-006	-0.0415073
5.4934652e-006	-0.0313133
5.4938652e-006	-0.0313133
5.4942652e-006	-0.0415073
5.4946652e-006	-0.0415073
5.4950652e-006	-0.0313133
5.4954652e-006	-0.0415073
5.4958652e-006	-0.0415073
5.4962652e-006	-0.0211192
5.4966652e-006	-0.0313133
5.4970652e-006	-0.0313133
5.4974652e-006	-0.0517013
5.4978652e-006	-0.0313133
5.4982652e-006	-0.0313133
5.4986652e-006	-0.0313133
5.4990652e-006	-0.0415073
5.4994652e-006	-0.0109252
5.4998652e-006	-0.0415073
5.5002652e-006	-0.0313133
5.5006652e-006	-0.0517013
5.5010652e-006	-0.0313133
5.5014652e-006	-0.0211192
5.5018652e-006	-0.0313133
5.5022652e-006	-0.0415073
5.5026652e-006	-0.0313133
5.5030652e-006	-0.0313133
5.5034652e-006	-0.0211192
5.5038652e-006	-0.0517013
5.5042652e-006	-0.0415073
5.5046652e-006	-0.0313133
5.5050652e-006	-0.0211192
5.5054652e-006	-0.0313133
5.5058652e-006	-0.0313133
5.5062652e-006	-0.0313133
5.5066652e-006	-0.0313133
5.5070652e-006	-0.0517013
5.5074652e-006	-0.0313133
5.5078652e-006	-0.0211192
5.5082652e-006	-0.0211192
5.5086652e-006	-0.0211192
5.5090652e-006	-0.0211192
5.5094652e-006	-0.0211192
5.5098652e-006	-0.0211192
5.5102652e-006	-0.0313133
5.5106652e-006	-0.0211192
5.5110652e-006	-0.0211192
5.5114652e-006	-0.0313133
5.5118652e-006	-0.0211192
5.5122652e-006	-0.0313133
5.5126652e-006	-0.0313133
5.5130652e-006	-0.0211192
5.5134652e-006	-0.0517013
5.5138652e-006	-0.0313133
5.5142652e-006	-0.0415073
5.5146652e-006	-0.0415073
5.5150652e-006	-0.0415073
5.5154652e-006	-0.0313133
5.5158652e-006	-0.0211192
5.5162652e-006	-0.0313133
5.5166652e-006	-0.0313133
5.5170652e-006	-0.0211192
5.5174652e-006	-0.0211192
5.5178652e-006	-0.0211192
5.5182652e-006	-0.0109252
5.5186652e-006	-0.0109252
5.5190652e-006	-0.0211192
5.5194652e-006	-0.0109252
5.5198652e-006	-0.0313133
5.5202652e-006	-0.0313133
5.5206652e-006	-0.0313133
5.5210652e-006	-0.0313133
5.5214652e-006	-0.0313133
5.5218652e-006	-0.0211192
5.5222652e-006	-0.0313133
5.5226652e-006	-0.0211192
5.5230652e-006	-0.0313133
5.5234652e-006	-0.0211192
5.5238652e-006	-0.0313133
5.5242652e-006	-0.0313133
5.5246652e-006	-0.0415073
5.5250652e-006	-0.0313133
5.5254652e-006	-0.0211192
5.5258652e-006	-0.0109252
5.5262652e-006	-0.0415073
5.5266652e-006	-0.0211192
5.5270652e-006	-0.0211192
5.5274652e-006	-0.0313133
5.5278652e-006	-0.0415073
5.5282652e-006	-0.0211192
5.5286652e-006	-0.0313133
5.5290652e-006	-0.0211192
5.5294652e-006	-0.0415073
5.5298652e-006	-0.0415073
5.5302652e-006	-0.0415073
5.5306652e-006	-0.0313133
5.5310652e-006	-0.0211192
5.5314652e-006	-0.0109252
5.5318652e-006	-0.0313133
5.5322652e-006	-0.0313133
5.5326652e-006	-0.0313133
5.5330652e-006	-0.0211192
5.5334652e-006	-0.0313133
5.5338652e-006	-0.0313133
5.5342652e-006	-0.0313133
5.5346652e-006	-0.0211192
5.5350652e-006	-0.0211192
5.5354652e-006	-0.0313133
5.5358652e-006	-0.0415073
5.5362652e-006	-0.0313133
5.5366652e-006	-0.0313133
5.5370652e-006	-0.0313133
5.5374652e-006	-0.0211192
5.5378652e-006	-0.0109252
5.5382652e-006	-0.0211192
5.5386652e-006	-0.0211192
5.5390652e-006	-0.0313133
5.5394652e-006	-0.0313133
5.5398652e-006	-0.0313133
5.5402652e-006	-0.0313133
5.5406652e-006	-0.0313133
5.5410652e-006	-0.0211192
5.5414652e-006	-0.0109252
5.5418652e-006	-0.0211192
5.5422652e-006	-0.0313133
5.5426652e-006	-0.0211192
5.5430652e-006	-0.0211192
5.5434652e-006	-0.0109252
5.5438652e-006	-0.0313133
5.5442652e-006	-0.0313133
5.5446652e-006	-0.0109252
5.5450652e-006	-0.0109252
5.5454652e-006	-0.0211192
5.5458652e-006	-0.0109252
5.5462652e-006	-0.0109252
5.5466652e-006	-0.0211192
5.5470652e-006	-0.0211192
5.5474652e-006	-0.0211192
5.5478652e-006	-0.0313133
5.5482652e-006	-0.0313133
5.5486652e-006	-0.0313133
5.5490652e-006	-0.0313133
5.5494652e-006	-0.0313133
5.5498652e-006	-0.0211192
5.5502652e-006	-0.0313133
5.5506652e-006	-0.0109252
5.5510652e-006	-0.0313133
5.5514652e-006	-0.0211192
5.5518652e-006	-0.0313133
5.5522652e-006	-0.0313133
5.5526652e-006	-0.0313133
5.5530652e-006	-0.0109252
5.5534652e-006	-0.000731159
5.5538652e-006	-0.0211192
5.5542652e-006	-0.0211192
5.5546652e-006	-0.0313133
5.5550652e-006	-0.0415073
5.5554652e-006	-0.0415073
5.5558652e-006	-0.0211192
5.5562652e-006	-0.0313133
5.5566652e-006	-0.0313133
5.5570652e-006	-0.0211192
5.5574652e-006	-0.0313133
5.5578652e-006	-0.0313133
5.5582652e-006	-0.0415073
5.5586652e-006	-0.0415073
5.5590652e-006	-0.0415073
5.5594652e-006	-0.0313133
5.5598652e-006	-0.0313133
5.5602652e-006	-0.0313133
5.5606652e-006	-0.0415073
5.5610652e-006	-0.0313133
5.5614652e-006	-0.0415073
5.5618652e-006	-0.0313133
5.5622652e-006	-0.0313133
5.5626652e-006	-0.0211192
5.5630652e-006	-0.0313133
5.5634652e-006	-0.0109252
5.5638652e-006	-0.0211192
5.5642652e-006	-0.0211192
5.5646652e-006	-0.0517013
5.5650652e-006	-0.0415073
5.5654652e-006	-0.0211192
5.5658652e-006	-0.0415073
5.5662652e-006	-0.0313133
5.5666652e-006	-0.0211192
5.5670652e-006	-0.0313133
5.5674652e-006	-0.0313133
5.5678652e-006	-0.0415073
5.5682652e-006	-0.0415073
5.5686652e-006	-0.0415073
5.5690652e-006	-0.0415073
5.5694652e-006	-0.0415073
5.5698652e-006	-0.0313133
5.5702652e-006	-0.0313133
5.5706652e-006	-0.0313133
5.5710652e-006	-0.0415073
5.5714652e-006	-0.0313133
5.5718652e-006	-0.0211192
5.5722652e-006	-0.0313133
5.5726652e-006	-0.0211192
5.5730652e-006	-0.0211192
5.5734652e-006	-0.0211192
5.5738652e-006	-0.0211192
5.5742652e-006	-0.0313133
5.5746652e-006	-0.0211192
5.5750652e-006	-0.0313133
5.5754652e-006	-0.0313133
5.5758652e-006	-0.0211192
5.5762652e-006	-0.0211192
5.5766652e-006	-0.0211192
5.5770652e-006	-0.0211192
5.5774652e-006	-0.0415073
5.5778652e-006	-0.0313133
5.5782652e-006	-0.0211192
5.5786652e-006	-0.0109252
5.5790652e-006	-0.0313133
5.5794652e-006	-0.0211192
5.5798652e-006	-0.0211192
5.5802652e-006	-0.0211192
5.5806652e-006	-0.0313133
5.5810652e-006	-0.0313133
5.5814652e-006	-0.0211192
5.5818652e-006	-0.0313133
5.5822652e-006	-0.0517013
5.5826652e-006	-0.0211192
5.5830652e-006	-0.0211192
5.5834652e-006	-0.0109252
5.5838652e-006	-0.0313133
5.5842652e-006	-0.0415073
5.5846652e-006	-0.0313133
5.5850652e-006	-0.0211192
5.5854652e-006	-0.0313133
5.5858652e-006	-0.0211192
5.5862652e-006	-0.0211192
5.5866652e-006	-0.0109252
5.5870652e-006	-0.0313133
5.5874652e-006	-0.0211192
5.5878652e-006	-0.0211192
5.5882652e-006	-0.0109252
5.5886652e-006	-0.0313133
5.5890652e-006	-0.0313133
5.5894652e-006	-0.0211192
5.5898652e-006	-0.0313133
5.5902652e-006	-0.0313133
5.5906652e-006	-0.0313133
5.5910652e-006	-0.0313133
5.5914652e-006	-0.0313133
5.5918652e-006	-0.0517013
5.5922652e-006	-0.0313133
5.5926652e-006	-0.0313133
5.5930652e-006	-0.0313133
5.5934652e-006	-0.0415073
5.5938652e-006	-0.0415073
5.5942652e-006	-0.0313133
5.5946652e-006	-0.0415073
5.5950652e-006	-0.0415073
5.5954652e-006	-0.0415073
5.5958652e-006	-0.0313133
5.5962652e-006	-0.0313133
5.5966652e-006	-0.0415073
5.5970652e-006	-0.0415073
5.5974652e-006	-0.0211192
5.5978652e-006	-0.0313133
5.5982652e-006	-0.0415073
5.5986652e-006	-0.0109252
5.5990652e-006	-0.0211192
5.5994652e-006	-0.0313133
5.5998652e-006	-0.0313133
5.6002652e-006	-0.0211192
5.6006652e-006	-0.0313133
5.6010652e-006	-0.0313133
5.6014652e-006	-0.0517013
5.6018652e-006	-0.0211192
5.6022652e-006	-0.0211192
5.6026652e-006	-0.0109252
5.6030652e-006	-0.0313133
5.6034652e-006	-0.0313133
5.6038652e-006	-0.0109252
5.6042652e-006	-0.0313133
5.6046652e-006	-0.0313133
5.6050652e-006	-0.0109252
5.6054652e-006	-0.0211192
5.6058652e-006	-0.0211192
5.6062652e-006	-0.0415073
5.6066652e-006	-0.0313133
5.6070652e-006	-0.0313133
5.6074652e-006	-0.0211192
5.6078652e-006	-0.0211192
5.6082652e-006	-0.0109252
5.6086652e-006	-0.0109252
5.6090652e-006	-0.0109252
5.6094652e-006	-0.0313133
5.6098652e-006	-0.0313133
5.6102652e-006	-0.0211192
5.6106652e-006	-0.0109252
5.6110652e-006	-0.0211192
5.6114652e-006	-0.0211192
5.6118652e-006	-0.0211192
5.6122652e-006	-0.0211192
5.6126652e-006	-0.0313133
5.6130652e-006	-0.0313133
5.6134652e-006	-0.0313133
5.6138652e-006	-0.0313133
5.6142652e-006	-0.0313133
5.6146652e-006	-0.0313133
5.6150652e-006	-0.0211192
5.6154652e-006	-0.0109252
5.6158652e-006	-0.0313133
5.6162652e-006	-0.0211192
5.6166652e-006	-0.0109252
5.6170652e-006	-0.0211192
5.6174652e-006	-0.0313133
5.6178652e-006	-0.0109252
5.6182652e-006	-0.0211192
5.6186652e-006	-0.0211192
5.6190652e-006	-0.0313133
5.6194652e-006	-0.0109252
5.6198652e-006	-0.0109252
5.6202652e-006	-0.0313133
5.6206652e-006	-0.0313133
5.6210652e-006	-0.0211192
5.6214652e-006	-0.0109252
5.6218652e-006	-0.0211192
5.6222652e-006	-0.0313133
5.6226652e-006	-0.0211192
5.6230652e-006	-0.0211192
5.6234652e-006	-0.0313133
5.6238652e-006	-0.0415073
5.6242652e-006	-0.0109252
5.6246652e-006	-0.0211192
5.6250652e-006	-0.0211192
5.6254652e-006	-0.0415073
5.6258652e-006	-0.0211192
5.6262652e-006	-0.0415073
5.6266652e-006	-0.0415073
5.6270652e-006	-0.0313133
5.6274652e-006	-0.0211192
5.6278652e-006	-0.0211192
5.6282652e-006	-0.0313133
5.6286652e-006	-0.0313133
5.6290652e-006	-0.0415073
5.6294652e-006	-0.0415073
5.6298652e-006	-0.0313133
5.6302652e-006	-0.0415073
