LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25002
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:52	0                 
Time	Ampl
5.6312654e-006	-0.0313133
5.6316654e-006	-0.0313133
5.6320654e-006	-0.0415073
5.6324654e-006	-0.0313133
5.6328654e-006	-0.0211192
5.6332654e-006	-0.0313133
5.6336654e-006	-0.0415073
5.6340654e-006	-0.0415073
5.6344654e-006	-0.0211192
5.6348654e-006	-0.0313133
5.6352654e-006	-0.0313133
5.6356654e-006	-0.0211192
5.6360654e-006	-0.0211192
5.6364654e-006	-0.0211192
5.6368654e-006	-0.0313133
5.6372654e-006	-0.0415073
5.6376654e-006	-0.0211192
5.6380654e-006	-0.0313133
5.6384654e-006	-0.0313133
5.6388654e-006	-0.0211192
5.6392654e-006	-0.0211192
5.6396654e-006	-0.0313133
5.6400654e-006	-0.0313133
5.6404654e-006	-0.0211192
5.6408654e-006	-0.0211192
5.6412654e-006	-0.0109252
5.6416654e-006	-0.0415073
5.6420654e-006	-0.0313133
5.6424654e-006	-0.0313133
5.6428654e-006	-0.0313133
5.6432654e-006	-0.0415073
5.6436654e-006	-0.0313133
5.6440654e-006	-0.0313133
5.6444654e-006	-0.0313133
5.6448654e-006	-0.0313133
5.6452654e-006	-0.0313133
5.6456654e-006	-0.0211192
5.6460654e-006	-0.0109252
5.6464654e-006	-0.0313133
5.6468654e-006	-0.0313133
5.6472654e-006	-0.0211192
5.6476654e-006	-0.0313133
5.6480654e-006	-0.0313133
5.6484654e-006	-0.0313133
5.6488654e-006	-0.0313133
5.6492654e-006	-0.0313133
5.6496654e-006	-0.0415073
5.6500654e-006	-0.0313133
5.6504654e-006	-0.0313133
5.6508654e-006	-0.0415073
5.6512654e-006	-0.0313133
5.6516654e-006	-0.0415073
5.6520654e-006	-0.0313133
5.6524654e-006	-0.0313133
5.6528654e-006	-0.0415073
5.6532654e-006	-0.0415073
5.6536654e-006	-0.0313133
5.6540654e-006	-0.0313133
5.6544654e-006	-0.0313133
5.6548654e-006	-0.0415073
5.6552654e-006	-0.0313133
5.6556654e-006	-0.0313133
5.6560654e-006	-0.0313133
5.6564654e-006	-0.0313133
5.6568654e-006	-0.0313133
5.6572654e-006	-0.0313133
5.6576654e-006	-0.0517013
5.6580654e-006	-0.0211192
5.6584654e-006	-0.0313133
5.6588654e-006	-0.0211192
5.6592654e-006	-0.0415073
5.6596654e-006	-0.0415073
5.6600654e-006	-0.0415073
5.6604654e-006	-0.0313133
5.6608654e-006	-0.0313133
5.6612654e-006	-0.0313133
5.6616654e-006	-0.0313133
5.6620654e-006	-0.0211192
5.6624654e-006	-0.0517013
5.6628654e-006	-0.0415073
5.6632654e-006	-0.0313133
5.6636654e-006	-0.0517013
5.6640654e-006	-0.0415073
5.6644654e-006	-0.0313133
5.6648654e-006	-0.0313133
5.6652654e-006	-0.0313133
5.6656654e-006	-0.0415073
5.6660654e-006	-0.0415073
5.6664654e-006	-0.0211192
5.6668654e-006	-0.0313133
5.6672654e-006	-0.0415073
5.6676654e-006	-0.0415073
5.6680654e-006	-0.0313133
5.6684654e-006	-0.0313133
5.6688654e-006	-0.0517013
5.6692654e-006	-0.0313133
5.6696654e-006	-0.0313133
5.6700654e-006	-0.0313133
5.6704654e-006	-0.0313133
5.6708654e-006	-0.0211192
5.6712654e-006	-0.0313133
5.6716654e-006	-0.0211192
5.6720654e-006	-0.0517013
5.6724654e-006	-0.0313133
5.6728654e-006	-0.0313133
5.6732654e-006	-0.0313133
5.6736654e-006	-0.0415073
5.6740654e-006	-0.0313133
5.6744654e-006	-0.0211192
5.6748654e-006	-0.0313133
5.6752654e-006	-0.0415073
5.6756654e-006	-0.0313133
5.6760654e-006	-0.0313133
5.6764654e-006	-0.0313133
5.6768654e-006	-0.0313133
5.6772654e-006	-0.0313133
5.6776654e-006	-0.0109252
5.6780654e-006	-0.0313133
5.6784654e-006	-0.0313133
5.6788654e-006	-0.0313133
5.6792654e-006	-0.0415073
5.6796654e-006	-0.0109252
5.6800654e-006	-0.0313133
5.6804654e-006	-0.0313133
5.6808654e-006	-0.0211192
5.6812654e-006	-0.0211192
5.6816654e-006	-0.0517013
5.6820654e-006	-0.0313133
5.6824654e-006	-0.0415073
5.6828654e-006	-0.0415073
5.6832654e-006	-0.0415073
5.6836654e-006	-0.0211192
5.6840654e-006	-0.0415073
5.6844654e-006	-0.0109252
5.6848654e-006	-0.0211192
5.6852654e-006	-0.0313133
5.6856654e-006	-0.0211192
5.6860654e-006	-0.0313133
5.6864654e-006	-0.0313133
5.6868654e-006	-0.0109252
5.6872654e-006	-0.0211192
5.6876654e-006	-0.0109252
5.6880654e-006	-0.0211192
5.6884654e-006	-0.0211192
5.6888654e-006	-0.0211192
5.6892654e-006	-0.0211192
5.6896654e-006	-0.0313133
5.6900654e-006	-0.0313133
5.6904654e-006	-0.0313133
5.6908654e-006	-0.0211192
5.6912654e-006	-0.0415073
5.6916654e-006	-0.0313133
5.6920654e-006	-0.0313133
5.6924654e-006	-0.0415073
5.6928654e-006	-0.0313133
5.6932654e-006	-0.0211192
5.6936654e-006	-0.0313133
5.6940654e-006	-0.0313133
5.6944654e-006	-0.0517013
5.6948654e-006	-0.0313133
5.6952654e-006	-0.0313133
5.6956654e-006	-0.0313133
5.6960654e-006	-0.0415073
5.6964654e-006	-0.0415073
5.6968654e-006	-0.0415073
5.6972654e-006	-0.0211192
5.6976654e-006	-0.0517013
5.6980654e-006	-0.0415073
5.6984654e-006	-0.0415073
5.6988654e-006	-0.0415073
5.6992654e-006	-0.0415073
5.6996654e-006	-0.0313133
5.7000654e-006	-0.0313133
5.7004654e-006	-0.0313133
5.7008654e-006	-0.0415073
5.7012654e-006	-0.0313133
5.7016654e-006	-0.0211192
5.7020654e-006	-0.0313133
5.7024654e-006	-0.0313133
5.7028654e-006	-0.0313133
5.7032654e-006	-0.0313133
5.7036654e-006	-0.0313133
5.7040654e-006	-0.0415073
5.7044654e-006	-0.0415073
5.7048654e-006	-0.0211192
5.7052654e-006	-0.0313133
5.7056654e-006	-0.0211192
5.7060654e-006	-0.0211192
5.7064654e-006	-0.0211192
5.7068654e-006	-0.0313133
5.7072654e-006	-0.0415073
5.7076654e-006	-0.0415073
5.7080654e-006	-0.0211192
5.7084654e-006	-0.0313133
5.7088654e-006	-0.0211192
5.7092654e-006	-0.0313133
5.7096654e-006	-0.0211192
5.7100654e-006	-0.0313133
5.7104654e-006	-0.0517013
5.7108654e-006	-0.0313133
5.7112654e-006	-0.0211192
5.7116654e-006	-0.0415073
5.7120654e-006	-0.0415073
5.7124654e-006	-0.0211192
5.7128654e-006	-0.0211192
5.7132654e-006	-0.0109252
5.7136654e-006	-0.0313133
5.7140654e-006	-0.0313133
5.7144654e-006	-0.0313133
5.7148654e-006	-0.0313133
5.7152654e-006	-0.0313133
5.7156654e-006	-0.0313133
5.7160654e-006	-0.0313133
5.7164654e-006	-0.0211192
5.7168654e-006	-0.0415073
5.7172654e-006	-0.0313133
5.7176654e-006	-0.0313133
5.7180654e-006	-0.0313133
5.7184654e-006	-0.0211192
5.7188654e-006	-0.0313133
5.7192654e-006	-0.0313133
5.7196654e-006	-0.0313133
5.7200654e-006	-0.0313133
5.7204654e-006	-0.0211192
5.7208654e-006	-0.0211192
5.7212654e-006	-0.0109252
5.7216654e-006	-0.0313133
5.7220654e-006	-0.0313133
5.7224654e-006	-0.0313133
5.7228654e-006	-0.0313133
5.7232654e-006	-0.0313133
5.7236654e-006	-0.0313133
5.7240654e-006	-0.0313133
5.7244654e-006	-0.0313133
5.7248654e-006	-0.0415073
5.7252654e-006	-0.0211192
5.7256654e-006	-0.0313133
5.7260654e-006	-0.0313133
5.7264654e-006	-0.0517013
5.7268654e-006	-0.0313133
5.7272654e-006	-0.0313133
5.7276654e-006	-0.0415073
5.7280654e-006	-0.0313133
5.7284654e-006	-0.0109252
5.7288654e-006	-0.0313133
5.7292654e-006	-0.0211192
5.7296654e-006	-0.0313133
5.7300654e-006	-0.0313133
5.7304654e-006	-0.0313133
5.7308654e-006	-0.0313133
5.7312654e-006	-0.0313133
5.7316654e-006	-0.0109252
5.7320654e-006	-0.0313133
5.7324654e-006	-0.0211192
5.7328654e-006	-0.0313133
5.7332654e-006	-0.0313133
5.7336654e-006	-0.0211192
5.7340654e-006	-0.0313133
5.7344654e-006	-0.0313133
5.7348654e-006	-0.0109252
5.7352654e-006	-0.0211192
5.7356654e-006	-0.0211192
5.7360654e-006	-0.0313133
5.7364654e-006	-0.0313133
5.7368654e-006	-0.0211192
5.7372654e-006	-0.0313133
5.7376654e-006	-0.0415073
5.7380654e-006	-0.0415073
5.7384654e-006	-0.0313133
5.7388654e-006	-0.0211192
5.7392654e-006	-0.0517013
5.7396654e-006	-0.0415073
5.7400654e-006	-0.0415073
5.7404654e-006	-0.0313133
5.7408654e-006	-0.0313133
5.7412654e-006	-0.0313133
5.7416654e-006	-0.0211192
5.7420654e-006	-0.0211192
5.7424654e-006	-0.0313133
5.7428654e-006	-0.0313133
5.7432654e-006	-0.0211192
5.7436654e-006	-0.0415073
5.7440654e-006	-0.0313133
5.7444654e-006	-0.0211192
5.7448654e-006	-0.0313133
5.7452654e-006	-0.0211192
5.7456654e-006	-0.0313133
5.7460654e-006	-0.0415073
5.7464654e-006	-0.0211192
5.7468654e-006	-0.0313133
5.7472654e-006	-0.0313133
5.7476654e-006	-0.0313133
5.7480654e-006	-0.0211192
5.7484654e-006	-0.0109252
5.7488654e-006	-0.0313133
5.7492654e-006	-0.0109252
5.7496654e-006	-0.0109252
5.7500654e-006	-0.0313133
5.7504654e-006	-0.0313133
5.7508654e-006	-0.0211192
5.7512654e-006	-0.0211192
5.7516654e-006	-0.0211192
5.7520654e-006	-0.0313133
5.7524654e-006	-0.0313133
5.7528654e-006	-0.0415073
5.7532654e-006	-0.0415073
5.7536654e-006	-0.0313133
5.7540654e-006	-0.0211192
5.7544654e-006	-0.0313133
5.7548654e-006	-0.0211192
5.7552654e-006	-0.0313133
5.7556654e-006	-0.0211192
5.7560654e-006	-0.0313133
5.7564654e-006	-0.0211192
5.7568654e-006	-0.0313133
5.7572654e-006	-0.0313133
5.7576654e-006	-0.0211192
5.7580654e-006	-0.0211192
5.7584654e-006	-0.0313133
5.7588654e-006	-0.0313133
5.7592654e-006	-0.0313133
5.7596654e-006	-0.0211192
5.7600654e-006	-0.0313133
5.7604654e-006	-0.0313133
5.7608654e-006	-0.0211192
5.7612654e-006	-0.0109252
5.7616654e-006	-0.0211192
5.7620654e-006	-0.0211192
5.7624654e-006	-0.0211192
5.7628654e-006	-0.0211192
5.7632654e-006	-0.0211192
5.7636654e-006	-0.0211192
5.7640654e-006	-0.0211192
5.7644654e-006	-0.0211192
5.7648654e-006	-0.0415073
5.7652654e-006	-0.0313133
5.7656654e-006	-0.0313133
5.7660654e-006	-0.0313133
5.7664654e-006	-0.0517013
5.7668654e-006	-0.0415073
5.7672654e-006	-0.0313133
5.7676654e-006	-0.0313133
5.7680654e-006	-0.0517013
5.7684654e-006	-0.0313133
5.7688654e-006	-0.0313133
5.7692654e-006	-0.0313133
5.7696654e-006	-0.0415073
5.7700654e-006	-0.0313133
5.7704654e-006	-0.0313133
5.7708654e-006	-0.0313133
5.7712654e-006	-0.0415073
5.7716654e-006	-0.0313133
5.7720654e-006	-0.0313133
5.7724654e-006	-0.0313133
5.7728654e-006	-0.0313133
5.7732654e-006	-0.0211192
5.7736654e-006	-0.0313133
5.7740654e-006	-0.0109252
5.7744654e-006	-0.0313133
5.7748654e-006	-0.0211192
5.7752654e-006	-0.0211192
5.7756654e-006	-0.0313133
5.7760654e-006	-0.0313133
5.7764654e-006	-0.0109252
5.7768654e-006	-0.0313133
5.7772654e-006	-0.000731159
5.7776654e-006	-0.0211192
5.7780654e-006	-0.0313133
5.7784654e-006	-0.0211192
5.7788654e-006	-0.000731159
5.7792654e-006	-0.0313133
5.7796654e-006	-0.0313133
5.7800654e-006	-0.0313133
5.7804654e-006	-0.0211192
5.7808654e-006	-0.0211192
5.7812654e-006	-0.0211192
5.7816654e-006	-0.0313133
5.7820654e-006	-0.0313133
5.7824654e-006	-0.0415073
5.7828654e-006	-0.0211192
5.7832654e-006	-0.0313133
5.7836654e-006	-0.0109252
5.7840654e-006	-0.0211192
5.7844654e-006	-0.0313133
5.7848654e-006	-0.0211192
5.7852654e-006	-0.0211192
5.7856654e-006	-0.0313133
5.7860654e-006	-0.0109252
5.7864654e-006	-0.0313133
5.7868654e-006	-0.0109252
5.7872654e-006	-0.0211192
5.7876654e-006	-0.0415073
5.7880654e-006	-0.0211192
5.7884654e-006	-0.0313133
5.7888654e-006	-0.0313133
5.7892654e-006	-0.0313133
5.7896654e-006	-0.0313133
5.7900654e-006	-0.0211192
5.7904654e-006	-0.0415073
5.7908654e-006	-0.0415073
5.7912654e-006	-0.0517013
5.7916654e-006	-0.0313133
5.7920654e-006	-0.0313133
5.7924654e-006	-0.0211192
5.7928654e-006	-0.0313133
5.7932654e-006	-0.0313133
5.7936654e-006	-0.0415073
5.7940654e-006	-0.0415073
5.7944654e-006	-0.0313133
5.7948654e-006	-0.0415073
5.7952654e-006	-0.0415073
5.7956654e-006	-0.0415073
5.7960654e-006	-0.0313133
5.7964654e-006	-0.0313133
5.7968654e-006	-0.0313133
5.7972654e-006	-0.0313133
5.7976654e-006	-0.0313133
5.7980654e-006	-0.0211192
5.7984654e-006	-0.0313133
5.7988654e-006	-0.0313133
5.7992654e-006	-0.0211192
5.7996654e-006	-0.0109252
5.8000654e-006	-0.0313133
5.8004654e-006	-0.0211192
5.8008654e-006	-0.0313133
5.8012654e-006	-0.0211192
5.8016654e-006	-0.0211192
5.8020654e-006	-0.0109252
5.8024654e-006	-0.0313133
5.8028654e-006	-0.0109252
5.8032654e-006	-0.0415073
5.8036654e-006	-0.0109252
5.8040654e-006	-0.0211192
5.8044654e-006	-0.0211192
5.8048654e-006	-0.0415073
5.8052654e-006	-0.0211192
5.8056654e-006	-0.0211192
5.8060654e-006	-0.0211192
5.8064654e-006	-0.0313133
5.8068654e-006	-0.0211192
5.8072654e-006	-0.0313133
5.8076654e-006	-0.0313133
5.8080654e-006	-0.0211192
5.8084654e-006	-0.0109252
5.8088654e-006	-0.0211192
5.8092654e-006	-0.0211192
5.8096654e-006	-0.0415073
5.8100654e-006	-0.0211192
5.8104654e-006	-0.0313133
5.8108654e-006	-0.0313133
5.8112654e-006	-0.0313133
5.8116654e-006	-0.0313133
5.8120654e-006	-0.0415073
5.8124654e-006	-0.0211192
5.8128654e-006	-0.0211192
5.8132654e-006	-0.0313133
5.8136654e-006	-0.0313133
5.8140654e-006	-0.0313133
5.8144654e-006	-0.0211192
5.8148654e-006	-0.0109252
5.8152654e-006	-0.0211192
5.8156654e-006	-0.0313133
5.8160654e-006	-0.0517013
5.8164654e-006	-0.0313133
5.8168654e-006	-0.0313133
5.8172654e-006	-0.0211192
5.8176654e-006	-0.0211192
5.8180654e-006	-0.0313133
5.8184654e-006	-0.0211192
5.8188654e-006	-0.0313133
5.8192654e-006	-0.0313133
5.8196654e-006	-0.0313133
5.8200654e-006	-0.0313133
5.8204654e-006	-0.0313133
5.8208654e-006	-0.0313133
5.8212654e-006	-0.0313133
5.8216654e-006	-0.0313133
5.8220654e-006	-0.0313133
5.8224654e-006	-0.0313133
5.8228654e-006	-0.0313133
5.8232654e-006	-0.0211192
5.8236654e-006	-0.0211192
5.8240654e-006	-0.0313133
5.8244654e-006	-0.0211192
5.8248654e-006	-0.0313133
5.8252654e-006	-0.0211192
5.8256654e-006	-0.0211192
5.8260654e-006	-0.0211192
5.8264654e-006	-0.0211192
5.8268654e-006	-0.0313133
5.8272654e-006	-0.0109252
5.8276654e-006	-0.0313133
5.8280654e-006	-0.0313133
5.8284654e-006	-0.0109252
5.8288654e-006	-0.0211192
5.8292654e-006	-0.0313133
5.8296654e-006	-0.0109252
5.8300654e-006	-0.0313133
5.8304654e-006	-0.0109252
5.8308654e-006	-0.0109252
5.8312654e-006	-0.0211192
5.8316654e-006	-0.0211192
5.8320654e-006	-0.0313133
5.8324654e-006	-0.0313133
5.8328654e-006	-0.0313133
5.8332654e-006	-0.0313133
5.8336654e-006	-0.0313133
5.8340654e-006	-0.0211192
5.8344654e-006	-0.0313133
5.8348654e-006	-0.0211192
5.8352654e-006	-0.0313133
5.8356654e-006	-0.0211192
5.8360654e-006	-0.0313133
5.8364654e-006	-0.0313133
5.8368654e-006	-0.0415073
5.8372654e-006	-0.0415073
5.8376654e-006	-0.0313133
5.8380654e-006	-0.0313133
5.8384654e-006	-0.0517013
5.8388654e-006	-0.0415073
5.8392654e-006	-0.0313133
5.8396654e-006	-0.0313133
5.8400654e-006	-0.0313133
5.8404654e-006	-0.0109252
5.8408654e-006	-0.0211192
5.8412654e-006	-0.0313133
5.8416654e-006	-0.0313133
5.8420654e-006	-0.0313133
5.8424654e-006	-0.0211192
5.8428654e-006	-0.0211192
5.8432654e-006	-0.0313133
5.8436654e-006	-0.0313133
5.8440654e-006	-0.0313133
5.8444654e-006	-0.0313133
5.8448654e-006	-0.0313133
5.8452654e-006	-0.0313133
5.8456654e-006	-0.0313133
5.8460654e-006	-0.0415073
5.8464654e-006	-0.0313133
5.8468654e-006	-0.0211192
5.8472654e-006	-0.0313133
5.8476654e-006	-0.0211192
5.8480654e-006	-0.0211192
5.8484654e-006	-0.0313133
5.8488654e-006	-0.0313133
5.8492654e-006	-0.0211192
5.8496654e-006	-0.0313133
5.8500654e-006	-0.0211192
5.8504654e-006	-0.0211192
5.8508654e-006	-0.000731159
5.8512654e-006	-0.0313133
5.8516654e-006	-0.0211192
5.8520654e-006	-0.0211192
5.8524654e-006	-0.0211192
5.8528654e-006	-0.0313133
5.8532654e-006	-0.0211192
5.8536654e-006	-0.0109252
5.8540654e-006	-0.0313133
5.8544654e-006	-0.0313133
5.8548654e-006	-0.0313133
5.8552654e-006	-0.0313133
5.8556654e-006	-0.0313133
5.8560654e-006	-0.0313133
5.8564654e-006	-0.0211192
5.8568654e-006	-0.0313133
5.8572654e-006	-0.0109252
5.8576654e-006	-0.0211192
5.8580654e-006	-0.0211192
5.8584654e-006	-0.0313133
5.8588654e-006	-0.0109252
5.8592654e-006	-0.0211192
5.8596654e-006	-0.0211192
5.8600654e-006	-0.0415073
5.8604654e-006	-0.0415073
5.8608654e-006	-0.0313133
5.8612654e-006	-0.0313133
5.8616654e-006	-0.0313133
5.8620654e-006	-0.0415073
5.8624654e-006	-0.0211192
5.8628654e-006	-0.0211192
5.8632654e-006	-0.0211192
5.8636654e-006	-0.0109252
5.8640654e-006	-0.0313133
5.8644654e-006	-0.0313133
5.8648654e-006	-0.0313133
5.8652654e-006	-0.0313133
5.8656654e-006	-0.0313133
5.8660654e-006	-0.0211192
5.8664654e-006	-0.0211192
5.8668654e-006	-0.0211192
5.8672654e-006	-0.0313133
5.8676654e-006	-0.0211192
5.8680654e-006	-0.0313133
5.8684654e-006	-0.0313133
5.8688654e-006	-0.0415073
5.8692654e-006	-0.0313133
5.8696654e-006	-0.0313133
5.8700654e-006	-0.0313133
5.8704654e-006	-0.0313133
5.8708654e-006	-0.0313133
5.8712654e-006	-0.0517013
5.8716654e-006	-0.0211192
5.8720654e-006	-0.0211192
5.8724654e-006	-0.0313133
5.8728654e-006	-0.0313133
5.8732654e-006	-0.0211192
5.8736654e-006	-0.0313133
5.8740654e-006	-0.0313133
5.8744654e-006	-0.0313133
5.8748654e-006	-0.0313133
5.8752654e-006	-0.0313133
5.8756654e-006	-0.0211192
5.8760654e-006	-0.0313133
5.8764654e-006	-0.0211192
5.8768654e-006	-0.0313133
5.8772654e-006	-0.0313133
5.8776654e-006	-0.0415073
5.8780654e-006	-0.0415073
5.8784654e-006	-0.0313133
5.8788654e-006	-0.0211192
5.8792654e-006	-0.0415073
5.8796654e-006	-0.0211192
5.8800654e-006	-0.0313133
5.8804654e-006	-0.0313133
5.8808654e-006	-0.0211192
5.8812654e-006	-0.0313133
5.8816654e-006	-0.0313133
5.8820654e-006	-0.0211192
5.8824654e-006	-0.0109252
5.8828654e-006	-0.0211192
5.8832654e-006	-0.0313133
5.8836654e-006	-0.0211192
5.8840654e-006	-0.0313133
5.8844654e-006	-0.0313133
5.8848654e-006	-0.0211192
5.8852654e-006	-0.0211192
5.8856654e-006	-0.0211192
5.8860654e-006	-0.0109252
5.8864654e-006	-0.0211192
5.8868654e-006	-0.0415073
5.8872654e-006	-0.0313133
5.8876654e-006	-0.0313133
5.8880654e-006	-0.0313133
5.8884654e-006	-0.0211192
5.8888654e-006	-0.0211192
5.8892654e-006	-0.0109252
5.8896654e-006	-0.0109252
5.8900654e-006	-0.0313133
5.8904654e-006	-0.0109252
5.8908654e-006	-0.0109252
5.8912654e-006	-0.0211192
5.8916654e-006	-0.0415073
5.8920654e-006	-0.0211192
5.8924654e-006	-0.0109252
5.8928654e-006	-0.0313133
5.8932654e-006	-0.0313133
5.8936654e-006	-0.0313133
5.8940654e-006	-0.0313133
5.8944654e-006	-0.0211192
5.8948654e-006	-0.000731159
5.8952654e-006	-0.0211192
5.8956654e-006	-0.0109252
5.8960654e-006	-0.0415073
5.8964654e-006	-0.0109252
5.8968654e-006	-0.0313133
5.8972654e-006	-0.0313133
5.8976654e-006	-0.0313133
5.8980654e-006	-0.0313133
5.8984654e-006	-0.0211192
5.8988654e-006	-0.0313133
5.8992654e-006	-0.0313133
5.8996654e-006	-0.0313133
5.9000654e-006	-0.0211192
5.9004654e-006	-0.0109252
5.9008654e-006	-0.0211192
5.9012654e-006	-0.0109252
5.9016654e-006	-0.0313133
5.9020654e-006	-0.0313133
5.9024654e-006	-0.0517013
5.9028654e-006	-0.0313133
5.9032654e-006	-0.0211192
5.9036654e-006	-0.0313133
5.9040654e-006	-0.0313133
5.9044654e-006	-0.0211192
5.9048654e-006	-0.0313133
5.9052654e-006	-0.0109252
5.9056654e-006	-0.0211192
5.9060654e-006	-0.0211192
5.9064654e-006	-0.0211192
5.9068654e-006	-0.0313133
5.9072654e-006	-0.0313133
5.9076654e-006	-0.0313133
5.9080654e-006	-0.0211192
5.9084654e-006	-0.0313133
5.9088654e-006	-0.0517013
5.9092654e-006	-0.0109252
5.9096654e-006	-0.0211192
5.9100654e-006	-0.0211192
5.9104654e-006	-0.0415073
5.9108654e-006	-0.0211192
5.9112654e-006	-0.0313133
5.9116654e-006	-0.0109252
5.9120654e-006	-0.0313133
5.9124654e-006	-0.0211192
5.9128654e-006	-0.0211192
5.9132654e-006	-0.0313133
5.9136654e-006	-0.0211192
5.9140654e-006	-0.0313133
5.9144654e-006	-0.0211192
5.9148654e-006	-0.0211192
5.9152654e-006	-0.0211192
5.9156654e-006	-0.0313133
5.9160654e-006	-0.0109252
5.9164654e-006	-0.0109252
5.9168654e-006	-0.0313133
5.9172654e-006	-0.0211192
5.9176654e-006	-0.0211192
5.9180654e-006	-0.0313133
5.9184654e-006	-0.0415073
5.9188654e-006	-0.0211192
5.9192654e-006	-0.0109252
5.9196654e-006	-0.0313133
5.9200654e-006	-0.0109252
5.9204654e-006	-0.0211192
5.9208654e-006	-0.0211192
5.9212654e-006	-0.0109252
5.9216654e-006	-0.0415073
5.9220654e-006	-0.0313133
5.9224654e-006	-0.0313133
5.9228654e-006	-0.0313133
5.9232654e-006	-0.0313133
5.9236654e-006	-0.0211192
5.9240654e-006	-0.0211192
5.9244654e-006	-0.0313133
5.9248654e-006	-0.0313133
5.9252654e-006	-0.0313133
5.9256654e-006	-0.0313133
5.9260654e-006	-0.0211192
5.9264654e-006	-0.0313133
5.9268654e-006	-0.0211192
5.9272654e-006	-0.0211192
5.9276654e-006	-0.0313133
5.9280654e-006	-0.0517013
5.9284654e-006	-0.0313133
5.9288654e-006	-0.0109252
5.9292654e-006	-0.0313133
5.9296654e-006	-0.0211192
5.9300654e-006	-0.0109252
5.9304654e-006	-0.0109252
5.9308654e-006	-0.000731159
5.9312654e-006	-0.0415073
5.9316654e-006	-0.0109252
5.9320654e-006	-0.0211192
5.9324654e-006	-0.0313133
5.9328654e-006	-0.0415073
5.9332654e-006	-0.0211192
5.9336654e-006	-0.0211192
5.9340654e-006	-0.0109252
5.9344654e-006	-0.0313133
5.9348654e-006	-0.0415073
5.9352654e-006	-0.0313133
5.9356654e-006	-0.0313133
5.9360654e-006	-0.0211192
5.9364654e-006	-0.0313133
5.9368654e-006	-0.0313133
5.9372654e-006	-0.0109252
5.9376654e-006	-0.0211192
5.9380654e-006	-0.0313133
5.9384654e-006	-0.0313133
5.9388654e-006	-0.0211192
5.9392654e-006	-0.0211192
5.9396654e-006	-0.0313133
5.9400654e-006	-0.0415073
5.9404654e-006	-0.0211192
5.9408654e-006	-0.0415073
5.9412654e-006	-0.0313133
5.9416654e-006	-0.0211192
5.9420654e-006	-0.0313133
5.9424654e-006	-0.0313133
5.9428654e-006	-0.0211192
5.9432654e-006	-0.0211192
5.9436654e-006	-0.0109252
5.9440654e-006	-0.0313133
5.9444654e-006	-0.0313133
5.9448654e-006	-0.0109252
5.9452654e-006	-0.0313133
5.9456654e-006	-0.0313133
5.9460654e-006	-0.0313133
5.9464654e-006	-0.0109252
5.9468654e-006	-0.0313133
5.9472654e-006	-0.0313133
5.9476654e-006	-0.0211192
5.9480654e-006	-0.0211192
5.9484654e-006	-0.0313133
5.9488654e-006	-0.0313133
5.9492654e-006	-0.0211192
5.9496654e-006	-0.0313133
5.9500654e-006	-0.0313133
