LECROYWR640Zi	640	Waveform
Segments	1	SegmentSize	25001
Segment	TrigTime	TimeSinceSegment1
#1	08-Nov-2019 23:30:53	0                 
Time	Ampl
5.6951496e-006	-0.0211192
5.6955496e-006	-0.0211192
5.6959496e-006	-0.0313133
5.6963496e-006	-0.000731159
5.6967496e-006	-0.0211192
5.6971496e-006	-0.0313133
5.6975496e-006	-0.0211192
5.6979496e-006	-0.0211192
5.6983496e-006	-0.0313133
5.6987496e-006	-0.0109252
5.6991496e-006	-0.0211192
5.6995496e-006	-0.0313133
5.6999496e-006	-0.0211192
5.7003496e-006	-0.0211192
5.7007496e-006	-0.0313133
5.7011496e-006	-0.0109252
5.7015496e-006	-0.0211192
5.7019496e-006	-0.0211192
5.7023496e-006	-0.0313133
5.7027496e-006	-0.0211192
5.7031496e-006	-0.0313133
5.7035496e-006	-0.0313133
5.7039496e-006	-0.0313133
5.7043496e-006	-0.0313133
5.7047496e-006	-0.0211192
5.7051496e-006	-0.0109252
5.7055496e-006	-0.0211192
5.7059496e-006	-0.0109252
5.7063496e-006	-0.0211192
5.7067496e-006	-0.0211192
5.7071496e-006	-0.0313133
5.7075496e-006	-0.0109252
5.7079496e-006	-0.0313133
5.7083496e-006	-0.0211192
5.7087496e-006	-0.0109252
5.7091496e-006	-0.0109252
5.7095496e-006	-0.0211192
5.7099496e-006	-0.0211192
5.7103496e-006	-0.000731159
5.7107496e-006	-0.0109252
5.7111496e-006	-0.0313133
5.7115496e-006	-0.0211192
5.7119496e-006	-0.0109252
5.7123496e-006	-0.0109252
5.7127496e-006	-0.0313133
5.7131496e-006	-0.0211192
5.7135496e-006	-0.0211192
5.7139496e-006	-0.000731159
5.7143496e-006	-0.0313133
5.7147496e-006	-0.000731159
5.7151496e-006	-0.0109252
5.7155496e-006	-0.0109252
5.7159496e-006	-0.0313133
5.7163496e-006	-0.0211192
5.7167496e-006	-0.0109252
5.7171496e-006	-0.0313133
5.7175496e-006	-0.0211192
5.7179496e-006	-0.0109252
5.7183496e-006	-0.0109252
5.7187496e-006	-0.0109252
5.7191496e-006	-0.0313133
5.7195496e-006	-0.0211192
5.7199496e-006	-0.0211192
5.7203496e-006	-0.0313133
5.7207496e-006	-0.0211192
5.7211496e-006	-0.0109252
5.7215496e-006	-0.0109252
5.7219496e-006	-0.0109252
5.7223496e-006	-0.0517013
5.7227496e-006	-0.0109252
5.7231496e-006	-0.0211192
5.7235496e-006	-0.0109252
5.7239496e-006	-0.0211192
5.7243496e-006	-0.0211192
5.7247496e-006	-0.0211192
5.7251496e-006	-0.0109252
5.7255496e-006	-0.0109252
5.7259496e-006	-0.0211192
5.7263496e-006	-0.0109252
5.7267496e-006	-0.0211192
5.7271496e-006	-0.0109252
5.7275496e-006	-0.0211192
5.7279496e-006	-0.0109252
5.7283496e-006	-0.0109252
5.7287496e-006	-0.0211192
5.7291496e-006	-0.0313133
5.7295496e-006	-0.0109252
5.7299496e-006	-0.0313133
5.7303496e-006	-0.0211192
5.7307496e-006	-0.0211192
5.7311496e-006	-0.0211192
5.7315496e-006	-0.0109252
5.7319496e-006	-0.0211192
5.7323496e-006	-0.0211192
5.7327496e-006	-0.0109252
5.7331496e-006	-0.0211192
5.7335496e-006	-0.0415073
5.7339496e-006	-0.0109252
5.7343496e-006	-0.0211192
5.7347496e-006	-0.0109252
5.7351496e-006	-0.0313133
5.7355496e-006	-0.0211192
5.7359496e-006	-0.0313133
5.7363496e-006	-0.0313133
5.7367496e-006	-0.0211192
5.7371496e-006	-0.0109252
5.7375496e-006	-0.0211192
5.7379496e-006	-0.0211192
5.7383496e-006	-0.0313133
5.7387496e-006	-0.0109252
5.7391496e-006	-0.0109252
5.7395496e-006	-0.0211192
5.7399496e-006	-0.0211192
5.7403496e-006	-0.0415073
5.7407496e-006	-0.0109252
5.7411496e-006	-0.0109252
5.7415496e-006	-0.0313133
5.7419496e-006	-0.0211192
5.7423496e-006	-0.0211192
5.7427496e-006	-0.0211192
5.7431496e-006	-0.0313133
5.7435496e-006	-0.0313133
5.7439496e-006	-0.0211192
5.7443496e-006	-0.0211192
5.7447496e-006	-0.0211192
5.7451496e-006	-0.0211192
5.7455496e-006	-0.0211192
5.7459496e-006	-0.0109252
5.7463496e-006	-0.0211192
5.7467496e-006	-0.0109252
5.7471496e-006	-0.0109252
5.7475496e-006	-0.0211192
5.7479496e-006	-0.000731159
5.7483496e-006	-0.0211192
5.7487496e-006	-0.0211192
5.7491496e-006	-0.0211192
5.7495496e-006	-0.0211192
5.7499496e-006	-0.0211192
5.7503496e-006	-0.0211192
5.7507496e-006	-0.0109252
5.7511496e-006	-0.0211192
5.7515496e-006	-0.0313133
5.7519496e-006	-0.0109252
5.7523496e-006	-0.0109252
5.7527496e-006	-0.0313133
5.7531496e-006	-0.0211192
5.7535496e-006	-0.0211192
5.7539496e-006	-0.000731159
5.7543496e-006	-0.0313133
5.7547496e-006	-0.0313133
5.7551496e-006	-0.0211192
5.7555496e-006	-0.0313133
5.7559496e-006	-0.0211192
5.7563496e-006	-0.000731159
5.7567496e-006	-0.0313133
5.7571496e-006	-0.0211192
5.7575496e-006	-0.0211192
5.7579496e-006	-0.0211192
5.7583496e-006	-0.0313133
5.7587496e-006	-0.0109252
5.7591496e-006	-0.0211192
5.7595496e-006	-0.0211192
5.7599496e-006	-0.0211192
5.7603496e-006	-0.0109252
5.7607496e-006	-0.0313133
5.7611496e-006	-0.0211192
5.7615496e-006	-0.0313133
5.7619496e-006	-0.0211192
5.7623496e-006	-0.0211192
5.7627496e-006	-0.0109252
5.7631496e-006	-0.0109252
5.7635496e-006	-0.0109252
5.7639496e-006	-0.0211192
5.7643496e-006	-0.0211192
5.7647496e-006	-0.0109252
5.7651496e-006	-0.0313133
5.7655496e-006	-0.0313133
5.7659496e-006	-0.0211192
5.7663496e-006	-0.0313133
5.7667496e-006	-0.0211192
5.7671496e-006	-0.0211192
5.7675496e-006	-0.0313133
5.7679496e-006	-0.0211192
5.7683496e-006	-0.0211192
5.7687496e-006	-0.0211192
5.7691496e-006	-0.0211192
5.7695496e-006	-0.0211192
5.7699496e-006	-0.0313133
5.7703496e-006	-0.0211192
5.7707496e-006	-0.0211192
5.7711496e-006	-0.0109252
5.7715496e-006	-0.0211192
5.7719496e-006	-0.0313133
5.7723496e-006	-0.0109252
5.7727496e-006	-0.0211192
5.7731496e-006	-0.0109252
5.7735496e-006	-0.0313133
5.7739496e-006	-0.0109252
5.7743496e-006	-0.0313133
5.7747496e-006	-0.0313133
5.7751496e-006	-0.0211192
5.7755496e-006	-0.0313133
5.7759496e-006	-0.0313133
5.7763496e-006	-0.0211192
5.7767496e-006	-0.0211192
5.7771496e-006	-0.0211192
5.7775496e-006	-0.0109252
5.7779496e-006	-0.0211192
5.7783496e-006	-0.0211192
5.7787496e-006	-0.0109252
5.7791496e-006	-0.0211192
5.7795496e-006	-0.0109252
5.7799496e-006	-0.0313133
5.7803496e-006	-0.0211192
5.7807496e-006	-0.0109252
5.7811496e-006	-0.0211192
5.7815496e-006	-0.0313133
5.7819496e-006	-0.0109252
5.7823496e-006	-0.0211192
5.7827496e-006	-0.0211192
5.7831496e-006	-0.0211192
5.7835496e-006	-0.0109252
5.7839496e-006	-0.0211192
5.7843496e-006	-0.0109252
5.7847496e-006	-0.0313133
5.7851496e-006	-0.0211192
5.7855496e-006	-0.0211192
5.7859496e-006	-0.0109252
5.7863496e-006	-0.0313133
5.7867496e-006	-0.0211192
5.7871496e-006	-0.0211192
5.7875496e-006	-0.0211192
5.7879496e-006	-0.0313133
5.7883496e-006	-0.0211192
5.7887496e-006	-0.0313133
5.7891496e-006	-0.0313133
5.7895496e-006	-0.0211192
5.7899496e-006	-0.0109252
5.7903496e-006	-0.0313133
5.7907496e-006	-0.0211192
5.7911496e-006	-0.0109252
5.7915496e-006	-0.0211192
5.7919496e-006	-0.0109252
5.7923496e-006	-0.0109252
5.7927496e-006	-0.0211192
5.7931496e-006	-0.0109252
5.7935496e-006	-0.0313133
5.7939496e-006	-0.0109252
5.7943496e-006	-0.0313133
5.7947496e-006	-0.0211192
5.7951496e-006	-0.0109252
5.7955496e-006	-0.0109252
5.7959496e-006	-0.0313133
5.7963496e-006	-0.0109252
5.7967496e-006	-0.0211192
5.7971496e-006	-0.0313133
5.7975496e-006	-0.0211192
5.7979496e-006	-0.0211192
5.7983496e-006	-0.0109252
5.7987496e-006	-0.0211192
5.7991496e-006	-0.0211192
5.7995496e-006	-0.0109252
5.7999496e-006	-0.0109252
5.8003496e-006	-0.0109252
5.8007496e-006	-0.0313133
5.8011496e-006	-0.0211192
5.8015496e-006	-0.0211192
5.8019496e-006	-0.0109252
5.8023496e-006	-0.0211192
5.8027496e-006	-0.0211192
5.8031496e-006	-0.0211192
5.8035496e-006	-0.0211192
5.8039496e-006	-0.0109252
5.8043496e-006	-0.0211192
5.8047496e-006	-0.0211192
5.8051496e-006	-0.000731159
5.8055496e-006	-0.0211192
5.8059496e-006	-0.0211192
5.8063496e-006	-0.0109252
5.8067496e-006	-0.0211192
5.8071496e-006	-0.0313133
5.8075496e-006	-0.0109252
5.8079496e-006	-0.0313133
5.8083496e-006	-0.0211192
5.8087496e-006	-0.0313133
5.8091496e-006	-0.0109252
5.8095496e-006	-0.0313133
5.8099496e-006	-0.0211192
5.8103496e-006	-0.000731159
5.8107496e-006	-0.0109252
5.8111496e-006	-0.0211192
5.8115496e-006	-0.0109252
5.8119496e-006	-0.0313133
5.8123496e-006	-0.0211192
5.8127496e-006	-0.000731159
5.8131496e-006	-0.000731159
5.8135496e-006	-0.0313133
5.8139496e-006	-0.0211192
5.8143496e-006	-0.0109252
5.8147496e-006	-0.0109252
5.8151496e-006	-0.0211192
5.8155496e-006	-0.0415073
5.8159496e-006	-0.0211192
5.8163496e-006	-0.0211192
5.8167496e-006	-0.0313133
5.8171496e-006	-0.0109252
5.8175496e-006	-0.0211192
5.8179496e-006	-0.0109252
5.8183496e-006	-0.0313133
5.8187496e-006	-0.0313133
5.8191496e-006	-0.0211192
5.8195496e-006	-0.0313133
5.8199496e-006	-0.0211192
5.8203496e-006	-0.0313133
5.8207496e-006	-0.0313133
5.8211496e-006	-0.0109252
5.8215496e-006	-0.0211192
5.8219496e-006	-0.0109252
5.8223496e-006	-0.0313133
5.8227496e-006	-0.0211192
5.8231496e-006	-0.0211192
5.8235496e-006	-0.0211192
5.8239496e-006	-0.000731159
5.8243496e-006	-0.0109252
5.8247496e-006	-0.0211192
5.8251496e-006	-0.0313133
5.8255496e-006	-0.0313133
5.8259496e-006	-0.0313133
5.8263496e-006	-0.0109252
5.8267496e-006	-0.0211192
5.8271496e-006	-0.0211192
5.8275496e-006	-0.0211192
5.8279496e-006	-0.0211192
5.8283496e-006	-0.0109252
5.8287496e-006	-0.0211192
5.8291496e-006	-0.0211192
5.8295496e-006	-0.0211192
5.8299496e-006	-0.0109252
5.8303496e-006	-0.0109252
5.8307496e-006	-0.0109252
5.8311496e-006	-0.0313133
5.8315496e-006	-0.0109252
5.8319496e-006	-0.0109252
5.8323496e-006	-0.0211192
5.8327496e-006	-0.0211192
5.8331496e-006	-0.0109252
5.8335496e-006	-0.0211192
5.8339496e-006	0.00946288
5.8343496e-006	-0.0313133
5.8347496e-006	-0.0313133
5.8351496e-006	-0.0109252
5.8355496e-006	-0.0211192
5.8359496e-006	-0.0211192
5.8363496e-006	-0.0211192
5.8367496e-006	-0.0211192
5.8371496e-006	-0.0109252
5.8375496e-006	-0.0313133
5.8379496e-006	-0.0211192
5.8383496e-006	-0.0211192
5.8387496e-006	-0.0109252
5.8391496e-006	-0.0211192
5.8395496e-006	-0.0109252
5.8399496e-006	-0.0109252
5.8403496e-006	-0.0109252
5.8407496e-006	-0.0415073
5.8411496e-006	-0.0211192
5.8415496e-006	-0.0313133
5.8419496e-006	-0.0313133
5.8423496e-006	-0.0313133
5.8427496e-006	-0.0211192
5.8431496e-006	-0.0109252
5.8435496e-006	-0.0313133
5.8439496e-006	-0.0313133
5.8443496e-006	-0.0313133
5.8447496e-006	-0.0211192
5.8451496e-006	-0.0109252
5.8455496e-006	-0.0313133
5.8459496e-006	-0.0109252
5.8463496e-006	-0.0211192
5.8467496e-006	-0.0109252
5.8471496e-006	-0.0211192
5.8475496e-006	-0.0211192
5.8479496e-006	-0.0109252
5.8483496e-006	-0.0109252
5.8487496e-006	-0.0313133
5.8491496e-006	-0.0211192
5.8495496e-006	-0.0313133
5.8499496e-006	-0.0109252
5.8503496e-006	-0.0211192
5.8507496e-006	-0.0313133
5.8511496e-006	-0.0211192
5.8515496e-006	-0.0109252
5.8519496e-006	-0.0313133
5.8523496e-006	-0.0211192
5.8527496e-006	-0.0109252
5.8531496e-006	-0.000731159
5.8535496e-006	-0.0211192
5.8539496e-006	-0.0109252
5.8543496e-006	-0.0211192
5.8547496e-006	-0.0211192
5.8551496e-006	-0.0313133
5.8555496e-006	-0.0211192
5.8559496e-006	-0.0109252
5.8563496e-006	-0.0109252
5.8567496e-006	-0.0313133
5.8571496e-006	-0.0313133
5.8575496e-006	-0.0211192
5.8579496e-006	-0.0109252
5.8583496e-006	-0.0109252
5.8587496e-006	-0.0313133
5.8591496e-006	-0.0211192
5.8595496e-006	-0.0211192
5.8599496e-006	-0.0313133
5.8603496e-006	-0.0211192
5.8607496e-006	-0.0211192
5.8611496e-006	-0.0211192
5.8615496e-006	-0.0313133
5.8619496e-006	-0.000731159
5.8623496e-006	-0.0211192
5.8627496e-006	-0.0211192
5.8631496e-006	-0.0211192
5.8635496e-006	-0.0313133
5.8639496e-006	-0.0109252
5.8643496e-006	-0.0313133
5.8647496e-006	-0.0211192
5.8651496e-006	-0.0313133
5.8655496e-006	-0.0211192
5.8659496e-006	-0.0313133
5.8663496e-006	-0.0313133
5.8667496e-006	-0.0211192
5.8671496e-006	-0.0211192
5.8675496e-006	-0.0415073
5.8679496e-006	-0.0313133
5.8683496e-006	-0.0211192
5.8687496e-006	-0.0211192
5.8691496e-006	-0.0109252
5.8695496e-006	-0.0313133
5.8699496e-006	-0.0313133
5.8703496e-006	-0.0109252
5.8707496e-006	-0.0211192
5.8711496e-006	-0.0313133
5.8715496e-006	-0.0313133
5.8719496e-006	-0.0211192
5.8723496e-006	-0.0109252
5.8727496e-006	-0.0313133
5.8731496e-006	-0.0313133
5.8735496e-006	-0.0211192
5.8739496e-006	-0.0313133
5.8743496e-006	-0.0313133
5.8747496e-006	-0.0211192
5.8751496e-006	-0.0211192
5.8755496e-006	-0.0211192
5.8759496e-006	-0.0313133
5.8763496e-006	-0.0313133
5.8767496e-006	-0.0109252
5.8771496e-006	-0.0313133
5.8775496e-006	-0.0211192
5.8779496e-006	-0.0109252
5.8783496e-006	-0.0211192
5.8787496e-006	-0.0109252
5.8791496e-006	-0.0211192
5.8795496e-006	-0.0211192
5.8799496e-006	-0.0313133
5.8803496e-006	-0.000731159
5.8807496e-006	-0.0313133
5.8811496e-006	-0.0211192
5.8815496e-006	-0.0211192
5.8819496e-006	-0.0109252
5.8823496e-006	-0.0211192
5.8827496e-006	-0.0313133
5.8831496e-006	-0.0211192
5.8835496e-006	-0.0313133
5.8839496e-006	-0.0313133
5.8843496e-006	-0.0211192
5.8847496e-006	-0.0211192
5.8851496e-006	-0.0211192
5.8855496e-006	-0.0313133
5.8859496e-006	-0.0211192
5.8863496e-006	-0.0211192
5.8867496e-006	-0.0313133
5.8871496e-006	-0.0313133
5.8875496e-006	-0.0211192
5.8879496e-006	-0.0211192
5.8883496e-006	-0.0109252
5.8887496e-006	-0.0313133
5.8891496e-006	-0.0415073
5.8895496e-006	-0.0313133
5.8899496e-006	-0.0211192
5.8903496e-006	-0.0313133
5.8907496e-006	-0.0211192
5.8911496e-006	-0.0211192
5.8915496e-006	-0.0109252
5.8919496e-006	-0.0211192
5.8923496e-006	-0.0415073
5.8927496e-006	-0.0211192
5.8931496e-006	-0.0211192
5.8935496e-006	-0.0211192
5.8939496e-006	-0.0211192
5.8943496e-006	-0.0211192
5.8947496e-006	-0.0211192
5.8951496e-006	-0.0313133
5.8955496e-006	-0.0313133
5.8959496e-006	-0.0211192
5.8963496e-006	-0.0211192
5.8967496e-006	-0.0211192
5.8971496e-006	-0.0313133
5.8975496e-006	-0.0109252
5.8979496e-006	-0.0109252
5.8983496e-006	-0.0313133
5.8987496e-006	-0.0211192
5.8991496e-006	-0.0211192
5.8995496e-006	-0.0211192
5.8999496e-006	-0.0211192
5.9003496e-006	-0.0313133
5.9007496e-006	-0.0211192
5.9011496e-006	-0.0109252
5.9015496e-006	-0.0313133
5.9019496e-006	-0.0109252
5.9023496e-006	-0.0211192
5.9027496e-006	-0.0109252
5.9031496e-006	-0.0313133
5.9035496e-006	-0.0211192
5.9039496e-006	-0.0211192
5.9043496e-006	-0.0109252
5.9047496e-006	-0.0313133
5.9051496e-006	-0.0211192
5.9055496e-006	-0.0211192
5.9059496e-006	-0.0313133
5.9063496e-006	-0.0211192
5.9067496e-006	-0.0211192
5.9071496e-006	-0.0211192
5.9075496e-006	-0.0211192
5.9079496e-006	-0.0211192
5.9083496e-006	-0.0211192
5.9087496e-006	-0.0109252
5.9091496e-006	-0.0313133
5.9095496e-006	-0.0211192
5.9099496e-006	-0.0211192
5.9103496e-006	-0.0109252
5.9107496e-006	-0.0211192
5.9111496e-006	-0.0313133
5.9115496e-006	-0.0211192
5.9119496e-006	-0.0211192
5.9123496e-006	-0.0313133
5.9127496e-006	-0.0211192
5.9131496e-006	-0.0211192
5.9135496e-006	-0.0211192
5.9139496e-006	-0.0109252
5.9143496e-006	-0.0415073
5.9147496e-006	-0.0313133
5.9151496e-006	-0.0313133
5.9155496e-006	-0.0313133
5.9159496e-006	-0.0313133
5.9163496e-006	-0.0211192
5.9167496e-006	-0.0211192
5.9171496e-006	-0.0211192
5.9175496e-006	-0.0211192
5.9179496e-006	-0.0313133
5.9183496e-006	-0.0313133
5.9187496e-006	-0.0211192
5.9191496e-006	-0.0313133
5.9195496e-006	-0.0109252
5.9199496e-006	-0.0313133
5.9203496e-006	-0.0313133
5.9207496e-006	-0.0313133
5.9211496e-006	-0.0211192
5.9215496e-006	-0.0313133
5.9219496e-006	-0.0109252
5.9223496e-006	-0.0313133
5.9227496e-006	-0.0211192
5.9231496e-006	-0.0211192
5.9235496e-006	-0.0211192
5.9239496e-006	-0.0313133
5.9243496e-006	-0.0211192
5.9247496e-006	-0.0211192
5.9251496e-006	-0.0109252
5.9255496e-006	-0.0313133
5.9259496e-006	-0.0211192
5.9263496e-006	-0.0313133
5.9267496e-006	-0.0109252
5.9271496e-006	-0.0313133
5.9275496e-006	-0.0211192
5.9279496e-006	-0.0313133
5.9283496e-006	-0.0313133
5.9287496e-006	-0.0211192
5.9291496e-006	-0.0211192
5.9295496e-006	-0.0109252
5.9299496e-006	-0.0109252
5.9303496e-006	-0.0313133
5.9307496e-006	-0.0211192
5.9311496e-006	-0.0415073
5.9315496e-006	-0.0313133
5.9319496e-006	-0.0415073
5.9323496e-006	-0.0211192
5.9327496e-006	-0.0211192
5.9331496e-006	-0.0211192
5.9335496e-006	-0.0313133
5.9339496e-006	-0.0211192
5.9343496e-006	-0.0313133
5.9347496e-006	-0.0313133
5.9351496e-006	-0.0313133
5.9355496e-006	-0.0211192
5.9359496e-006	-0.0313133
5.9363496e-006	-0.0211192
5.9367496e-006	-0.0211192
5.9371496e-006	-0.0313133
5.9375496e-006	-0.0313133
5.9379496e-006	-0.0313133
5.9383496e-006	-0.0211192
5.9387496e-006	-0.0313133
5.9391496e-006	-0.0313133
5.9395496e-006	-0.0211192
5.9399496e-006	-0.0313133
5.9403496e-006	-0.0313133
5.9407496e-006	-0.0313133
5.9411496e-006	-0.0415073
5.9415496e-006	-0.0415073
5.9419496e-006	-0.0211192
5.9423496e-006	-0.0211192
5.9427496e-006	-0.0109252
5.9431496e-006	-0.0211192
5.9435496e-006	-0.0211192
5.9439496e-006	-0.0313133
5.9443496e-006	-0.0313133
5.9447496e-006	-0.0313133
5.9451496e-006	-0.0211192
5.9455496e-006	-0.0313133
5.9459496e-006	-0.0313133
5.9463496e-006	-0.0415073
5.9467496e-006	-0.0313133
5.9471496e-006	-0.0313133
5.9475496e-006	-0.0313133
5.9479496e-006	-0.0313133
5.9483496e-006	-0.0109252
5.9487496e-006	-0.0313133
5.9491496e-006	-0.0109252
5.9495496e-006	-0.0313133
5.9499496e-006	-0.0313133
5.9503496e-006	-0.0211192
5.9507496e-006	-0.0211192
5.9511496e-006	-0.0211192
5.9515496e-006	-0.0211192
5.9519496e-006	-0.0211192
5.9523496e-006	-0.0109252
5.9527496e-006	-0.0313133
5.9531496e-006	-0.0313133
5.9535496e-006	-0.0313133
5.9539496e-006	-0.0211192
5.9543496e-006	-0.0313133
5.9547496e-006	-0.0313133
5.9551496e-006	-0.0313133
5.9555496e-006	-0.0109252
5.9559496e-006	-0.0313133
5.9563496e-006	-0.0313133
5.9567496e-006	-0.0211192
5.9571496e-006	-0.0313133
5.9575496e-006	-0.0313133
5.9579496e-006	-0.0211192
5.9583496e-006	-0.0211192
5.9587496e-006	-0.0109252
5.9591496e-006	-0.0415073
5.9595496e-006	-0.0211192
5.9599496e-006	-0.0211192
5.9603496e-006	-0.0109252
5.9607496e-006	-0.0313133
5.9611496e-006	-0.0211192
5.9615496e-006	-0.0313133
5.9619496e-006	-0.0109252
5.9623496e-006	-0.0313133
5.9627496e-006	-0.0211192
5.9631496e-006	-0.0211192
5.9635496e-006	-0.0109252
5.9639496e-006	-0.0211192
5.9643496e-006	-0.0211192
5.9647496e-006	-0.0313133
5.9651496e-006	-0.0211192
5.9655496e-006	-0.0211192
5.9659496e-006	-0.0211192
5.9663496e-006	-0.0211192
5.9667496e-006	-0.0211192
5.9671496e-006	-0.0211192
5.9675496e-006	-0.0313133
5.9679496e-006	-0.0313133
5.9683496e-006	-0.0313133
5.9687496e-006	-0.0415073
5.9691496e-006	-0.0313133
5.9695496e-006	-0.0313133
5.9699496e-006	-0.0313133
5.9703496e-006	-0.0313133
5.9707496e-006	-0.0211192
5.9711496e-006	-0.0313133
5.9715496e-006	-0.0211192
5.9719496e-006	-0.0313133
5.9723496e-006	-0.0211192
5.9727496e-006	-0.0211192
5.9731496e-006	-0.0313133
5.9735496e-006	-0.0313133
5.9739496e-006	-0.0211192
5.9743496e-006	-0.0211192
5.9747496e-006	-0.0211192
5.9751496e-006	-0.0211192
5.9755496e-006	-0.0211192
5.9759496e-006	-0.0313133
5.9763496e-006	-0.0211192
5.9767496e-006	-0.0313133
5.9771496e-006	-0.0211192
5.9775496e-006	-0.0313133
5.9779496e-006	-0.0109252
5.9783496e-006	-0.0313133
5.9787496e-006	-0.0313133
5.9791496e-006	-0.0211192
5.9795496e-006	-0.0313133
5.9799496e-006	-0.0313133
5.9803496e-006	-0.0313133
5.9807496e-006	-0.0109252
5.9811496e-006	-0.0211192
5.9815496e-006	-0.0313133
5.9819496e-006	-0.0313133
5.9823496e-006	-0.0211192
5.9827496e-006	-0.0313133
5.9831496e-006	-0.0313133
5.9835496e-006	-0.0313133
5.9839496e-006	-0.0211192
5.9843496e-006	-0.0313133
5.9847496e-006	-0.0313133
5.9851496e-006	-0.0415073
5.9855496e-006	-0.0313133
5.9859496e-006	-0.0211192
5.9863496e-006	-0.0313133
5.9867496e-006	-0.0313133
5.9871496e-006	-0.0313133
5.9875496e-006	-0.0211192
5.9879496e-006	-0.0415073
5.9883496e-006	-0.0313133
5.9887496e-006	-0.0211192
5.9891496e-006	-0.0313133
5.9895496e-006	-0.0313133
5.9899496e-006	-0.0313133
5.9903496e-006	-0.0313133
5.9907496e-006	-0.0211192
5.9911496e-006	-0.0313133
5.9915496e-006	-0.0313133
5.9919496e-006	-0.0313133
5.9923496e-006	-0.0313133
5.9927496e-006	-0.0313133
5.9931496e-006	-0.0211192
5.9935496e-006	-0.0109252
5.9939496e-006	-0.0109252
5.9943496e-006	-0.0313133
5.9947496e-006	-0.0313133
5.9951496e-006	-0.0211192
5.9955496e-006	-0.0313133
5.9959496e-006	-0.0211192
5.9963496e-006	-0.0211192
5.9967496e-006	-0.0415073
5.9971496e-006	-0.0109252
5.9975496e-006	-0.0517013
5.9979496e-006	-0.0313133
5.9983496e-006	-0.0211192
5.9987496e-006	-0.0313133
5.9991496e-006	-0.0313133
5.9995496e-006	-0.0313133
5.9999496e-006	-0.0313133
6.0003496e-006	-0.0211192
6.0007496e-006	-0.0211192
6.0011496e-006	-0.0313133
6.0015496e-006	-0.0313133
6.0019496e-006	-0.0211192
6.0023496e-006	-0.0313133
6.0027496e-006	-0.0211192
6.0031496e-006	-0.0211192
6.0035496e-006	-0.0109252
6.0039496e-006	-0.0618954
6.0043496e-006	-0.0415073
6.0047496e-006	-0.0313133
6.0051496e-006	-0.0313133
6.0055496e-006	-0.0313133
6.0059496e-006	-0.0211192
6.0063496e-006	-0.0313133
6.0067496e-006	-0.0109252
6.0071496e-006	-0.0313133
6.0075496e-006	-0.0313133
6.0079496e-006	-0.0313133
6.0083496e-006	-0.0211192
6.0087496e-006	-0.0211192
